url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ha-chao-nha-3-48-ty-nha-tran-hung-dao-nha-hat-lon-lo-goc-65m2-2-ngu-noi-that-xin-min-10261939.html,"HẠ CHÀO NHÀ 3.48 TỶ, nhà Trần Hưng Đạo – Nhà hát lớn, lô góc 65m2, 2 ngủ, nội thất xịn mịn","Chị gái em Hiếu trẻ xinh, thành đạt đang dư căn nhà 65m2, 2 phòng ngủ muốn bán cho khách thực sự thiện chí.
Nhà đã được sửa sang nội thất cầu kì, theo gu tươi trẻ, lịch sự. Chủ mới chỉ cần mang đồ đến ở được ngay.
Khu vực sát Nhà hát lớn văn minh, yên tĩnh, không khí trong lành. View nhà 1 hướng sang Đại sứ quán, 1 view rộng và thoáng mắt. Rất phù hợp với người trẻ, giới văn phòng, văn nghệ sĩ lãng du...
Các khách công tác dài hạn ở Hà Nội, muốn có căn nhà nhỏ xinh để tiện sử dụng ngay cũng rất phù hợp.
Sổ đỏ đầy đủ, sang tên được ngay.
Mọi chi tiết vui lòng liên hệ em Hiếu(Miễn trung gian, xin cảm ơn!)","3,48 tỷ",65 m2,"Đường Trần Hưng Đạo, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",10261939,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,3,---,---,2,---,
https://alonhadat.com.vn/mat-pho-ho-dac-di-sat-dang-van-ngu-120m-mat-tien-7m-kinh-doanh-da-dang-view-ho-42-ty-8876903.html,"MẶT PHỐ HỒ ĐẮC DI, sát Đặng Văn Ngữ, 120m, mặt tiền 7m, kinh doanh đa dạng, view hồ, 42 tỷ","Chủ nhờ bán nhà MẶT PHỐ HỒ ĐẮC DI, sát Đặng Văn Ngữ, 120m, mặt tiền 7m, kinh doanh đa dạng, view hồ, 42 tỷ.
Khu vực kinh doanh đa dạng nhiều loại hình: spa, shop quần áo, showrooms, văn phòng công ty, cafe, hàng ăn...
Sổ đỏ chính chủ.
Giá 42 tỷ chủ thiện chí thương lượng
Liên hệ em Hiếu để biết thêm chi tiết (Miễn trung gian, xin cảm ơn).",42 tỷ,120 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",8876903,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,4,---,---,6,---,
https://alonhadat.com.vn/ban-biet-thu-kdtm-phap-van-duong-tran-thu-do-hoang-mai-dt-320m-x-4t-mt-15m-13678603.html,Bán Biệt thự KĐTM Pháp Vân. Đường Trần Thủ Độ. Hoàng Mai DT 320m x 4T.  MT 15m,"BIỆT THỰ SÂN VƯỜN, NHÀ ĐẸP LUNG LINH,  LÔ GÓC, HAI MẶT TIỀN, VỈA HÈ RỘNG. TRUNG TÂM Q. HOÀNG MAI

+ Tầng 1: phòng khách, phòng ăn, bếp, phòng đọc, cầu thang và wc ở giữa.

+ Tầng 2, 3: mỗi tầng 3 phòng ngủ wc khép kín.

+ Tầng 4: là phòng thờ, sân phơi.

+ Sổ đỏ chính chủ, pháp lý sạch sẽ, sẵn sàng giao dịch.

+ Giá thoả thuận","42,5 tỷ",320 m2,"Đường Trần Thủ Độ, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13678603,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,15m,4,---,---,6,---,Khu đô thị mới Pháp Vân - Tứ Hiệp (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-ngo-trung-tam-quan-thanh-xuan-dt-80m-x-4-tang-nhinh-10-ty-12873950.html,Bán nhà mặt ngõ trung tâm Quận Thanh Xuân DT 80m x 4 tầng. Nhỉnh 10 tỷ,"+ Nhà mặt ngõ thông, kinh doanh sầm uất, ôtô vào nhà, lô góc 2 mặt thoáng vĩnh viễn. Giao thông di chuyển thuận tiện, tiện ích xung quanh bạt ngàn. Không với lỗi phong thuỷ.

+ Nhà dân xây kiên cố chắc chắn DT 80m thiết kế:

- Tầng 1: Kinh doanh, gara, khách, bếp, WC.

- Tầng 2, 3: Mỗi tầng 2 ngủ, WC.
- Tầng 4: Phòng thờ, sân phơi.

+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch","10,8 tỷ",80 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12873950,Đông Bắc,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",4,---,---,4,---,
https://alonhadat.com.vn/ban-lk-kdg-phu-luong-ha-dong-dt66m-x-5t-mt5m-gia-6-25-ty-13625704.html,Bán LK KĐG Phú Lương. Hà Đông DT66m x 5T. MT5m. Giá 6.25 tỷ,"💥💥💥MẶT TIỀN RỘNG - Ô TÔ CHẠY VÒNG QUANH - KINH DOANH - VĂN PHÒNG - SPA OK....

-Vị trí đắc địa nằm tại 111 Phố Phú Lương thuộc khu đấu giá Quang Lãm , ô tô chạy vòng quanh , khu vực tập trung lượng dân trí cao, Trường học các cấp, cơ quan.....

- Nhà Thiết kế 6 tầng thang máy , cầu thang bộ , vệ sinh cuối.

+  Tầng 1+2 : Thông sàn cho thuê kinh doanh.

+  Tầng 3+4: Mỗi tầng 2 phòng rộng.

+  Tầng 5: Phòng Khách + Bếp ,Bàn ăn.

+Tầng 6 : phòng thờ ,sân phơi ...view cực Chill Sky. 

👉+ Sổ đỏ đẹp sẵn sàng giao dịch 

Giá 6.25 tỉ","6,25 tỷ",66 m2,"Đường Phú Lương, Phường Phú Lương, Quận Hà Đông, Hà Nội",13625704,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,6,---,---,6,---,Khu đô thị mới Phú Lương (xem chi tiết dự án)
https://alonhadat.com.vn/nhinh-4-ty-trung-tam-quan-hoang-mai-39m2-x-5-tang-9286655.html,NHỈNH 4 TỶ TRUNG TÂM QUẬN HOÀNG MAI 39M2 X 5 TẦNG,"+ Vị trí: Nhà mặt ngõ, cách Đường Giải Phóng 50m. 
Giao thông thuận tiện, gần bến xe, bệnh viện, công viên,gần các trường Đại Học và đầy đủ tiện ích xung quanh
💥 Thiết kế:
+ Tầng 1: Phòng khách + Bếp.
+ Tầng 2;3;4: Mỗi Tầng 1 Phòng Ngủ + wc.
+ Tầng 5: Phòng Thờ + sân phơi
💥 Sổ đỏ chính chủ, sẵn sàng giao dịch!
Giá 4.65 tỷ","4,65 tỷ",39 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",9286655,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,4m",5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-dan-xay-3-tang-pho-yen-binh-van-quan-gia-4-x-ty-lien-he-e-nga-bds-ha-dong-13731061.html,"BÁN NHÀ DÂN XÂY 3 TẦNG PHỐ YÊN BÌNH VĂN QUÁN GIÁ 4,X TỶ .liên hệ e Nga bds HÀ ĐÔNG","BÁN NHÀ DÂN XÂY 3 TẦNG PHỐ YÊN BÌNH VĂN QUÁN GIÁ 4,X TỶ 

Vị trí: phố yên bình văn quán
Ngõ trước nhà rộng 3 m, thoáng sáng. Sau nhà có khe thoáng, chỉ 10m ra đường ô tô tránh
Nằm sát tòa chung cư ct3a, chỉ 50m ra mặt phố nguyễn khuyến, nhiều tiện ích cái gì cũng có
Nhà dân dân 3 tầng, thiết kế tầng 2 phòng
Chủ nhà cần bán gấp
Giá chào bán 4,x tỷ ( bao sổ, có thương lượng)
ẢNH MINH HOẠ","4,45 tỷ",30 m2,"Đường Yên Phúc, Phường Phúc La, Quận Hà Đông, Hà Nội",13731061,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,4,True,11m,3,---,
https://alonhadat.com.vn/ban-nha-dinh-cong-thuong-hoang-mai-dt-38m2-5-tang-mt-4-gia-hon-3-ty-12933056.html,"Bán Nhà Định công Thượng ,Hoàng Mai DT : 38m2 , 5 Tầng , MT 4, Giá Hơn 3 Tỷ","Bán Nhà Định công Thượng , Hoàng Mai DT : 38m2 , 5 Tầng , MT 4, Giá Hơn 3 Tỷ


Vị Trí :
Ngõ trước nhà rộng 3mét. Cách vài nhà ra Ô Tô tránh. Thông ra nhiều tuyến phố lớn : Trần Hoà, Kim Giang, Vũ Tông Phan...Gần nhiều trường học các cấp, chợ Định Công Thượng, chợ Cầu Lủ, Bệnh viện Bưu Điện, Bệnh viện Y học Cổ Truyền Kim Giang...

+Thiết kế:
- Tầng 1: Để xe + Bếp + Wc
- Tầng 2: Phòng Khách + 1 PN + Wc
- Tầng 3,4: Mỗi tầng 2 PN rộng + Wc
- Tầng 5: Phòng thờ + sân phơi
- Sổ đỏ chính chủ, vuông đẹp , sẵn sàng giao dịch.
- Lh: EM Tú 24/24 Xen nhà và tư vấn miễn phí","3,95 tỷ",38 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",12933056,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,5,---,
https://alonhadat.com.vn/ban-nha-linh-duong-dt-50m2-mt-4m2-gia-nhinh-5-ty-gan-o-to-hai-mat-thoang-13179184.html,"Bán Nhà Linh Đường , DT 50m2 , MT 4m2 , Giá Nhỉnh 5 tỷ , gần o To , Hai Mặt Thoáng","Bán Nhà Linh Đường , DT 50m2 , MT 4m2 , Giá Nhỉnh 5 tỷ , gần o To , Hai Mặt Thoáng

Vị Trí :
-Nhà cách hồ Linh Đàm 20m thoáng mát thuận tiện thể dục thể thao, nhà thuộc mặt ngõ thông rộng thoáng,  gần trường học các cấp, gần chợ, gần bãi ô tô, sát Khu đô thị Linh Đàm tiện ích bạt ngàn . Linh Đường gần nhiều đường lớn giáp Nguyễn Xiển, Vành đai 3, Kim Giang, Giải Phóng, Nguyễn Hữu Thọ, Ngọc Hồi... gần Bến xe Giát Bát, Nước Ngầm , gần BV Nội triết , BV Bạch Mai , BV Tai mũi Hỏng TW ...

+ Thiết kế: 
- Tầng 1 sân để xe, phòng khách, phòng bếp, vệ sinh, sân sau.
- Tầng 2, 3 mỗi tầng 2 phòng ngủ, 1 vệ sinh. 
- Tầng 4 phòng thờ, sân phơi.
+ Sổ đỏ vuông đẹp nằm két sẵn sàng sang tên chủ mới.
– LH : Mr Tú được xem nhà miễn phí
– Miễn MG Và TG làm phiền
– cam kết thông tin thật 100 % .","5,5 tỷ",50 m2,"Đường Linh Đường, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13179184,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,11m,4,---,
https://alonhadat.com.vn/nha-mat-ngo-156-hong-mai-kinh-doanh-hon-pho-48m2-x-5-tang-gia-13-6-ty-13731050.html,"Nhà mặt ngõ 156 Hồng Mai kinh doanh hơn phố, 48m2 x 5 tầng, giá 13.6 tỷ","Bán nhà ngõ 156 Hồng Mai, sổ đỏ chính chủ, kinh doanh tốt, 48m2 x 5 tầng, mặt tiền 4.5m, giá 13.6 tỷ.
- Nhà mặt ngõ 156 Hồng Mai - ngõ rộng và kinh doanh tốt hơn cả phố, đường ô tô tránh, 2 bên có vỉa hè.
- Nhà gần Trường THPT Đoàn Kết - Hai Bà Trưng, Trường Tiểu học Bạch Mai, Sân vận động Trường Đại học Bách Khoa Hà Nội, Bệnh viện Thanh Nhàn.
- Nhà xây 5 tầng chắc chắn, thiết kế phù hợp vừa kinh doanh tầng 1, vừa cho thuê trọ (tổng có 7 căn hộ khép kín).
- Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 13.6 tỷ (có thương lượng cho khách mua có thiện chí).","13,6 tỷ",48 m2,"Phố Hồng Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13731050,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,7,---,
