url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/b-a-n-nha-hoai-duc-60m2-2-ty-55-o-to-do-cong-gan-cho-gan-ho-dan-xay-o-suong-13596867.html,"B.Á.N NHÀ HOÀI ĐỨC 60M2, 2 TỶ 55 , Ô TÔ ĐỖ CỔNG , GẦN CHỢ , GẦN HỒ, DÂN XÂY Ở SƯỚNG","💚B.Á.N NHÀ HOÀI ĐỨC 60M2, 2 TỶ 55 , Ô TÔ ĐỖ CỔNG , GẦN CHỢ , GẦN HỒ, DÂN XÂY Ở SƯỚNG. 
♥️Chủ nhà tính tình sởi lởi. Hàng xóm lại hiền lành và thân thiện. 
♥️Nhà bán  nằm ngay ngã tư Trạm Trôi Hoài Đức Hà Nội , nhà nằm ngay chợ Giang xá, ô tô đỗ cửa, 100m ra hồ điều hòa trong mát quanh năm, ra đường 32 rất nhanh,  10 phút là ra Mỹ Đình, Cầu Giấy... 
♥️ Diện tích  60m2, thiết kế 3 tầng  kiên cố và đẹp . 
Thiết kế: 
tầng 1 : sân để xe, phòng khách, bếp 
tầng 2 : 2 phòng ngủ + sân phơi 
tầng 3 : phòng ngủ + phòng thờ  
thiết kế thoáng sáng phòng nào cũng có cửa sổ
♥️ Giá 2 tỷ 55 có thương lượng với khách thiện trí  .
♥️ Sổ đỏ chuẩn sẵn sàng giao dịch . 
♥️ Miễn tiếp trung gian và môi giới. 
♥️ Liên hệ Duy Báu  để xem nhà miễn phí","2,55 tỷ",60 m2,"Thị trấn Trạm Trôi, Huyện Hoài Đức, Hà Nội",13596867,_,---,Cần bán,"3,2m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/b-a-n-nha-phu-dien-37m2x5t-4-ty-7-o-to-do-cua-gan-ho-dep-long-lanh-13642145.html,"B.Á.N NHÀ PHÚ DIỄN, 37M2x5T , 4 TỶ 7 Ô TÔ ĐỖ CỬA, GẦN HỒ,  ĐẸP LONG LANH","💚B.Á.N NHÀ PHÚ DIỄN, 37M2x5T , 4 TỶ 7 Ô TÔ ĐỖ CỬA, GẦN HỒ,  ĐẸP LONG LANH 
🎄 Nhà bán ở Phú Diễn- Phường Phú Diễn- Bắc Từ Liêm- Hà Nội. Là con phố gần Đại Học Tài Nguyên Môi Trường ,  nằm sát những con phố Đức Diễn, Cầu Diễn, Hồ Tùng Mậu , Văn Tiến Dũng, Phú Minh...Ô tô đỗ trước nhà,  gần chợ , Gần hồ nên ở rất sướng. 
🏘 Diện tích : 37 m2 , nhà  xây 5 tầng  hiện đại , nội thất rất đẹp 
Thiết kế : 
Tầng :  khách+bếp+ wc 
Tầng 2 :  ngủ rộng + vệ sinh
Tầng 3 :  phòng ngủ + wc 
Tầng 4  : phòng ngủ, wc 
Tầng 5 : Phòng thờ, sân phơi
🎀 Giá 4 tỷ 7 có thương lượng với khách thiện chí.
❤️ Miễn tiếp trung gian và Môi giới 
🩷 Sổ đỏ đẹp , sẵn sàng giao dịch 
🌼  Liên hệ Duy Báu để tư vấn và xem nhà miễn  ph","4,7 tỷ",37 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13642145,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/b-a-n-chung-cu-cao-cap-flc-pham-hung-56-5m2-3-ty-15-dang-cap-sat-my-dinh-13635131.html,"B.Á.N  CHUNG CƯ  CAO CẤP FLC PHẠM HÙNG 56.5M2, 3 TỶ 15, ĐẲNG CẤP ,SÁT MỸ ĐÌNH","🌈B.Á.N  CHUNG CƯ CAO CẤP FLC PHẠM HÙNG 56.5M2 , 3 TỶ 15
♥️ Vị trí trung tâm quân, sát bến xe mỹ đình , Gần các trường ĐH nổi tiếng Đại học Thương Mại, Quốc gia , sư phạm vvv
💚 Thiết kế: 
2 phòng ngủ 1 ban công là hướng Nam
Cửa là hướng Bắc , 1 phòng khách lớn , bếp ăn , và WC xịn xò 
🩷 Sổ đỏ chính chủ , sẵn sàng giao dịch 
✡️Liên hệ Duy Báu  để xem nhà miễn phí","3,15 tỷ",56 m2,"Đường Phạm Hùng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13635131,_,---,Cần bán,3m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,8m,1,---,---,2,---,Căn hộ chung cư FLC Complex Tower – 36 Phạm Hùng (xem chi tiết dự án)
https://alonhadat.com.vn/b-a-n-nha-duc-dien-64m2x4t-12-ty-5-mat-pho-trung-tam-quan-kinh-doanh-dang-cap-13618201.html,"B.Á.N NHÀ ĐỨC DIỄN 64M2x4T, 12 TỶ 5, MẶT PHỐ ,  TRUNG TÂM QUẬN, KINH DOANH ĐẲNG CẤP","♥️ B.Á.N NHÀ ĐỨC DIỄN 64M2x4T, 12 TỶ 5, MẶT PHỐ ĐƯỜNG 12M, TRUNG TÂM QUẬN, KINH DOANH QUÁ KHỦNG
🎄 Nhà bán nằm trên mặt Phố Đức Diễn , là con phố trung tâm của quận Bắc Từ Liêm, nằm sát phố Phú Diễn, Cầu Diễn, Hồ Tùng Mậu , Văn Tiến Dũng, Phú Minh...Chung quanh là  trường Đại Học Công Nghiệp, Đại Học Tài Nguyên và Môi Trường, Quận Ủy Bắc Từ Liêm...dân cư và sinh viên tập trung vô cùng lớn nên kinh doanh vô cùng tốt. 
🏘Diện tích 64m2,  chủ tự xây 4 tầng đẹp và kiên cố
+T1: Thông sàn
+T2+3: Mỗi tầng 2 PN,  WC
+T4: phòng thờ sân phơi. 
🎀 Giá 12 tỷ 5 có thương lượng với khách thiện chí.
❤️ Miễn tiếp trung gian và Môi giới 
💗 Sổ đỏ đẹp , sẵn sàng giao dịch 
🌼  Liên hệ Duy Báu  để tư vấn và xem nhà miễn phí.","12,5 tỷ",64 m2,"Đường Đức Diễn, Phường Phúc Diễn, Quận Bắc Từ Liêm, Hà Nội",13618201,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,---,4,---,
https://alonhadat.com.vn/b-a-n-nha-lien-mac-65m2x2t-2-ty-5-gan-san-choi-lo-goc-thoang-sang-o-suong-13621078.html,"B.Á.N NHÀ LIÊN MẠC 65M2x2T, 2 TỶ 5  , GẦN SÂN CHƠI , LÔ GÓC THOÁNG SÁNG  Ở SƯỚNG","🌈B.Á.N NHÀ LIÊN MẠC 65M2x2T, 2 TỶ 5  , GẦN SÂN CHƠI , LÔ GÓC THOÁNG SÁNG  Ở SƯỚNG. 
♥️Chủ nhà là người đã về hưu ,tính tình lại sởi lởi, phúc hậu, Hàng xóm  thân thiện.
♥️Nhà bán ở Đường Liên Mạc, phường Liên Mạc , Thành Phố Hà Nội . Liên mạc nằm gần Thụy Phương, Đông Ngạc, Tây Hồ, Văn Tiến Dũng, Hồ Tùng mậu, Phú Diễn, Đức Diễn, Cầu Diễn.Từ nhà chỉ mất 5 phút là ra đến Tây Hồ, Mỹ Đình, Cầu Giấy ... Chung quanh gần trường mầm non, cấp 1, cấp 2, cấp 3 Liên Mạc nên rất tiện cho học hành của con cái ...Nhà sát sân chơi, không khí rất trong lành nên tập thể dục rất tiện và tốt cho sức khỏe. 
♥️ Diện tích 65 m2 , nhà 2 tầng kiên cố
♥️Giá 2 tỷ 5 có thương lượng với khách thiện chí.
♥️Sổ đỏ sẵn sàng giao dịch.  
♥️Miễn tiếp trung gian và môi giới.
♥️Liên hệ Duy Báu  để xem nhà miễn phí.","2,5 tỷ",65 m2,"Đường Liên Mạc, Phường Liên Mạc, Quận Bắc Từ Liêm, Hà Nội",13621078,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---,
https://alonhadat.com.vn/b-a-n-nha-lien-mac-o-to-do-cua-gara-sat-san-choi-o-suong-35m2x4t-2-ty-8-13623425.html,"B.Á.N NHÀ LIÊN MẠC , Ô TÔ ĐỖ CỬA, GARA, SÁT SÂN CHƠI,  Ở SƯỚNG  35M2x4T, 2 TỶ 8","🌈B.Á.N NHÀ LIÊN MẠC , Ô TÔ ĐỖ CỬA, GARA, SÁT SÂN CHƠI,  Ở SƯỚNG  35M2x4T, 2 TỶ 8
♥️Chủ nhà là người thành đạt ,tính tình lại sởi lởi, phúc hậu, Hàng xóm  thân thiện.
♥️Nhà bán ở Đường Liên Mạc, phường Liên Mạc , Thành Phố Hà Nội . Liên mạc nằm gần Thụy Phương, Đông Ngạc, Tây Hồ, Văn Tiến Dũng, Hồ Tùng mậu, Phú Diễn, Đức Diễn, Cầu Diễn.Từ nhà chỉ mất 5 phút là ra đến Mỹ Đình, Cầu Giấy ...ô tô đỗ cửa, vào nhà rất hợp xu thế nhà nhà có ô tô trong tương lai. Đã vậy Liên Mạc có Quy Hoạch đô thị Sông Hồng, Cầu Thượng Cát cũng rất gần, Nếu đi sang Mê Linh, Vĩnh Phúc, Đông anh chỉ mất vài phút  nên giao thông 2 bên bờ sông hồng rất thuận tiện, không khí rất trong lành. Tương lai tăng giá mạnh. 
♥️ Diện tích 35 m2 , xây mới 4 tầng kiên cố và hiện đại.
Thiết kế :
Tầng 1 : Khách, bếp, wc
Tầng 2 : 1 Ngủ rộng, wc
Tầng 3 : 1 Ngủ rộng, wc
Tầng 4 : 1 Ngủ rộng, wc
♥️Giá 2 tỷ 8 có thương lượng với khách thiện chí.
♥️Sổ đỏ sẵn sàng giao dịch.  
♥️Miễn tiếp trung gian và môi giới.
♥️Liên hệ Duy Báu  để xem nhà miễn phí.","2,8 tỷ",35 m2,"Đường Liên Mạc, Phường Liên Mạc, Quận Bắc Từ Liêm, Hà Nội",13623425,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",4,---,---,3,---,
https://alonhadat.com.vn/b-a-n-nha-lai-xa-phan-lo-o-to-tranh-thang-may-nhap-o-suong-60m2x5-tang-8-ty-5-13653283.html,"B.Á.N NHÀ  LAI XÁ, PHÂN LÔ, Ô TÔ TRÁNH, THANG MÁY NHẬP , Ở SƯỚNG 60M2x5 TẦNG, 8 TỶ 5","💚B.Á.N NHÀ  LAI XÁ, PHÂN LÔ, Ô TÔ TRÁNH, THANG MÁY NHẬP , Ở SƯỚNG 60M2x5 TẦNG, 8 TỶ 5
 ♥️Chủ nhà là doanh nhân thành đạt , tính tình sởi lởi, làm ăn rất vượng. Hàng xóm lại hiền lành và thân thiện. 
♥️Nhà bán ở  lai Xá, Kim Chung Huyện Hoài Đức Hà Nội . Nhà thuộc khu đất dịch vụ , nằm sát khu chung cư new city ,sát  đại học Thành Đô, 600m ra Đại Học Công Nghiệp, 5 phút ra Mỹ Đình, Cầu Giấy... Đường Trước nhà Ô tô tránh , gara 7 chỗ vào nhà , thang máy lên xuống rất tiện . 
♥️ Diện tích 60 m2, thiết kế 5 tầng thang máy thông nhập, kiên cố và hiện đại  
Thiết kế : 
Tầng 1 gara để xe, bếp , wc
Tầng 2,3: mỗi tầng 2 phòng ngủ+ wc
Tầng 5: Phòng thờ , sân phơi
♥️ Giá 8 tỷ 5 có thương lượng với khách thiện trí  .
♥️ Sổ đỏ chính chủ,  sẵn sàng giao dịch. 
♥️ Miễn tiếp trung gian và môi giới. 
♥️ Liên hệ Duy Báu  để xem nhà miễn phí.","8,5 tỷ",60 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13653283,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,4m",5,---,---,4,---,
https://alonhadat.com.vn/b-a-n-nha-van-canh-sat-duong-3-5-dan-xay-o-suong-52m2x4t-3-ty-65-13653906.html,"B.Á.N NHÀ VÂN CANH,  SÁT ĐƯỜNG 3.5, DÂN XÂY Ở SƯỚNG  52M2x4T, 3 TỶ 65","🌈B.Á.N NHÀ VÂN CANH,  SÁT ĐƯỜNG 3.5, DÂN XÂY Ở SƯỚNG  52M2x4T, 3 TỶ 65 
✅ Nhà bán tại Vân Canh , Huyện Hoài Đức , Thành Phố Hà Nội. Chỉ 10 phút ra đến mỹ đình, Cầu Giấy...đường xá đều bê tông hóa sạch sẽ, chung quan đầy đủ tiện ích , rất phù hợp gia đình đông người ở 
✅ Diện tích rộng 52m2, Nhà xây 4 tầng, thiết kế rất đẹp và kiên cố.
Thiết kế 
T1: PK + Bếp +WC
T2: 2PN + WC
T3: 2 PN + WC
T4: Phòng thờ sân phơi và sân chơi.
✅ Giá 3 tỷ 65  có thương lượng với khách thiện chí.
🎀 Sổ đỏ chính chủ, cất két sẵn sàng giao dịch ngay
🌼  Liên hệ Duy Báu  để tư vấn và xem  nhà miễn","3,65 tỷ",52 m2,"Đường Hậu Ái, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13653906,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/b-a-n-nha-duc-dien-74m2x7t-12-ty-9-gan-dai-hoc-cong-nghiep-dong-tien-1-2-ty-nam-13670856.html,"B.Á.N NHÀ ĐỨC DIỄN 74M2x7T, 12 TỶ 9  , GẦN ĐẠI HỌC CÔNG NGHIỆP  , DÒNG TIỀN  1.2 TỶ /NĂM","💚B.Á.N NHÀ ĐỨC DIỄN 74M2x7T, 12 TỶ 9  , GẦN ĐẠI HỌC CÔNG NGHIỆP  , DÒNG TIỀN  1.2 TỶ /NĂM 
❤️ Chủ nhà là người thành đạt , tính tình sởi lởi, phúc hậu, làm ăn rất lộc. Hàng xóm cũng  rất thân thiện.
💗 Nhà bán ở phố Đức Diễn - Phường Phúc Diễn -  quận Bắc Từ Liêm Hà Nội , được bao bọc bởi  Phố Ngọa Long, Phú minh, nguyên Xá, Cầu Diễn ,Văn Tiến Dũng, Phú Diễn .  Nhà gần ĐẠI HỌC CÔNG NGHIỆP, gần Đại Học Tài Nguyên Và môi Trường nên sinh viên ở thuê vô cùng lớn, phòng luôn kín với dòng tiền 1.2 tỷ/năm nên chỉ khoảng 10 đến 12 năm là nhân đôi tài sản chưa kể lãi vốn khi giá đất tăng cao . 
🍎 74m2, nhà thiết kế 7 tầng thang máy , tổng 22 phòng khép kín,  full đồ tủ bếp, nóng lạnh, máy giặt, điều hòa, giường, tủ... PCCC an toàn. 
🏭 Giá 12 tỷ 9 có thương lượng với khách thiện chí.
❤️‍🔥Sổ đỏ đẹp sẵn sàng giao dịch 
🍁 Miễn tiếp trung gian và môi giới.
👉Liên hệ Duy Báu   để xem nhà miễn phí.","12,9 tỷ",74 m2,"Đường Đức Diễn, Phường Phúc Diễn, Quận Bắc Từ Liêm, Hà Nội",13670856,_,---,Cần bán,"2,5m",---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,---,7,---,---,22,---,
https://alonhadat.com.vn/b-a-n-nha-nguyen-xa-64m2x6t-8-ty-99-gan-dai-hoc-cong-nghiep-dong-tien-700-trieu-nam-13670709.html,"B.Á.N NHÀ NGUYÊN XÁ 64M2x6T, 8 TỶ 99  , GẦN ĐẠI HỌC CÔNG NGHIỆP ,  DÒNG TIỀN 700 TRIỆU/NĂM","💚B.Á.N NHÀ NGUYÊN XÁ 64M2x6T, 8 TỶ 99  , GẦN ĐẠI HỌC CÔNG NGHIỆP , THANG MÁY , DÒNG TIỀN 700 TRIỆU /NĂM 
❤️ Chủ nhà là người thành đạt , tính tình sởi lởi, phúc hậu, làm ăn rất lộc. Hàng xóm cũng  rất thân thiện.
💗 Nhà bán ở phố Nguyên Xá - Phường Minh Khai-  quận Bắc Từ Liêm Hà Nội , được bao bọc bởi  Phố Ngọa Long, Phú minh, nguyên Xá, Cầu Diễn ,Văn Tiến Dũng, Đức Diễn, Phú Diễn .  Nhà gần ĐẠI HỌC CÔNG NGHIỆP, gần Đại Học Tài Nguyên Và môi Trường nên sinh viên ở thuê vô cùng lớn, phòng luôn kín với dòng tiền 700 triệu/năm nên chỉ khoảng 10 đến 12 năm là nhân đôi tài sản. 
🍎 64m2, nhà thiết kế 6 tầng thang máy , tổng 14 phòng full đồ tủ bếp, nóng lạnh, máy giặt, điều hòa, giường, tủ... PCCC an toàn. 
🏭 Giá 8 tỷ 99 có thương lượng với khách thiện chí.
Sổ đỏ đẹp sẵn giao dịch 
🍁 Miễn tiếp trung gian và môi giới.
👉Liên hệ Duy Báu   để xem nhà miễn phí.","8,99 tỷ",64 m2,"Đường Nguyên Xá, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",13670709,_,---,Cần bán,"2,5m",---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,---,6,---,---,14,---,
