url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-pham-hoang-quoc-viet-phan-lo-oto-tranh-60m2-mt-4-2m-5-tang-15-5-ty--12344709.html,"Siêu phẩm Hoàng Quốc Việt phân lô – oto tránh 60m2 MT 4,2m 5 tầng 15,5 tỷ .","Siêu phẩm Hoàng Quốc Việt phân lô – oto tránh 60m2 MT 4,2m 5 tầng 15,5 tỷ .
_ Vị trí tuyệt đẹp ngõ thông ra ngõ 106 , đường Trần Cung gần sát khu đô thị mới Nghĩa Đô .
_ Xung quanh nhà tiện ích ngập tràn dịch vụ không thiếu thứ gì , trường mầm non , bệnh viện , trường quốc tế .
_ Nhà 5 tầng , full nội thất thiết kế hợp lý bố cục hài hòa .
+ Tầng 1 : Mặt bằng kinh doanh , gara tùy theo mục đích sử dụng .
+ Tầng 2 : Khách , bếp .
+ Tầng 3,4 : Mỗi tầng 2 phòng . cầu thang giữa .
+ Tầng 5 : Phòng thờ sân phơi .
_ Sổ phân lô , vuông đẹp chỉ chờ giao dịch .
_ Quan tâm liên hệ Tuấn Anh . SĐT tại phần liên hệ .","15,5 tỷ",60 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12344709,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,"4,2m",5,---,14m,4,---
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-100m2-mt4-6m-5-tang-phan-lo-2-mat-tien-oto-tranh-22-5-ty--12301187.html,"Bán nhà Hoàng Quốc Việt 100m2 MT4,6m 5 tầng phân lô – 2 mặt tiền – oto tránh 22,5 tỷ .","Bán nhà Hoàng Quốc Việt 100m2 MT4,6m 5 tầng phân lô – 2 mặt tiền – oto tránh 22,5 tỷ .
_ Vị trí tuyệt vời nhà hai mặt tiền , cả hai mặt đều là ngõ oto tránh đỗ ngày đêm .
_ Nhà đẹp lung linh , full nội thất cao cấp chủ tặng toàn bộ khách mua .
_ Thiết kế hiện đại , sang trọng , đầy đủ các phòng chức năng , công năng sử dụng lớn vừa để ở vừa cho thuê giá cao.
+ Tầng1 : Gara , khách , bếp .
+ Tầng 2,3,4, mỗi tầng 2 phòng rộng mênh mông .
+ Tầng 5 : phòng thờ sân phơi .
_ Sổ phân lô không lỗi lầm , chỉ chờ giao dịch .
_ Liên hệ Tuấn Anh để được tư vấn mọi lúc mọi nơi .","22,5 tỷ",100 m2,"Đường Hoàng Quốc Việt, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",12301187,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,"4,6m",5,---,21m,6,---
https://alonhadat.com.vn/sieu-pham-tran-kim-xuyen-203m2-mt15m-6-tang-thang-may-gara-oto-phan-lo-via-he-79-ty--12330651.html,Siêu phẩm Trần Kim Xuyến 203m2 MT15m 6 tầng thang máy – gara oto – phân lô vỉa hè 79 tỷ .,"Siêu phẩm Trần Kim Xuyến 203m2 MT15m 6 tầng thang máy – gara oto – phân lô vỉa hè 79 tỷ .
_ Vị trí tuyệt đẹp cách mặt đường Trần Kim Xuyến chưa đầy 20m giao thông thuận tiện di chuyển qua các con phố Hạ Yên Quyết , Yên Hòa , Nguyễn Khang .
_ Xung quanh nhà tiện ích không thiếu thứ gì trường mầm non , trường Quốc Tế , THPT Yên Hòa  ….
_ Nhà 6 tầng thang máy , gara oto thiết kế bố trí hiện đại sang trọng công năng sử dụng lớn .
+ Tầng 1 Thông sàn làm gara oto để 5 chiếc chưa hết chỗ .
+ Tầng 2 : Phòng khách , nhà bếp , wc .
+ Tầng 3,4 : Mỗi tầng 3 phòng ngủ rộng rãi .
+ Tầng 5 : Phòng thờ sân phơi .
+ Tầng 6 : Tum , kho , tiểu cảnh , vườn hoa.
_ Sổ phân lô vương đẹp chỉ chờ giao dịch .
_ Quan tâm liên hệ Tuấn Anh . SĐT tại phần liên hệ .",79 tỷ,203 m2,"Đường Trần Kim Xuyến, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12330651,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,15m,6,---,13m,6,---
https://alonhadat.com.vn/mat-pho-dinh-tien-hoang-hoan-kiem-view-thap-rua-cau-the-huc-130m2-mt6m-110-ty--12330548.html,"Mặt phố Đinh Tiên Hoàng , Hoàn Kiếm VIEW Tháp Rùa,cầu Thê Húc 130m2 MT6m 110 tỷ .","Mặt phố Đinh Tiên Hoàng , Hoàn Kiếm VIEW Tháp Rùa,cầu Thê Húc 130m2 MT6m 110 tỷ .
_ Vị trí tuyệt đỉnh phân lô vỉa hè kinh doanh tuyệt đỉnh . Trước nhà VIEW Hồ Hoàn Kiếm , Tháp Rùa trước mặt , cầu Thê Húc ngay trước mặt . Con phố hiếm nhà bán , khu phố kinh doanh nhộn nhịp đa số toàn khách nước ngoài đến làm việc , du lịch và sinh sống .
_ Nhà thiết kế thông sàn làm mặt bằng kinh doanh . Hiện tại chủ nhà đang cho thuê với giá cực cao kinh doanh buôn bán cực tốt .
_ Sổ đỏ chính chủ đứng tên , cất két chỉ đợi giao dịch .
_ Quan tâm liên hệ Tuấn Anh . SĐT tại phần liên hệ .",110 tỷ,130 m2,"Phố Đinh Tiên Hoàng, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",12330548,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,6m,2,---,21m,4,---
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-cau-giay-phan-lo-via-he-oto-do-cua-60m2-chi-11-2-ty--12141411.html,"Bán nhà Hoàng Quốc Việt Cầu Giấy phân lô vỉa hè – oto đỗ cửa 60m2 chỉ 11,2 tỷ .","Bán nhà Hoàng Quốc Việt Cầu Giấy phân lô vỉa hè – oto đỗ cửa 60m2 chỉ 11,2 tỷ .
_ Vị trí đỉnh cao vỉa hè oto đỗ cửa kinh doanh buôn bán sầm uất đường xá giao thông thuận tiện 20m ra phố .
_ Nhà thiết kế hiện đại , công năng sử dụng lớn tổng 4 phòng ngủ , thích hợp cho gia đình nhiều thế hệ cùng sinh sống . Khách mua vừa ở vừa đầu tư càng để càng có lãi .
_ Sổ vuông như bao diêm chỉ chờ dao dịch .
_ Liên hệ Tuấn Anh để được tư vấn mọi lúc mọi nơi và xem trong ngoài vị trí căn nhà .","11,2 tỷ",60 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12141411,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,4m,5,---,15m,4,---
https://alonhadat.com.vn/o-kia-mat-pho-hoang-cau-chi-110-ty-thoi-ma-co-toa-nha-van-phong-9-tang-216m2-mt8-5m--12134941.html,"Ơ kìa mặt phố Hoàng Cầu chỉ 110 tỷ thôi mà có tòa nhà văn phòng 9 tầng 216m2 mt8,5m.","Ơ kìa mặt phố Hoàng Cầu chỉ 110 tỷ thôi mà có tòa nhà văn phòng 9 tầng 216m2 mt8,5m.
_ Vị trí phong thủy hũy tình VIEW hồ Đống Đa nhà nằm tại đúng khúc cua vị trí tuyệt đẹp thích hợp làm văn phòng kinh doanh , vỉa hè 6m oto dừng đỗ ngày đêm kinh doanh tốt .
_ Nhà 9 tầng thiết kế hiện đại 8 tầng nổi một tầng hầm . Thiết kế thông sàn thích hợp làm văn phòng kinh doanh , buôn bán mọi mặt hàng . Công năng sử dụng lớn vừa ở vừa đầu tư kinh doanh rất hợp lý .
_ Sổ vuông đẹp chỉ chờ dao dịch .
_ Liên hệ Tuấn Anh để được tư vấn mọi lúc mọi nơi .",110 tỷ,216 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12134941,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,"8,5m",9,---,"25,4m",9,---
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-80m2-8-tang-phan-lo-oto-tranh-25-ty-vi-tri-tuyet-dinh-kin-12314940.html,Bán nhà Hoàng Quốc Việt 80m2 8 tầng phân lô – oto tránh – 25 tỷ .,"Bán nhà Hoàng Quốc Việt 80m2 8 tầng phân lô – oto tránh – 25 tỷ .
_ Vị trí tuyệt đỉnh kinh doanh tốt buôn bán sầm uất . Khu vực phân lô Vip , vỉa hè hơn 3 m , đường trước nhà oto tránh đỗ ngày đêm .
_ Tầng hầm : để xe .
_ Tầng 2,3 : Thông sàn  .
_ Tầng 4,5,6,7,8: Thông sàn làm văn phòng kinh doanh nội thất các trang thiết bị đều đầy đủ   .
_ Sổ vuông đẹp chỉ chờ giao dịch .
_ Quan tâm liên hệ Tuấn Anh để được hỗ trợ mọi lúc mọi nơi .",25 tỷ,80 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12314940,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,5m,8,---,16m,6,---
https://alonhadat.com.vn/nha-phan-lo-oto-tranh-hoang-quoc-viet-50m-mt-4-5m-6-tang-thang-may-13-8-ty--12314929.html,"Nhà phân lô – oto tránh – Hoàng Quốc Việt 50m MT 4,5m 6 tầng thang máy 13,8 tỷ .","Nhà phân lô – oto tránh – Hoàng Quốc Việt 50m MT 4,5m 6 tầng thang máy 13,8 tỷ .
_ Vị trí tuyệt vời cách mặt phố chưa đầy 50m2 oto vào ra tránh nhau thoải mái . 
_ Nhà thuộc ô A1 có vỉa hè oto đỗ ngày đêm . Xung quanh nhà tiện ích ngập tràn không thiếu thứ gì kinh doanh tấp nập sầm uất .
_ Tầng 1 : Phòng khách , wc , thang máy .
_ Tầng 2 ,3,4 : Mỗi Tầng 1 phòng .
_ Tầng 5 : Bếp , phòng ăn , wc .
_ Tầng 6 : Phòng thờ sân phơi .
_ Sỏ phân lô vuông như bao diêm .
_ Quân tâm liên hệ Tuấn Anh để được tư vấn hỗ trợ mọi lúc mọi nơi .","13,8 tỷ",50 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12314929,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,"4,5m",6,---,"10,2m",5,---
https://alonhadat.com.vn/ban-nha-ngo-113-yen-hoa-hoa-bang-5t-29m-nha-dep-no-hau-gia-3-85-ty-13730647.html,"Bán nhà ngõ 113 Yên Hoà, Hoa Bằng, 5T 29m nhà đẹp, nở hậu, giá 3.85 tỷ","Bán nhà 5T x 29m2, ngõ 113 Yên Hoà, Cầu Giấy, ngõ thông, kinh doanh nhỏ, giá 3.85 tỷ

40M RA PHỐ - NGÕ TO BỰ - DÂN TRÍ CAO - NHÀ MỚI ĐẸP - TRUNG TÂM - NGÕ THÔNG

- Hiện trạng nhà mới đẹp sẵn về ở luôn. 
- Nhà gần phố, cách phố 40m, ngõ rộng 2,5m, xe máy tránh 3 gác thoải mái.
- Nhà dân xây 5 tầng đủ, chắc chắn, an tâm
- Nhà 2 thoáng trước - sau. 

-----
Thiết kế : nhà 5 tầng 30m2
Tầng 1 : Để xe + phòng khách + wc
Tầng 2 : Phòng ăn đẹp
Tầng 3.4 : Mỗi tầng 01 ngủ to + wc
Tầng 5 : Phòng ngủ + phòng thờ + sân phơi

Sổ vuông, nở hậu, sẵn giao dịch

Giá : 3.85 tỷ","3,85 tỷ",29 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13730647,_,True,Cần bán,"2,5m",True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/nha-phan-lo-oto-tranh-hoang-quoc-viet-4-tang-mt4-5m-10-8-ty--12315594.html,"Nhà phân lô – oto tránh – Hoàng Quốc Việt 4 tầng MT4,5m 10,8 tỷ.","Nhà phân lô – oto tránh – Hoàng Quốc Việt 4 tầng MT4,5m 10,8 tỷ.
_ Vị trí tuyệt vời phân lô vỉa hè , oto tránh cách mặt phố Hoàng Quốc Việt chưa đến 20m .
_ Xung quanh nhà tiện ích ngập tràn , kinh doanh buôn bán sầm uất không thiếu thứ gì .
_ Nhà 4 tầng đầy đủ tất cả công năng sử dụn cho thuê giá cao và để ở thích hợp cho gia đình nhiều thế hệ .
_ Sổ phân lô , pháp lý sạch , sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh . SĐT tại phần liên hệ.","10,9 tỷ",40 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12315594,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,"4,5m",4,---,9m,5,---
