url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-phan-huy-ich-37m2-5t-mt-khung-7-5m-22ty-kd-dinh-via-he-o-to-tranh-13336964.html,"Bán Nhà Mặt Phố Phan Huy Ích, 37m2, 5T, MT Khủng 7.5m, 22Tỷ, KD Đỉnh, Vỉa Hè, Ô Tô Tránh","🔸 TRUNG TÂM PHỐ CỔ 5 TẦNG MẶT TIỀN RỘNG KINH DOANH SẦM UẤT
- Phố Phan Huy Ích thông Nguyễn Trường Tộ, Hàng Bún, Trung Tâm Ba Đình, 5 phút ra hồ Trúc Bạch, 10 phút ra hồ Hoàn Kiếm
- Phố Tây nhiều hơn Ta, KD sầm uất

🔸Thiết kế: Nhà thiết kế 5 tầng khung cột chắc chắn chủ mới xây. Diện tích 37m2, từ tầng 2 xây đua ra là 45m2
- Tầng 1-5: Thông sàn KD

📕 Pháp lý: Sổ đỏ vuông vắn chính chủ, sẵn sàng giao dịch

💰 Giá cả thương lượng 
☎️ Liên hệ: Tôi - Liên Nhà Phố - Nhà Thật - Giá Thật - Ảnh Thật - Thông Tin Thật
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",22 tỷ,37 m2,"Phố Phan Huy Ích, Phường Quán Thánh, Quận Ba Đình, Hà Nội",13336964,_,True,Cần bán,20m,True,Nhà mặt tiền,---,True,"7,5m",5,True,5m,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-tran-nhat-duat-72m2-5t-mt5-3m-35-ty-via-he-6m-kd-dinh-13075913.html,"Bán Nhà Mặt Phố Trần Nhật Duật, 72m2, 5T, MT5.3m, 35 tỷ, Vỉa Hè 6m, KD Đỉnh","🔸 1 MẶT PHỐ TRẦN NHẬT DUẬT - 1 MẶT NGÕ PHẤT LỘC - BÊN CẠNH LÀ MẶT NGÕ – NHÀ 3 THOÁNG GIÁ CHÀO DƯỚI 500 TRIỆU.
- Phố Trần Nhật Duật bắt đầu từ Đường Yên Phụ và Hàng Đậu đến Nguyễn Hữu Huân, Lương Ngọc Quyến, đi qua một loạt các phố cổ nổi tiếng Hàng Chĩnh, Chợ Gạo, Ô Quan Chưởng, Hàng Khoai
- Nhà mặt tiền rộng, diện tích lớn, KD sầm uất ngày đêm, đủ mọi ngành nghề
- Nhà 3 mặt thoáng, 2 mặt phố, thông thương các ngả, tiện ích trăm bề
- Vị trí siêu đẹp, nhà mặt phố, giá tầm tiền, kinh doanh đỉnh cao 

🔸Thiết kế: Nhà thiết kế 5 tầng, KCBT chắc chắn, phù hợp vừa ở vừa kinh doanh.
- Tầng 1: Thông sàn kinh doanh Wc khép kín
- Tầng 2 – tầng 5: Thiết kế cơ bản tầng 2 phòng, cầu thang giữa

📕 Pháp lý: Sổ đỏ chính chủ, giao dịch ngay
💰 Giá cả thương lượng 
☎️ Liên hệ: Tôi - Liên Nhà Phố - Nhà Thật - Giá Thật - Ảnh Thật - Thông Tin Thật
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",35 tỷ,72 m2,"Đường Trần Nhật Duật, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",13075913,_,True,Cần bán,30m,True,Nhà mặt tiền,---,True,"5,3m",5,True,"13,5m",5,---
https://alonhadat.com.vn/phan-lo-o-to-tranh-pho-chua-boc-90m-4t-mt-5m-lo-goc-via-he-kd-sam-uat-nhinh-20-ty-13015655.html,"PHÂN LÔ, Ô TÔ TRÁNH, PHỐ CHÙA BỘC, 90M, 4T, MT 5M, LÔ GÓC, VỈA HÈ, KD SẦM UẤT, NHỈNH 20 TỶ","CẦN BÁN NHANH NHÀ CHÍNH CHỦ PHỐ CHÙA BỘC, QUẬN ĐỐNG ĐA, HÀ NỘI.

Diện tích: 90m2 x 4 tầng.
Mặt tiền: 5m, lô góc, vỉa hè ô tô tránh, KINH DOANH sầm uất ngày đêm.

Nhà xây KBT chắc chắn, khách mua về sửa chữa lại 1 chút là như mới.
Thiết kế cơ bản, cầu thang giữa, mỗi tầng 2 phòng + WC. 

Nhà phù hợp nhiều mô hình KINH DAONH đặc biệt là quán cafe.

Sổ đỏ chính chủ, vuông đẹp sẵn sàng giao dịch. Giá nhỉnh 20 tỷ, có ra lộc.

Liên hệ tôi Nguyễn Anh xem nhà trực tiếp. Miễn trung gian.",21 tỷ,90 m2,"Phố Chùa Bộc, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13015655,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,18m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-vo-thi-sau-22m2-4t-mt5m-8-8-ty-via-he-6m-kd-dinh-13075388.html,"Bán Nhà Mặt Phố Võ Thị Sáu, 22m2, 4T, MT5m, 7.5 tỷ, Vỉa Hè 6m, KD Đỉnh","🔸 MẶT PHỐ VIP HIẾM NHÀ BÁN LÔ GÓC - KINH DOANH ĐỈNH - VỈA HÈ ĐÁ BÓNG- VIEW CÔNG VIÊN
- Phố Võ Thị Sáu bắt đầu từ Trần Khát Chân ra Thanh Nhàn, ngay gần Kim Ngưu, Bạch Mai, Chùa Quỳnh, Ngõ Quỳnh
- Đường phố mới mở 4 làn ô tô to như phố Thanh Nhàn, đi qua Công viên Tuổi Trẻ, Hồ Võ Thị Sáu, nơi tập trung của các quán nhậu, hàng cà phê, hàng ăn 
- Vị trí siêu đẹp, nhà mặt phố, giá tầm tiền, kinh doanh đỉnh cao 

🔸Thiết kế: Nhà thiết kế 4 tầng, KCBT chắc chắn, phù hợp vừa ở vừa kinh doanh.
- Tầng 1 - 4: Thông sàn kinh doanh Wc khép kín.

📕 Pháp lý: Sổ đỏ chính chủ, giao dịch ngay
💰 Giá cả thương lượng 
☎️ Liên hệ: Tôi - Liên Nhà Phố - Nhà Thật - Giá Thật - Ảnh Thật - Thông Tin Thật
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","7,5 tỷ",22 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13075388,_,True,Cần bán,30m,True,Nhà mặt tiền,---,True,5m,4,---,5m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-hang-dau-89m2-4t-mt5-2m-48-5ty-o-to-tranh-vuong-kd-dinh-1-1-ty-n-13273832.html,"Bán Nhà Mặt Phố Hàng Đậu, 89m2, 4T, MT5.2m, 48.5Tỷ, Ô Tô Tránh, Vuông, KD Đỉnh, 1.1 Tỷ/N","🔸 MẶT PHỐ CỔ, SỔ VUÔNG ĐẸP, MẶT TIỀN RỘNG, DÒNG TIỀN CỰC TỐT 
- Phố Hàng Đậu kéo dài từ Phan Đình Phùng tới Trần Nhật Duật, Chợ Gạo, đi qua Đồng Xuân, Hàng Than, Nguyễn Thiệp
- Vị trí đỉnh đẹp không phải bàn cãi, chủ nhà mất rất nhiều công sức và tiền của để mua gom được các hộ thành 1 mảnh đất vuông đẹp, giá bán đã bao gồm phí gộp sổ

🔸Thiết kế: 
- Tầng 1-4: Thông sàn kinh doanh

📕 Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch

💰 Giá cả thương lượng 
☎️ Liên hệ: Tôi - Liên Nhà Phố - Nhà Thật - Giá Thật - Ảnh Thật - Thông Tin Thật
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","48,5 tỷ",89 m2,"Phố Hàng Đậu, Phường Đồng Xuân, Quận Hoàn Kiếm, Hà Nội",13273832,_,True,Cần bán,30m,True,Nhà mặt tiền,---,True,"5,2m",4,True,"17,1m",4,---
https://alonhadat.com.vn/hiem-ban-nha-5-tang-ngo-126-thuong-dinh-thanh-xuan-gia-chi-co-3-5-ty-13730418.html,"Hiếm! Bán nhà 5 tầng ngõ 126 Thượng Đình, thanh xuân, giá chỉ có 3.5 tỷ","VỊ TRÍ ĐẮC ĐỊA - CÁCH MẶT PHỐ 10M - NGÕ THÔNG - KINH DOANH THUẬN TIỆN


+ Nhà 5 tầng dân xây khung cột chắc chắn, thiết kế hợp lý, công năng đầy đủ. Các tầng đều có cửa sổ, ban công thoáng sáng. Có sân thượng phơi phóng.


Sổ đỏ vuông đẹp. Sẵn sàng giao dịch.
Liên hệ để làm việc trực tiếp với chính chủ!","3,5 tỷ",27 m2,"Đường Thượng Đình, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13730418,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",5,---,"4,5m",3,---
https://alonhadat.com.vn/ban-nha-trieu-viet-vuong-40m2-4-tang-mt7-26-so-vuong-nha-chac-chan-9-ty-13584444.html,"Bán Nhà Triệu Việt Vương, 40m2, 4 tầng, MT7.26, sổ vuông, nhà chắc chắn, 9 tỷ","🔸 HÀNG HIẾM - MẶT TIỀN RỘNG - BÁN ĐẤT TẶNG NHÀ - SỔ HOA HẬU - CÁCH Ô TÔ - 10M
- Phố Triệu Việt Vương phố cổ, thông thương với Nguyễn Du, Trần Nhân Tông, Tuệ Tĩnh, Tô Hiến Thành, Đoàn Trần Nghiệp, ngay cạnh Phố Huế, Bà Triệu, đi vài bước ra Times City
- Phố hiếm nhà bán, sổ đỏ hoa hậu xây 7 tầng cho thuê hái ra tiền. Vị trí vàng cách ô tô đúng 7m, cách phố Triệu Việt Vương 30M. 
- Nhà xây đã nhiều năm nhưng còn chắc chắn nếu khách mua chưa có điều kiện xây mới thì sửa lại ở thoải mái, đẹp nhất đập đi xây lại 7 tầng vừa ở vừa cho Tây thuê cũng hái ra tiền.

🔸 Thiết kế:
- Tầng 1: Phòng khách + Bếp + Wc.
- Tầng 2, 3: Mỗi tầng 2 phòng ngủ + Wc.
- Tầng 4: Phòng thờ + sân phơi.

📕 Pháp lý: Sổ đỏ nét căng sẵn sàng giao dịch
💰 Giá cả thương lượng 
☎️ Liên hệ: Tôi - Liên Nhà Phố - Nhà Thật - Giá Thật - Ảnh Thật - Thông Tin Thật
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",9 tỷ,40 m2,"Phố Triệu Việt Vương, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",13584444,_,True,Cần bán,15m,True,Nhà trong hẻm,---,True,"7,26m",4,True,"5,5m",4,---
https://alonhadat.com.vn/ban-nha-ngo-40-ta-quang-buu-62m2-3t-mt3-9m-16-8ty-lo-goc-o-to-ngo-thong-13348277.html,"Bán Nhà Ngõ 40 Tạ Quang Bửu, 62m2, 3T, MT3.9m, 16.8Tỷ, Lô Góc, Ô Tô, Ngõ Thông","🔸 PHÂN LÔ ÔTÔ CHẠY VÒNG QUANH - 1 NHÀ RA MP TRẦN ĐẠI NGHĨA - LÔ GÓC - NGÕ THÔNG KINH DOANH - XÂY TOÀ NHÀ VP TUYỆT ĐẸP
+ Vị trí tuyệt đẹp, 10m ra mặt phố Trần Đại Nghĩa, lô góc ô tô dừng đỗ 2 bên, ngõ thông Tạ Quang Bửu.
+ Khu vực ngay ĐH Bách khoa, Xây dựng, Kinh tế, cực hiếm nhà bán.
+ Nhà cũ xác định bán đất, chủ đang cho người quen thuê giữ nhà. Chủ mới về xây toà nhà vửa ở vừa kinh doanh, văn phòng tuyệt đẹp.

🔸Thiết kế: Sổ 62m2, từ tầng 2 đua thành 72m2
- Tầng 1: Kinh doanh, wc, bếp, phòng ăn.
- Tầng 2: 2 ngủ, 1wc.
- Tầng 3: Phòng thờ, sân phơi.

📕 Pháp lý: Sổ đỏ chính chủ nở hậu
💰 Giá cả thương lượng 
☎️ Liên hệ: Tôi - Liên Nhà Phố - Nhà Thật - Giá Thật - Ảnh Thật - Thông Tin Thật
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","16,8 tỷ",62 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13348277,_,True,Cần bán,6m,True,Nhà trong hẻm,---,True,"3,9m",3,True,"14,7m",3,---
https://alonhadat.com.vn/ban-nha-mat-pho-giai-phong-27m2-5t-mt-khung-10m-14-88ty-lo-goc-gan-truong-kt-1-2-ty-13344211.html,"Bán Nhà Mặt Phố Giải Phóng, 27m2, 5T, MT Khủng 10m, 13.4Tỷ, Lô Góc, Gần trường KT, 1.2 tỷ","🔸 Hàm Cá Mập Đống Đa, Mặt phố, Lô góc, Vỉa hè kinh doanh đỉnh cao, ngay gần cổng trường Kinh Tế Quốc Dân
- Kinh doanh Coffe doanh thu trung bình 90tr/tháng cho thuê biển quảng cáo 70tr/năm. Chủ mới về kinh doanh hoặc cho thuê giữ tiền.
- Nhà bán vị trí kinh doanh đỉnh cao cho những người thích kinh doanh là lợi thế
- Nhà lô góc, mặt phố, vỉa hè rộng thênh thang

🔸Thiết kế: Sổ 27m2, từ T2 xây đua là 37m2
- Tầng 1, 2: kinh doanh 
- Tầng 3: 1 ngủ khép kín 
- Tầng 4: phòng thờ, phòng ngủ WC
- Tầng 5: bếp ăn sân phơi.

📕 Pháp lý: Sổ đỏ vuông vắn nở hậu, sẵn sàng giao dịch

💰 Giá cả thương lượng 
☎️ Liên hệ: Tôi - Liên Nhà Phố - Nhà Thật - Giá Thật - Ảnh Thật - Thông Tin Thật
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","13,4 tỷ",37 m2,"Đường Giải Phóng, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13344211,_,True,Cần bán,20m,True,Nhà mặt tiền,---,True,"4,2m",5,True,"5,74m",5,---
https://alonhadat.com.vn/ban-nha-mat-pho-tran-dai-nghia-92m2-3t-mt6m-42-5ty-via-he-da-bong-so-do-2-thoang-13405594.html,"Bán Nhà Mặt Phố Trần Đại Nghĩa, 92m2, 3T, MT6m, 38.5Tỷ, Vỉa Hè Đá Bóng, Sổ đỏ, 2 Thoáng","🔸 VỈA HÈ ĐÁ BÓNG - HIẾM NHÀ BÁN - 2 THOÁNG VĨNH VIỄN - XÂY TOÀ BUILDING 8,9 CỰC ĐẸP
- Phố Trần Đại Nghĩa rộng thênh thang 2 chiều 4 làn ô tô chạy bắt đầu từ Đại Cồ Việt, kéo dài tới Đại La, thông ra Lê Thanh Nghị, Tạ Quang Bửu, Giải Phóng
- Khu vực hiếm nhà bán, vỉa hè siêu rộng như sân bóng, để xe thoả mái. 
- Nhà 1 mặt phố, 1 mặt ngõ, 2 thoáng vĩnh viễn

🔸Thiết kế: Nhà cũ xác định bán đất, không có gì để mô tả, phù hợp xây tòa Building 8, 9 tầng cực đẹp và bề thế

📕 Pháp lý: Sổ đỏ chính chủ đầy đủ vuông đẹp, sẵn sàng giao dịch
💰 Giá cả thương lượng 
☎️ Liên hệ: Tôi - Liên Nhà Phố - Nhà Thật - Giá Thật - Ảnh Thật - Thông Tin Thật
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","38,5 tỷ",92 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13405594,_,True,Cần bán,30m,True,Nhà mặt tiền,---,True,6m,3,True,"15,3m",3,---
