url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-6-tang-duong-xuan-dinh-quan-bac-tu-liem-54m2-6-tang-gia-ban-chi-6-3-ty-13418208.html,Bán Nhà 6 tầng đường Xuân đỉnh quận Bắc Từ liêm 54m2 6 tầng giá bán chỉ 6.3 tỷ,"Bán Nhà 6 tầng đường Xuân đỉnh quận Bắc Từ liêm 54m2 6 tầng giá bán chỉ 6.3 tỷ
Vị trí Nhà nằm ở ngõ 205 đường xuân đỉnh, nằm mặt ngõ thông ô tô 7 chỗ ra vào thoải mái.
- Ra Ngoại Giao Đoàn, Công Viên Hòa Bình, rất gần. Bán kính 1km trường liên cấp 1, 2, 3, ủy ban phường, chợ.... muôn vàn cái tiện lợi
- Thiết kế:
+ Tầng 1, 2, 3: Thông sàn
+ Tầng 4, 5: Mỗi tầng 2 phòng, wc
+ Tầng 6: phòng thờ, sân phơi
+ Sổ đỏ pháp lý chuẩn, sẵn sàng giao dịch luôn
Khách xem nhà liên hệ em Duy (mtg)","6,3 tỷ",54 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13418208,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,---,9m,6,---
https://alonhadat.com.vn/ban-nha-xuan-dinh-bac-tu-liem-5-tang-o-to-do-truoc-cua-nha-32m2-gia-3-9-ty-13413941.html,"Bán Nhà Xuân Đỉnh, Bắc Từ Liêm  5 tầng ô tô đỗ trước cửa nhà 32m2 giá 3.9 tỷ","Bán Nhà Xuân Đỉnh, Bắc Từ Liêm  5 tầng ô tô đỗ trước cửa nhà 32m2 giá 3.9 tỷ
Bán trong ngày ngôi nhà 5 tầng hiện đại ở đường xuân đỉnh quận bắc từ liêm
Nhà bán nằm gần xuân la quận tây hồ
Nhà bán nằm gần trường cấp 1 cấp 2 cấp 3 xuân đỉnh
Vị trí nhà hợp lý nhất trong tầm tiền ô tô con đỗ cửa cách 1 nhà ô tô tránh nhau
Sổ đỏ vuông vắn 
Khách xem nhà liên hệ em Duy(mtg)","3,9 tỷ",32 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13413941,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,8m,4,---
https://alonhadat.com.vn/ban-nha-5-tang-duong-xuan-dinh-bac-tu-liem-canh-cong-vien-hoa-binh-30m2-nhinh-3-5-ty-13423212.html,Bán Nhà 5 tầng đường xuân đỉnh Bắc từ liêm cạnh công viên Hòa bình 30m2 nhỉnh 3.5 tỷ,"Bán Nhà 5 tầng đường xuân đỉnh Bắc từ liêm cạnh công viên Hòa bình 30m2 nhỉnh 3.5 tỷ
Gia đình cần bán nhà 5 tầng cạnh công viên hòa bình gần siêu thị điện máy Hc gần Đại Học mỏ địa chất gần tất cả các trường cấp 1,2,3
Chủ nhà mới mua về cho Bố Mẹ ở nhưng ông bà tuổi cao sức yếu leo cầu thang hơi vất vả nên gia chủ bán đi cho người phù hợp
Chủ mới mua về và mong muốn bán bằng giá chủ mua không lời lãi gì
Khách xem nhà liên hệ em Duy (mtg)","3,5 tỷ",30 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13423212,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,8m,4,---
https://alonhadat.com.vn/toa-nha-cho-thue-mat-pho-trau-quy-dong-tien-600tr-nam-125-m2-5-tang-15-4-ty-13417945.html,"TÒA NHÀ CHO THUÊ MẶT PHỐ TRÂU QUỲ - DÒNG TIỀN 600TR/NĂM – 125 M2 – 5 TẦNG – 15,4 TỶ","+ Phố Trâu Quỳ là phố kinh doanh tấp nập ngày đêm, khu vực dân cư đông đúc và rất đông sinh viên trường Đại học Nông nghiệp, vị trí có thể kinh doanh gì cũng hái ra tiền, hiện chủ đang cho thuê 4 tầng 16 phòng khép kín 30 triệu/ tháng lúc nào cũng full phòng, cho thuê riêng  tầng 1 và gác xép gần 20 triệu/ tháng.
+ Diện tích nhà 125 m2, mặt tiền 6m, thiết kế 5 tầng, mỗi tầng 4 phòng khép kín.
+ Tầng 1 cửa hàng kinh doanh + 1 phòng ngủ + 1 tầng lửng + Bếp + Wc.
+ Tầng 2,3,4,5 : Mỗi tầng 4 phòng khép kín.
+ Sổ đỏ chính chủ, pháp lý sạch.
+ Chủ nhà cần bán gấp để đầu tư lĩnh vực khác do vậy giá chốt rất linh hoạt, chỉ cần khách ưng là vào việc ngay.
+ Liên hệ: Quang Hưng","15,4 tỷ",125 m2,"Đường Trâu Quỳ, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13417945,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,---,5,---,---,16,---
https://alonhadat.com.vn/mat-pho-nguyen-van-cu-3-tang-mat-tien-5m-kinh-doanh-tuyet-dinh-165-m2-chi-29-ty-13417872.html,"MẶT PHỐ NGUYỄN VĂN CỪ - 3 TẦNG – MT5M – KINH DOANH TUYỆT ĐỈNH – 165 M2 CHỈ 26,8 TỶ","Mô tả:
+ Vị trí mặt phố đắc địa đẹp nhất Phố Nguyễn Văn Cừ, ngay ngã tư Nguyễn Sơn - Nguyễn Văn Cừ. Vỉa hè mênh mông đá bóng, phố lớn đường 40m 2 chiều, ô tô dừng đỗ lòng đường và trên vỉa hè thoải mái, khu vực kinh doanh cực kỳ sầm uất.
+ Nhà 3 tầng cũ chủ xác định bán đất, khách xác định mua đất miễn bàn nhà. Vị trí rất phù hợp xây toà nhà văn phòng cho thuê, làm ngân hàng, Spa..... Kinh doanh gì cũng đắc địa.
+ Diện tích nhà 165 m2, mặt tiền 5m cực đẹp.
+ Sổ đỏ chính chủ, pháp lý sạch. Giao dịch ngay.
+ Liên hệ: Quang Hưng","26,8 tỷ",165 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13417872,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,---,3,---,---,4,---
https://alonhadat.com.vn/ban-toa-nha-can-ho-dich-vu-nguoi-nhat-thue-535-kim-ma-ba-dinh-10-tang-120m-10000-thang-8047467.html,"Bán tòa nhà căn hộ dịch vụ người nhật thuê 535 kim mã, ba đình 10 tầng 120m 10000$/tháng","Bán tòa nhà căn hộ dịch vụ cao cấp cho người nhật thuê ngõ 535 kim mã, ba đình 10 tầng 1 hầm, 120m2 cho thuê 10000$/tháng
Do gia đình chuyển ra nước ngoài định cư nên cần bán nhà xây vô cùng tâm huyết cho những ai thực sự có nhu cầu, yêu thích kinh doanh loại hình này. Nhà thiết kế 10 tầng mỗi tầng 2 phòng đang tự vận hành cho thuê 10.000usd/tháng giá mềm 28 tỷ.
Gia đình nhờ em trai Duy bán giúp liên hệ( miễn trung gian)",28 tỷ,120 m2,"Đường Kim Mã, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",8047467,_,True,Cần bán,5m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,10m,10,True,12m,20,---
https://alonhadat.com.vn/ban-toa-nha-khu-do-quang-cau-giay-dt-86m2-x-8-tang-via-he-o-to-vao-nha-kinh-doanh--10326331.html,"Bán tòa nhà khu Đỗ Quang - Cầu Giấy , dt 86m2 x 8 tầng , vỉa hè, ô tô vào nhà, kinh doanh.","Bán tòa nhà khu Trung Kính - Cầu Giấy - Hà Nội , dt 86m2 x 8 tầng , có Hầm , vỉa hè, ô tô vào nhà, kinh doanh.
- Vị trí tòa đẹp nhất ngay giữa phố Trung Kính, cực hiếm nhà bán. Phân lô mặt tiền đẹp nhà thoáng mát, ngõ thông, vỉa hè đẹp, ô tô dừng đỗ thoải mái kinh doanh hay làm tòa văn phòng đều vô cùng tuyệt vời.
- Nhà chủ tâm huyết xây vô cùng chắc chắn, thiết kế hiện đại toàn bộ thông sàn, nội thất trong nhà đều là hàng nhập khẩu cao cấp, thang máy chất lượng cao. Chủ nhà hiện đang cho thuê 70tr/tháng.
- Sổ đỏ vuông như tờ A4, sẵn sàng giao dịch luôn.
- giá bán mong muốn 24.5 tỷ + có thương lượng. (Làm việc trực tiếp chủ nhà).
- Với tiêu chí khách hàng là trọng tâm nên Tôi sẽ giúp khách hàng mua được giá tốt nhất.
Vui lòng liên hệ mr Minh để xem nhà và gặp Chính Chủ .","24,5 tỷ",86 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10326331,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,8,True,---,8,---
https://alonhadat.com.vn/nha-phuc-loi-o-to-tranh-lo-goc-3-thoang-105-m2-3-tang-7-8-ty-12267484.html,"NHÀ PHÚC LỢI – Ô TÔ TRÁNH – LÔ GÓC 3 THOÁNG – 105 M2 – 3 TẦNG – 7,8 TỶ","+  Vị trí nhà cực đẹp, lô góc 3 mặt thoáng, trước nhà ô tô tránh, ngõ thông, cách mặt phố Phúc Lợi 80m, cách chợ Phúc Lợi 150m.
+ Nhà gần đường chân đê mới mở, giao thông thuận tiện đi các ngả như Cầu Đuống, Cầu Thanh Trì, Thị Trấn Trâu Quỳ, đường 5B.
+  Trong bán kính 300m là trường Cấp 1, 2, 3 Phúc Lợi, UBND Phường, Công an Phường, 
+  Nhà chủ xây được khoảng chục năm nhưng vẫn còn rất chắc chắn, chủ mới sơn sửa lại đẹp. Nếu đầu tư chia lô thì quá đẹp, chia 2 hoặc 3 lô.
+ Tầng 1: Sân rộng để ô tô, xe máy, phòng khách, bếp, wc.
+ Tầng 2: gồm 3 phòng ngủ, phòng karaoke.
+ Tầng 3: 2 phòng ngủ, phòng thờ, sân phơi, khu cây cảnh.
+ Sổ đỏ chính chủ, pháp lý chuẩn.
+ Liên Hệ: Quang Hưng – Nhà đẹp Long Biên.","7,8 tỷ",105 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",12267484,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,3,---,---,6,---
https://alonhadat.com.vn/biet-phu-dang-cap-ngoc-thuy-noi-that-vip-850-m2-2-tang-65-ty-12489807.html,BIỆT PHỦ ĐẲNG CẤP NGỌC THỤY – NỘI THẤT VIP – 850 M2 – 2 TẦNG – 65 TỶ,"+ Biệt phủ kiến trúc theo phong cách cổ điển được chủ nhà kỳ công xây dựng bằng cả tâm huyết của mình.
+ Bước vào bên trong choáng ngợp bởi nội thất tiền tỷ bằng các loại gỗ quý khác nhau. Không gian yên tĩnh hòa nhập với khung cảnh hữu tình, thơ mộng được bố trí khá hài hòa làm cho bất kỳ ai đặt chân đến cũng phải suýt xoa.
+ Hiện tại nhà thiết kế 2 cổng vào rất rộng và thoáng. Ôtô để thoải mái mấy chục chiếc cũng được. Một không gian sống đẳng cấp tại Long Biên.
+ Pháp lý rõ ràng, sổ đỏ để két, giao dịch ngay
+ Quý khách quan tâm LH: Mr Hưng",56 tỷ,850 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12489807,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",---,---,---,2,---,---,6,---
https://alonhadat.com.vn/sieu-pham-hong-tien-thang-may-kinh-doanh-55-m2-6-tang-10-5-ty-12476530.html,"SIÊU PHẨM HỒNG TIẾN – THANG MÁY – KINH DOANH – 55 M2 – 6 TẦNG- 10,5 TỶ","+ Vị trí nhà cực đẹp, mặt ngõ ô tô tránh, ngõ thông, thoáng sạch, cách mặt phố Hồng Tiến 20m. 
+ Nhà mới hoàn thiện đẹp đẳng cấp, thiết kế hiện đại, thang máy nhập khẩu, nội thất nhập khẩu xịn sò. 
+ Nhà gần ngay Bệnh Viện Tâm Anh, Trường quốc tế Wellsprings, các cơ quan hành chính Phường, tiện ích xung quanh ngập tràn.
+ Diện tích nhà 55 m2, mặt tiền 4,5 m, thiết kế 6 tầng full nội thất gồm:
 👉Tầng 1 : Gara ô tô, thang máy + vs
 👉Tầng 2 : Phòng khách + bếp và phòng ăn
 👉Tầng 3 : Phòng ngủ Masters + phòng vệ sinh master ( xông hơi + bồn tắm sục massage) 
👉 Tầng 4,5 : Mỗi tầng 2 phòng + vs. 
👉Tầng 6 : Phòng thờ + sân vườn. 
+ Sổ đỏ hoa hậu cất két, sẵn sàng sang tên ngay. 
+ Liên hệ: Quang Hưng – Chuyên nhà Vip Long Biên","10,5 tỷ",55 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",12476530,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,6,---,---,4,---
