url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-vo-thi-sau-hai-ba-trung-lo-goc-o-to-dung-do-42m2-5-tang-mt-3-8m-gia-12-9-ty-13572069.html,"Bán nhà Võ Thị Sáu, Hai Bà Trưng, Lô Góc _ Ô tô Dừng đỗ 42m2, 5 tầng, mt 3.8m, giá 12.9 tỷ","Bán nhà Võ Thị Sáu, Hai Bà Trưng, Lô Góc _ Ô tô Dừng đỗ 42m2, 5 tầng, mt 3.8m, giá 12.9 tỷ.

+ Vị trí đắc địa, gần hồ Quỳnh, gần phố, Công viên tuổi trẻ, ô tô dừng đỗ ngày đêm, thông Trần Khát Chân - Thanh Nhàn - Bạch Mai....
+ Nhà Xây 5 tầng kiên cố chắc chắn,Lô góc 2 mặt tháng, kinh doanh đa dạng các mặt hàng.
+ Sổ đỏ vuông, đẹp, giao dịch chính chủ.
+ Giá chỉ 12.9 tỷ.
+ Liên hệ: Em Phúc, để được xem nhà.","12,9 tỷ",42 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13572069,_,---,Cần bán,"5,0m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-ngo-my-dinh-nam-tu-liem-o-to-do-cua-34m2-5t-mt-4-5m-gia-3-79-ty--13640450.html,"BÁN NHÀ NGÕ MỸ ĐÌNH, NAM TỪ LIÊM, Ô TÔ ĐỖ CỬA 34M2, 5T, MT 4.5M, GIÁ 3.79 TỶ.","BÁN NHÀ NGÕ MỸ ĐÌNH, NAM TỪ LIÊM, Ô TÔ ĐỖ CỬA 34M2, 5T, MT 4.5M, GIÁ 3.79 TỶ. 

+ Vị trí cực đẹp chỉ 90m ra mặt phố, ô tô đỗ cửa, ngõ thông tứ thông, gần bến xe, sân vận động quốc gia Mỹ Đình, Chợ, trường học các cấp, trung tâm thương mại, bệnh viện, tiếp giáp Phố Thiên Hiền - Đình Thôn - Nguyễn Hoàng - Lê Đức Thọ... giao thông đi lại thuận lợi, khu vực phát triển mạnh, tiện ích ngập tràn, đi đâu cũng tiện, an sinh đỉnh.

+ Nhà 5 tầng, dân xây, kiên cố và chắc chắn, thiết kế 3 phòng ngủ, phòng khách, bếp, ăn, thờ, và sân phơi.

+ Nhà để ở hay cho thuê ở đều hợp lý.

+ Sổ đỏ chính chủ, sẵn sàng giao dịch.

+ Giá 3.79 tỷ, có thương lượng.

+ Liên hệ xem nhà: Em Phúc, để được tư vấn xem nhà và mua nhà miễn phí.","3,79 tỷ",34 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13640450,_,---,Cần bán,"4,0m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-ngo-phuong-canh-nam-tu-liem-o-to-kinh-doanh-280m2-3-tang-mt-12m-gia-24-9-ty--13468161.html,"BÁN NHÀ NGÕ PHƯƠNG CANH, NAM TỪ LIÊM, Ô TÔ_ KINH DOANH 280M2, 3 TẦNG, MT 12M, GIÁ 24.9 TỶ.","+ Vị trí nhà cách phố Phương Canh vài bước chân, ngõ ô tô, xung quanh có đầy đủ tiện ích, giao thông, giáo dục, y tế.....
+ Nhà xây 3 tầng, thiết kế kiểu biệt thự:
- Tầng 1: sân vườn, gara ô tô, phòng khách, bếp, khu giặt, và 1 nhà kho phía sau nhà.
- Tầng 2: 3 phòng ngủ rộng, wc.
- Tầng 3: 1 phòng ngủ, phòng thờ, phía trước nhà để trống, có thể làm bar, bàn trà, khu nướng BBQ.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá 24.9 tỷ.
+ Liên hệ: Mr Phúc, để được xem nhà và mua nhà.","24,9 tỷ",280 m2,"Đường Phương Canh, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13468161,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,12m,3,---,---,4,---,
https://alonhadat.com.vn/mat-pho-my-dinh-lo-goc-via-he-kinh-doanh-153m2-5t-mt-6-8m-gia-35-9-ty--13465869.html,"MẶT PHỐ MỸ ĐÌNH, LÔ GÓC_VỈA HÈ_KINH DOANH 153M2, 5T, MT 6.8M, GIÁ 35.9 TỶ.","Mặt phố, lô góc, mặt tiền siêu rộng, vỉa hè, kinh doanh, gần ngã tư Trần Bình Nguyễn Hoàng. Bãi gửi xe ô tô gần. 

Nhà cũ xác định bán đất.

Nhà gồm 2 khối:
- Khối trong: 3 tầng, 4 ngủ, vệ sinh cầu thang giữa. 
- Khối ngoài: 5 tầng rưỡi, 17 phòng cho thuê + 2 cửa hàng, dòng tiền 60 triệu/tháng.

Sổ đỏ vuông vắn, đủ đất, cất két, giao dịch.

Giá 35.9 tỷ.

Liên hệ: Mr Phúc để được xem nhà và mua nhà.","35,9 tỷ",153 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13465869,_,---,Cần bán,"8,0m",---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,8m",5,---,---,21,---,
https://alonhadat.com.vn/mat-pho-thien-hien-via-he-thang-may-kinh-doanh-60m2-7t-mt-5m-gia-21-9-ty--13465819.html,"MẶT PHỐ THIÊN HIỀN, VỈA HÈ_THANG MÁY_KINH DOANH 60M2, 7T, MT 5M, GIÁ 21.9 TỶ.","Bán nhà mặt phố Thiên Hiền, Nam Từ Liêm, thang máy _ vỉa hè _ ô tô _ kinh doanh, 60m2, 7T, mt 5m, giá 21.9 tỷ.
Mô tả: 
+ Vị trí cực đẹp, nhà mặt phố Thiên Hiền, Nam Từ Liêm, vỉa hè rộng, ô tô tránh nhau, kinh doanh sầm uất ngày đêm.
+ Nhà 7 tầng thang máy, mới đẹp ở ngay, thiết kế thông sàn, phù hợp kinh doanh các loại hình.
+ Sổ đỏ  Đẹp như Hoa Hậu  sẵn sàng.
+ Giá 21.9 tỷ.
+ Liên hệ: Mr Phúc để được xem nhà và mua nhà.","21,9 tỷ",60 m2,"Đường Thiên Hiền, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13465819,_,---,Cần bán,"8,0m",---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,0m",7,---,---,6,---,
https://alonhadat.com.vn/nha-me-tri-ha-o-to-tranh-kinh-doanh-65m2-5-tang-mt-4-2m-gia-10-1-ty--13516119.html,"NHÀ MỄ TRÌ HẠ, Ô TÔ TRÁNH _ KINH DOANH, 65M2, 5 TẦNG, MT 4.2M, GIÁ 10.1 TỶ.","TRUNG TÂM NAM TỪ LIÊM - NHÀ ĐẸP Ở NGAY - Ô TÔ TRÁNH - KINH DOANH ĐA DẠNG.

+ Vị trí đặc địa, vài bước chân ra mặt phố, đường ô tô tránh, kinh doanh đa dạng mặt hàng, khu vực phát triển mạnh, tiện ích ngập tràn

+ Nhà xây 5 tầng ,chắc chắn, đẹp ở ngay, thiết kế gồm 5pn,đủ công năng. Nhà phù hợp vừa ở vừa kinh doanh đa dạng.

+ Sổ đỏ chính chủ, sẵn sàng giao dịch.

+ Giá 10.1 tỷ.

+ Liên hệ xem nhà: anh Phúc để được xem nhà và mua nhà.","10,1 tỷ",65 m2,"Đường Mễ Trì Hạ, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13516119,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,---,5,---,
https://alonhadat.com.vn/ban-dat-hiem-duong-truong-lam-canh-quan-uy-long-bien-ngo-thong-33m2-chi-nhinh-2-ti--13730729.html,"Bán đất hiếm đường Trường Lâm cạnh Quận Uỷ Long Biên, ngõ thông, 33m2 chỉ nhỉnh 2 tỉ.","Cần bán gấp mảnh đất hiếm đường Trường Lâm cạnh Quận Uỷ Long Biên, ngõ thông Ngô Gia Tự chỉ nhỉnh 2 tỉ.
- Không mảnh căn thứ hai sánh bằng. Đây là một tuyệt phẩm giá cả hợp lý.
- Mảnh đất diện tích 33m², thuộc phường Đức Giang cạnh Uỷ ban ND Quận Long Biên, Bệnh Viện Đức Giang ba bước ra Ô tô tránh.
- Kết nối thông Trường Lâm, Ngô Gia Tự, Đoàn Khuê, Vạn Hạnh, Kim quan Thượng, Đô thị Việt Hưng, Công Viên Long Biên…
- Sổ Vuông đét để két cần bán gấp sẵn sàng giao dịch luôn.
- Tiện ích xung quang có nhiều trường học các cấp, bệnh viện, chợ, trung tâm thương mại Vincom, Đô thị Việt Hưng.
- Anh chị mua được mảnh này, không bao giờ phải hối tiếc vì đó là hoàn hảo miễn chê trong tầm giá. Đỉnh của đỉnh. Mua là được có lãi ngay.
- Nhà rất cần bán, cần bán.
- Quý anh chị quan tâm, liên hệ Mr Vũ Hoàng.","2,1 tỷ",33 m2,"87 Đường Trường Lâm, Phường Đức Giang, Quận Long Biên, Hà Nội",13730729,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"3,8m",---,True,9m,---,---,
https://alonhadat.com.vn/ban-gap-nha-ngo-my-dinh-vua-o-vua-cho-thue-62m2-6-tang-chi-5-5-ty--13538459.html,"Bán gấp nhà ngõ Mỹ Đình vừa ở vừa cho thuê 62m2, 6 tầng, chỉ 5.5 tỷ.","Bán gấp nhà ngõ Mỹ Đình, Nam Từ Liêm, vừa ở vừa kinh doanh cho thuê 62m2, 6 tầng, chỉ 5.5 tỷ.

+ Vị trí gần bến xe Mỹ Đình, Trần Bình, Nguyễn Hoàng...giao thông thuận tiện, khu vực dân cư đông đúc, nhu thuê ở rất cao.

+ Nhà xây 6 tầng, dân xây chắc chắn, thiết kế tổng 12 phòng khép kín, tầng 1 để xe, tầng thượng là tum và sân phơi rộng. Hiện chủ vừa ở vừa cho thuê 35 triệu/tháng. Khách mua về không ở cho thuê cũng phải được trên 40 triệu/  tháng.

+ Sổ đỏ chính chủ, pháp lý an toàn.

+ Giá chỉ 5.5 tỷ, có thương lượng.

+ Liên hệ: Em Phúc để được xem nhà và mua nhà.","5,5 tỷ",62 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13538459,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"7,0m",6,---,---,12,---,
https://alonhadat.com.vn/ban-dat-duong-my-dinh-xay-ccmn-7-tang-thang-may-60m2-mt-4m-chi-4-5-ty--13538444.html,"Bán Đất đường Mỹ Đình xây CCMN 7 tầng thang máy 60m2, mt 4m, chỉ 4.5 tỷ.","Bán Đất tại đường Mỹ Đình, Nam Từ Liêm xây CCMN 7 tầng thang máy  60m2, mt 4m, chỉ 4.5 tỷ.

+ Hiện trạng nhà cấp 4, không có gì mô tả xác định bán đất nơi trung tâm quận Nam Từ Liêm. gần nhiều tiện ích: Hồ, chợ, trường học, bệnh viện, sân vận động, trung tâm mua sắm, bến xe...
+ Nhà thích hợp xây chung cư mini cho thuê ở thì hái ra tiền
+ Sổ đỏ đẹp, sẵn sàng giao dịch.
+ Liên hệ: Em Phúc, để được xem nhà và mua nhà.","4,5 tỷ",60 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13538444,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,0m",1,---,---,1,---,
https://alonhadat.com.vn/chinh-chu-can-gap-ban-nha-my-dinh-lo-goc-51m2-4-tang-gia-chi-4-19-ty--13538322.html,"Chính chủ cần gấp bán nhà Mỹ Đình, Lô góc,  51m2, 4 tầng, giá chỉ 4.19 tỷ.","Chính chủ cần gấp bán nhà Mỹ Đình 51m2, 4 tầng, giá chỉ 4.19 tỷ.

+ Nhà xây 4 tầng chủ tự xây, lô góc, thiết kế 3 phòng ngủ để xe, khách, bếp, thờ, sân phơi. 

+ Nhà để ở hay cho thuê ở đều hợp lý.

+ Vị trí nhà ngõ xe 3 gác, thông khắp ngả, gần hồ, vài bước ra chợ,khu vực phát triển mạnh từng ngày, gần nhiều tiện ích: trường học bệnh viện, bến xe...bạt ngàn tiện ích.

+ Đường Mỹ Đình tiếp giáp Nguyễn Hoàng - Hàm Nghi - Phạm Hùng... tiêpa cận nút giao thông nhanh chóng..

+ Sổ đỏ pháp lý rõ ràng, sẵn sàng giao dịch.

+ Giá chỉ 4.19 tỷ, có thể thương lượng.

+ Liên hệ: Em Phúc, để được xem nhà và mua nhà miễn phí.","4,19 tỷ",51 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13538322,_,---,Cần bán,"3,6m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,0m",4,---,---,3,---,
