url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-267m2-dat-mat-duong-di-khoang-xanh-xa-van-13419916.html,CẦN BÁN 267M2 ĐẤT MẶT ĐƯỜNG ĐI KHOANG XANH XÃ VÂN,"- Lô đất nằm cách cổng chính khu du lịch sinh thái khoang xanh 500m2, mặt đường ap phan 10m, phù hợp kinh doanh đại lý, hoặc nhà hàng, đất vuông vắn mặt tiền 10m2 sử dụng thực tế 11m, tổng diện tích 267m2, có 100m2 đất ở lâu dài, thực tế sử dụng hơn 300m, sổ hồng công chứng trong ngày,giá bán là 3,2 tỷ.","3,2 tỷ",267 m2,"Xã Vân Hòa, Huyện Ba Vì, Hà Nội",13419916,Đông,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-pham-van-dong-cau-giay-via-he-mat-tien-11m-dt-80m-gia-25-ty--7322727.html,"Bán Nhà Mặt Phố Phạm Văn Đòng, Cầu Giấy, Vỉa Hè, Mặt Tiền 11m, DT 80m, Giá 25 Tỷ.","+ Phố lưu thông sầm uất bậc nhất quận Cầu Giấy, Nhà tọa lạc hiên ngang giữa phố Phạm Văn Đồng, vị trí có 1 mà không có 2. 3 mặt thoáng, 1 mặt phố 2 mặt ngõ ô tô.
+ Mặt tiền Siêu to Khổng lồ 11m, Ô tô đỗ Vỉa hè.
+ Nhà 5 tầng khung cột chắc chắn, thiết kế thông sàn tầng 1 + 2 hiện đang cho cửa hàng dịch vụ thuê 100tr/th. Cùng với 4 ngủ rộng rãi thoải mái.
+ Sổ đỏ vuông đẹp, giao dịch ngay.
+ Giá: 25 tỷ ( có thương lượng ).
+ Liên hệ: Mr Hoàng Phố ( miễn trung gian, môi giới ). Để được tư vấn hỗ trợ và xem nhà.",25 tỷ,80 m2,"Đường Phạm Văn Đồng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",7322727,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,11m,5,True,7m,4,---
https://alonhadat.com.vn/-ban-toa-nha-khach-san-trung-tam-quan-cau-giay-dt155m2-x-12-tang-mat-tien-10m--8976950.html,"""Bán Tòa Nhà Khách Sạn Trung Tâm Quận Cầu Giấy DT155m2 x 12 Tầng Mặt Tiền 10m.""","""KHÁCH SẠN ĐẲNG CẤP 3* - APARTMENT - ĐIỂM VIEW VỊ TRÍ ĐẮC ĐIA - KINH DOANH ĐẺ RA TRỨNG VÀNG 250triêụ/ tháng.
 Hiếm có nhất phố là một trong những lý do để khách đầu tư vào đây xuống tiền.
Nhà thiết kế 1 hầm và 11 tầng nổi, tất tần tận đều Vip vô cùng.
 Tầng 1: Lễ tân, quầy bar, cafe, phòng ăn rộng.
+Tâng: 2,3,4,5,6,7,8,9,10 mỗi tầng 4 phòng đep WC khép kín STAYHOME MASTER.
 Tầng 11, Phòng trà , nhà hàng sân thượng, thoáng mát.
+ khu ngắm trời mây thiên văn.
Giá: 96 tỷ.",96 tỷ,155 m2,"Phố Trần Thái Tông, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",8976950,_,---,Cần bán,15m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,10m,12,---,---,36,---
https://alonhadat.com.vn/can-ban-gap-lo-dat-1475m-vi-tri-dep-xa-yen-bai-gia-dau-tu-13504303.html,CÀN BÁN GẤP LÔ ĐẤT 1475M VỊ TRÍ ĐẸP XÃ YÊN BÀI GIÁ ĐẦU TƯ,"- Gia đình cần bán lô đất nằm trong khu phân lô Mithíttop thuộc xóm mít mái xã Yên Bài, lô góc hai mặt đường, view cánh đồng, lưng tựa núi, thế đất cao, rất phù hợp làm khu nghỉ dưỡng cuối tuần hoặc làm homestay để kinh doanh, xung quanh có rất nhiều homestay đang kinh doanh rất hiệu quả.
 - Tổng diện tích 1475m2 có 150m là đất ở lâu dài, diện tích còn lại là đất vườn, giá bán là 5,5 tỷ.","5,5 tỷ",1.475 m2,"Đường Yên Bài, Xã Yên Bài, Huyện Ba Vì, Hà Nội",13504303,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-chinh-chu-pho-nguyen-tuan-thanh-xuan-dt-60m2-x-5-tang-mat-tien-5m-kinh-doanh--10528063.html,"Bán Nhà Phố Nguyễn Tuân, Thanh Xuân DT 60m2 x 5 Tầng Mặt Tiền 5m Kinh Doanh.","Bán Nhà Phố Nguyễn Tuân, Thanh Xuân DT 60m2 x 5 Tầng Mặt Tiền 5m Kinh Doanh Sầm uất.
🍁🍁🍁 VỊ TRÍ VÍP, CỰC HIẾM NHÀ BÁN - KINH DOANH ĐỈNH - VIEW VƯỜN HOA Ở SƯỚNG 🍁🍁🍁
+ Phân lô ngõ thông Ngụy Như, Nguyễn Tuân đoạn đẹp nhất phố, ô tô tránh, có 4 hướng đường vào nhà, khu vực kinh doanh Caffe, văn phòng, nhà hàng tấp lập ngày đêm, tiện ích xung quanh không thiếu gì.
THIẾT KẾ. 
- Tất cả các Phòng đều thoáng, ô chờ thang máy.
- Tầng 1: Phòng khách, bếp + Wc. 
- Tầng 2,3,4 mội tầng chia 2 phòng, cầu thang giữa + Wc. 
- Tầng 5, phòng thờ sân phơi. 
- Vỉa hè rộng 3m kinh doanh sầm uất.","16,9 tỷ",60 m2,"Đường Nguyễn Tuân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",10528063,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,5,---
https://alonhadat.com.vn/can-ban-lo-dat-1700m-thon-long-ho-dong-mo-vi-tri-dep-13290993.html,CẦN BÁN LÔ ĐẤT 1700M THÔN LÒNG HỒ ĐỒNG MÔ VỊ TRÍ ĐẸP,"-Lô đất nằm ở vị trí cao, view phía trước là cánh đồng và hồ đồng mô, phía sau lưng bám mặt đường nhựa 27m, xung quanh gần rất nhiều homestay của người hà nội, khu vực không khí trong lành, yên bình phù hợp làm khu nghỉ dưỡng cuối tuần. 
 -Lô đất có hai sổ tổng diện tích là 1750m có 250m là đất ở lâu dài, diện tích còn lại là đất vườn, giá bán là 11 tỷ, có thương lượng quý ac có nhu cầu sử dụng liên hệ ngay để được thương lượng giá tốt nhất.",11 tỷ,17.000 m2,"Tỉnh lộ 416, Xã Yên Bài, Huyện Ba Vì, Hà Nội",13290993,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-pham-van-dong-80m2-5-o-to-kinh-doanh-gia-12-8-ty--10591561.html,Bán Nhà Phạm Văn Đồng 80m2*5 Ô Tô Kinh Doanh Giá 12.8 tỷ.,"BOM TẤN PHẠM VĂN ĐỒNG - SIÊU NÉT, SIÊU HIẾM - Ô TÔ - ĐỐI DIỆN TÒA NHÀ BỘ CÔNG AN. 
- Siêu phẩm phố Phạm Văn Đồng 80m2, 5 tầng, Mặt tiền 8m.
- Vị trí không thể đẹp hơn, nhà chẳng khác gì mặt phố với phối cảnh và hệ thống sân vườn cũng chẳng thua kém gì biệt thự liền kề.
- Hiện trạng nhà hoàn thiện phần ngoài hoàn chỉnh, phần thô bên trong.
- Đường trước nhà rộng rãi, ô tô vào, bãi đỗ xe sau nhà. Ngõ đẹp với đường nét nghệ thuật.
+ Tầng 1: Gara, bếp, khách, wc
+ Tầng 2, 3, 4: Mỗi tầng 2 phòng ngủ, wc
+ Tầng 5: Phòng ngủ, phòng thờ, sân phơi 
- Sổ đỏ chính chủ, giao dịch nhanh gọn.
- Giá: 12.8 tỷ (Có thương lượng).
- Liên hệ: Hoàng Mặt Phố (zalo, viber) để xem nhà và tư vấn miễn phí.","12,8 tỷ",80 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",10591561,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,5,True,10m,5,---
https://alonhadat.com.vn/can-chuyen-nhuong-lo-dat-2685m-gan-ho-dong-mo-gia-dau-tu-13321414.html,CẦN CHUYỂN NHƯỢNG LÔ ĐẤT 2685M GẦN HỒ ĐỒNG MÔ GIÁ ĐẦU TƯ,"- Lô đất nằm vị trí gần khu dân cư, view cánh đồng, giao thông thuận tiện hai mặt đường bê tông, cách hồ đồng mô 400m, vuông vắn, xung quanh đã xây tường bao ranh giới rõ ràng, sổ mới công chứng trong ngày, phù hợp làm nhà nghỉ cuối tuần hoặc phân lô đều được. 
 - Diện tích tổng 2685m2, có 300m2 là đất ở lâu dài, diện tích còn lại là đất trồng cây lâu năm khác, giá bán là 7,5 tỷ có thương lượng, quý ac có nhu cầu sử dụng liên hệ ngay để được thương lượng giá tốt nhất.","7,5 tỷ",2.685 m2,"Tỉnh lộ 416, Phường Kim Sơn, Thị xã Sơn Tây, Hà Nội",13321414,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-toa-nha-mat-pho-thai-ha-dong-da-dt-450m2-x-6-tang-mat-tien-13m-lo-goc-3-mat-pho--10445976.html,"Bán Tòa Nhà Mặt Phố Thái Hà, Đống Đa DT 450m2 x 6 Tầng Mặt Tiền 13m Lô Góc 3 Mặt Phố.","Bán Tòa Nhà Mặt Phố Thái Hà, Đống Đa DT 450m2 x 6 Tầng Mặt Tiền 13m Lô Góc 3 Mặt Phố.
Tòa Nhà Thiết kế 1 tầng hầm 6 tầng nổi trung tâm thương mại.
Vị trí trung tâm Quận chủ đang cho thuê 2 tỷ/ Tháng.
Nhà sổ đỏ chính chủ.",315 tỷ,450 m2,"Phố Thái Hà, Phường Quang Trung, Quận Đống Đa, Hà Nội",10445976,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,13m,6,---,---,7,---
https://alonhadat.com.vn/biet-thu-trung-van-165m2-4-lo-goc-via-he-mat-tien-22m-kinh-doanh-gia-27-ty--11097456.html,Biệt Thự Trung Văn 165m2*4 Lô Góc Vỉa Hè Mặt Tiền 22m Kinh Doanh Giá 27 tỷ.,"LÔ GÓC – BIỆT THỰ ĐẲNG CẤP – VỈA HÈ MÊNH MÔNG.
- Siêu phẩm Biệt thự phố Trung Văn 165m2, 4 tầng, Mặt tiền Siêu khủng 22m. Giá  27 tỷ (Có thương lượng). 
- Nhà thuộc Dự án xây dựng của VINACONEX 3 xây dựng cực kỳ chất lượng, chủ mới về sửa theo ý mình hoặc mua giữ tiền hàng tháng vẫn có doanh thu sẵn. 
- Vỉa hè 3 phía rộng mênh mông xe để 5 chục cái chưa hết chỗ.
- Sổ đỏ chính chủ sẵn sàng sang tên ngay.
- Liên hệ: Hoàng Mặt Phố (zalo, viber) để xem nhà và tư vấn miễn phí.",27 tỷ,165 m2,"Đường Trung Văn, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",11097456,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,"16,5m",6,---
