url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-lo-duc-108m2-5t-mt5-45m-49-5-ty-via-he-kd-dinh-13111094.html,"Bán Nhà Mặt Phố Lò Đúc, 108m2, 5T, MT5.45m, 49.5 Tỷ, Vỉa hè, KD Đỉnh","🔸 MẶT PHỐ HAI BÀ-MẶT TIỀN KHỦNG-KD VÔ ĐỊCH
- Phố Lò Đúc kéo dài từ Phan Chu Trinh tới Trần Khát Chân, đi qua Kim Ngưu, Trần Xuân Soạn, Hòa Mã, Nguyễn Công Trứ
- Phố 2 chiều 4 làn ô tô đi lại tấp nập, vỉa hè 2 bên chẵn lẻ đều 6m, dọc phố kinh doanh đủ mọi ngành nghề từ ẩm thực, đồ gỗ, VP công ty, Ngân hàng

🔸Thiết kế: Nhà thiết kế cực kỳ chắc chắn
- Tầng 1: Thông sàn kinh doanh
- Tầng 2,3,4: mỗi tầng 03 phòng rộng và wc
- Tầng 5: thông sàn làm kho

📕 Pháp lý: Sổ đỏ phân lô, sẵn sàng giao dịch
💰 Giá cả thương lượng 
☎️ Liên hệ: Tôi - Liên Nhà Phố - Nhà Thật - Giá Thật - Ảnh Thật - Thông Tin Thật
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","49,5 tỷ",108 m2,"Phố Lò Đúc, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",13111094,_,True,Cần bán,30m,True,Nhà mặt tiền,---,True,"5,45m",5,True,"19,8m",6,---
https://alonhadat.com.vn/ban-nha-mat-pho-hang-cot-50m2-5t-mt8m-41-8ty-lo-goc-via-he-kd-am-thuc-600tr-n-13480034.html,"Bán Nhà Mặt Phố Hàng Cót, 50m2, 5T, MT8m, 41.8Tỷ, Lô Góc, Vỉa Hè, KD Ẩm Thực, 600tr/n","🔸 MẶT PHỐ, LÔ GÓC, 2 THOÁNG, VỈA HÈ KINH DOANH PHỐ CỔ, MẶT TIỀN KHỦNG LONG
- Nhà mặt phố Hàng Cót, vỉa hè rộng, kinh doanh siêu đỉnh, phố 2 chiều 4 làn ô tô siêu hiếm ở phố cổ
- Nằm trên mặt phố cổ, giao thông sầm uất, kinh doanh gì cũng thuận lợi, hưởng toàn bộ không gian 36 phố phường của Hà Nội. 
- Nhà có view cực kỳ đặc biệt, nếu chủ nhà biết tận dụng view này thì sẽ thành điểm độc lạ đặc biệt của quán
- Nhà hiện đang cho thuê KD nhà hàng 50tr/ tháng, 600 tr/ năm

🔸 Thiết kế: 5 Tầng KD

📕 Pháp lý: Sổ Đỏ Vuông Vắn Sẵn Sàng Giao Dịch
💰 Giá cả thương lượng 
☎️ Liên hệ: Tôi - Liên Nhà Phố - Nhà Thật - Giá Thật - Ảnh Thật - Thông Tin Thật
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","41,8 tỷ",50 m2,"Phố Hàng Cót, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",13480034,_,True,Cần bán,30m,True,Nhà mặt tiền,---,True,8m,5,True,"6,25m",5,---
https://alonhadat.com.vn/ban-nha-mat-pho-ngo-thi-nham-147m2-10t-mt6-1m-129-5ty-tm-ham-gpxd-pccc-4-8t-n-13479333.html,"Bán Nhà Mặt Phố Ngô Thì Nhậm, 147m2, 10T, MT6.1m, 129.5Tỷ, TM, Hầm, GPXD, PCCC, 4.8t/n","🔸 TOÀ NHÀ 10 TẦNG MẶT PHỐ, VỊ TRÍ KIM CƯƠNG, ĐẮC ĐỊA, THÔNG SỐ KHỦNG, SỔ VUÔNG NỞ HẬU, CẢ PHỐ CÓ 1 NHÀ BÁN, DÒNG TIỀN 400 TRIỆU 1 THÁNG, 4.8 TỶ 1 NĂM, THANG MÁY CHẠY VÙ VÙ, HẦM CÓ THỂ ĐỂ ĐƯỢC 50 CÁI XE MÁY 
- Phố Ngô Thì Nhậm song song với Phố Huế, Phố Bà Triệu, là con phố tập trung nhiều tòa thẩm mỹ viện, tòa văn phòng 
- Nhà mặt phố vị trí kim cương, Vị trí trung tâm nội thành. Vượng khí tốt cho tất cả mọi hình thức kinh doanh
- Vỉa hè rộng rãi, bất chấp kinh doanh
- Dòng tiền ổn định, 400 triệu/ tháng tương đương 4.8 tỷ/ năm, sổ đỏ nở hậu

🔸 Thiết kế: Nhà đẹp long lanh, chủ tự xây nên vô cùng chắc chắn
- Tầng 1-3: thông sàn kinh doanh 
- Tầng 4-9: cho thuê căn hộ cao cấp - Giá thuê 30 triệu /1 Tháng 
- Tầng 10: sân thượng + phòng thờ + phòng tập 

📕 Pháp lý: Sổ đỏ chính chủ, vuông đẹp, nở hậu, sẵn sàng giao dịch
💰 Giá cả thương lượng 
☎️ Liên hệ: Tôi - Liên Nhà Phố - Nhà Thật - Giá Thật - Ảnh Thật - Thông Tin Thật
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","129,5 tỷ",147 m2,"Đường Ngô Thì Nhậm, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",13479333,_,True,Cần bán,30m,True,Nhà mặt tiền,---,True,"6,1m",10,True,24m,10,---
https://alonhadat.com.vn/ban-nha-mat-pho-tho-lao-57m2-mt8-6m-19-6ty-thang-may-lo-goc-kd-dinh-pho-am-thuc-13470799.html,"Bán Nhà Mặt Phố Thọ Lão, 57m2, MT8.6m, 19.6Tỷ, Thang Máy, Lô Góc, KD Đỉnh, Phố Ẩm Thực","- Phố Thọ Lão thông từ Lò Đúc ra Trần Khát Chân, Nguyễn Công Trứ, Phố Huế
- Phố 2 chiều chuyên bán hàng ăn phục vụ ẩm thực cho học sinh 4 trường điểm, 10 tòa văn phòng lân cận và 5 ngân hàng quốc doanh lớn gần đó
- Một số cửa hàng ẩm thực trên phố nổi tiếng trên shopee: miến trộn Như Mây, bún ngan Loan Béo, bánh mỳ nem khoai, bún chả
- Vị trí nhà đẹp, phù hợp bán ẩm thực tầng dưới, tầng trên làm chung cư mini hoặc cho thuê văn phòng

🔸 Thiết kế: Nhà cũ nhưng khung cột bê tông chắc chắn, đầy đủ công năng, vào thời điểm xây thì là kiểu đẹp nhất khi đó

📕 Pháp lý: Sổ đỏ chính chủ, vuông đẹp, nở hậu, sẵn sàng giao dịch
💰 Giá cả thương lượng 
☎️ Liên hệ: Tôi - Liên Nhà Phố - Nhà Thật - Giá Thật - Ảnh Thật - Thông Tin Thật
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","19,6 tỷ",57 m2,"Đường Thọ Lão, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",13470799,_,True,Cần bán,20m,True,Nhà mặt tiền,---,True,"8,6m",7,True,"6,6m",10,---
https://alonhadat.com.vn/ban-nha-mat-pho-tho-lao-23m2-6t-mt3-5m-11-5ty-o-to-tranh-kd-do-an-360tr-n-13457654.html,"Bán Nhà Mặt Phố Thọ Lão, 23m2, 6T, MT3.5m, 11.5Tỷ, Ô Tô Tránh, KD Đồ Ăn, 360tr/n","🔸 MẶT PHỐ TRUNG TÂM HAI BÀ - VỈA HÈ RỘNG - KINH DOANH ĐỈNH - 2 MẶT THOÁNG TRƯỚC SAU - SỔ VUÔNG VIÊN GẠCH - 6 TẦNG CHO THUÊ
- Phố Thọ Lão là con phố ẩm thực, kéo dài từ Lò Đúc tới Trần Khát Chân, thông ra Hương Viên, Lê Gia Đỉnh, Nguyễn Công Trứ
- Phố phục vụ cho toàn bộ cư dân của 20 khu tập thể trong dốc Thọ Lão, phụ huynh của 4 trường điểm, nhân viên văn phòng của 5 ngân hàng quốc gia và 10 tòa văn phòng lân cận
- Các món ăn nổi tiếng ở Thọ Lão có miến trộn Như Mây, bún ngan Loan Béo, bún chả, bánh mỳ nem khoai, Mixue, cực kỳ phù hợp kinh doanh thuốc, tạp hóa và đồ ăn hoặc cho thuê hộ gia đình
- Chủ đang cho thuê, tổng doanh thu khoảng 30 triệu/ tháng, 360tr/n

🔸 Thiết kế: Thiết kế cơ bản, thông sàn các tầng. Tầng 1 ngoài 22.5m trên sổ còn có thêm 6m đất lưu không sử dụng riêng, chủ dùng làm kho để xe.
- Tầng 1: Kinh Doanh + WC.
- Tầng 2,3,4: Thông sàn + WC.
- Tầng 5: Bếp + WC.
- Tầng 6: 1 phòng ngủ + WC.

📕 Pháp lý: Sổ đỏ chính chủ, vuông vắn viên gạch, sẵn sàng giao dịch
💰 Giá cả thương lượng 
☎️ Liên hệ: Tôi - Liên Nhà Phố - Nhà Thật - Giá Thật - Ảnh Thật - Thông Tin Thật
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","11,5 tỷ",23 m2,"Đường Thọ Lão, Phường Đồng Nhân, Quận Hai Bà Trưng, Hà Nội",13457654,_,True,Cần bán,10m,True,Nhà mặt tiền,---,True,"3,5m",6,True,"6,5m",6,---
https://alonhadat.com.vn/ban-nha-huong-vien-44m2-4t-mt-6-2m-12ty-o-to-tranh-kd-do-an-hoc-sinh-13457583.html,"Bán Nhà Hương Viên, 44m2, 4T, MT 6.2m, 12Tỷ, Ô Tô Tránh, KD Đồ Ăn Học Sinh","🔸 NGÕ Ô TÔ TRÁNH, MỞ CỬA CÓ 2 TRIỆU/NGÀY
- Phố Hương Viên kéo dài từ Thọ Lão tới Đỗ Ngọc Du, thông ra Nguyễn Công Trứ, Trần Khát Chân, Lò Đúc
- Phố nhỏ nhưng có võ, giữa phố là hồ điều hòa Hai Bà Trưng được kè đá sạch sẽ, quanh phố là các trường điểm, trường mẫu giáo Việt Bun, trường cấp 1 Trưng Trắc, cấp 2 Trưng Nhị, cấp 3 Trần Nhân Tông, gần phố là mấy khu tập thể ở Thọ Lão, lượng cư dân luôn đông đúc, sầm uất
- Nhà hợp nhất kinh doanh đồ ăn cho học sinh: đồ ăn sáng, ăn vặt, trà sữa

🔸 Thiết kế: Nhà hơi cũ xây chắc chắn 4 tầng, chia 2 phòng vệ sinh khép kín, ngõ thông
- Tầng 1: Bán hàng phục vụ học sinh, 1 vệ sinh, bếp
- Tầng 2,3,4 mỗi tầng 2 phòng, 2 vệ sinh.

📕 Pháp lý: Sổ chính chủ, 1 sổ 1 chủ giao dịch ngay
💰 Giá cả thương lượng 
☎️ Liên hệ: Tôi - Liên Nhà Phố - Nhà Thật - Giá Thật - Ảnh Thật - Thông Tin Thật
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",12 tỷ,44 m2,"Phố Hương Viên, Phường Đồng Nhân, Quận Hai Bà Trưng, Hà Nội",13457583,_,True,Cần bán,10m,True,Nhà trong hẻm,---,True,"6,2m",4,True,"7,09m",4,---
https://alonhadat.com.vn/ban-khach-san-mat-pho-cau-go-90m2-7t-mt6m-91-5ty-16-phong-thang-may-12-ty-nam-13462649.html,"Bán Khách Sạn Mặt Phố Cầu Gỗ, 90m2, 7T, MT6m, 91.5Tỷ, 16 Phòng Thang Máy, 12 tỷ/năm","🔸 KHÁCH SẠN MẶT PHỐ CỔ, VIEW TRIỆU ĐÔ, SIÊU VIP, SIÊU HIẾM, 12 tỷ/ năm
- Vị trí kim cương, phố Cầu Gỗ hiếm nhà bán, lại càng hiếm nhà mặt tiền 6m sổ vuông nở hậu bán, lại càng hiếm hơn nữa là đã xây thành khách sạn đi vào khai thác có doanh thu rồi, nếu không phải thời điểm này, không bao giờ chủ bán căn khách sạn quý giá này
- Nhà chỉ đi bộ vài bước chân là ra hồ Hoàn Kiếm, vài bước chân là ra Tạ Hiện – Lương Ngọc Quyến, vài bước chân ra khu phố cổ, phố du lịch Tây nhiều hơn Ta, doanh thu tính bằng tiền $

🔸 Thiết kế: Tòa khách sạn thiết kế xây 7 tầng tuyệt đẹp, thang máy hiện đại, tổng 16 phòng, đạt tiêu chuẩn như khách sạn 4 sao, doanh thu 1 tỷ/ tháng, 12 tỷ/ năm

📕 Pháp lý: Sổ đỏ chính chủ, vuông đẹp, nở hậu, sẵn sàng giao dịch
💰 Giá cả thương lượng 
☎️ Liên hệ: Tôi - Liên Nhà Phố - Nhà Thật - Giá Thật - Ảnh Thật - Thông Tin Thật
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","91,5 tỷ",90 m2,"Phố Cầu Gỗ, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",13462649,_,True,Cần bán,20m,True,"Nhà hàng, khách sạn",---,True,6m,7,True,15m,16,---
https://alonhadat.com.vn/ban-nha-mat-pho-thanh-nhan-40m2-3t-mt3-1m-14-2ty-o-to-via-he-kd-dinh-13206112.html,"Bán Nhà Mặt Phố Thanh Nhàn, 40m2, 3T, MT3.1m, 14.2Tỷ, Ô Tô, Vỉa Hè, KD Đỉnh","🔸 CỰC HIẾM - VỊ TRÍ ĐẸP NHẤT MẶT PHỐ - VỈA HÈ ĐÁ BÓNG - KINH DOANH ĐỈNH - MẶT SAU Ô TÔ TRÁNH ĐỖ
- Phố Thanh Nhàn kéo dài từ Kim Ngưu tới Bạch Mai, thông ra Lạc Trung, Lê Thanh Nghị, Ngõ Quỳnh, Chùa Quỳnh, Minh Khai, Hồng Mai
- Phố 2 chiều 4 làn ô tô, vỉa hè rộng, KD đủ ngành nghề, lưu lượng cư dân đông đúc
- Nhà 2 mặt tiền đều Ô tô Tránh

🔸Thiết kế: Nhà xây 3 tầng đã cũ, khách mua về xây mới hoặc vừa ở vừa cho thuê.
- Tầng 1: Mặt phố cho thuê kinh doanh, mặt sau phòng khách, bếp wc.
- Tầng 2: 2 phòng ngủ, wc
- Tầng 3: phòng ngủ, phòng thờ, sân phơi.

📕 Pháp lý: Sổ vuông đẹp, sẵn sàng giao dịch

💰 Giá cả thương lượng 
☎️ Liên hệ: Tôi - Liên Nhà Phố - Nhà Thật - Giá Thật - Ảnh Thật - Thông Tin Thật
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","14,2 tỷ",40 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13206112,_,True,Cần bán,30m,True,Nhà mặt tiền,---,True,"3,1m",3,True,"12,9m",3,---
https://alonhadat.com.vn/ban-ccmn-tran-dai-nghia-100m2-7t-24-8ty-27-phong-thang-may-o-to-tranh-4-thoang-13451853.html,"Bán CCMN Trần Đại Nghĩa, 100m2, 7T, 24.8Tỷ, 27 Phòng thang máy, Ô Tô Tránh, 4 thoáng","🔸 GÀ ĐẺ TRỨNG VÀNG CCMN 27 PHÒNG THÁNG MÁY - FULL NỘI THẤT - MẶT NGÕ Ô TÔ TRÁNH - NGÕ THÔNG VIEW KÝ TÚC ĐH KINH TẾ
- Vị trí quá đẹp
- Khu hiếm nhà bán, hội tụ nhiều ĐH lớn: Bách Khoa, Kinh Tế, Xây Dựng ,...
- Khu trung tâm sinh viên ở đông vui nhộn nhịp, kinh doanh cực tốt.
- Nhà nằm trên mặt ngõ, ngõ rộng ô tô tránh, xe cứu hỏa vào tận cửa
- Nhà xây mới, thang máy vù vù.
- Chủ đã cho thuê full phòng. Giá thuê 120tr/tháng ~ 1.5 tỷ/năm

🔸 Thiết kế: Tổng 27 phòng khép kín: Giường, tủ, điều hòa, nóng lạnh, tủ và bàn bếp

📕 Pháp lý: Sổ chính chủ, 1 sổ 1 chủ giao dịch ngay
💰 Giá cả thương lượng 
☎️ Liên hệ: Tôi - Liên Nhà Phố - Nhà Thật - Giá Thật - Ảnh Thật - Thông Tin Thật
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","24,8 tỷ",100 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13451853,_,True,Cần bán,20m,True,Nhà trong hẻm,---,True,"4,3m",7,True,25m,27,---
https://alonhadat.com.vn/ban-nha-thanh-xuan-pho-le-trong-tan-60m-5t-mt-5m-phan-lo-oto-thang-may-o-dang-cap--12658982.html,"BÁN NHÀ THANH XUÂN, PHỐ LÊ TRỌNG TẤN 60M, 5T, MT 5M, PHÂN LÔ, OTO, THANG MÁY, Ở ĐẲNG CẤP,","CẦN BÁN NHANH NHÀ PHÂN LÔ CAO CẤP PKKQ PHỐ LÊ TRỌNG TẤN, QUẬN THANH XUÂN, HÀ NỘI.
Vị trí đắc địa, chỉ vài bước chân ra mặt phố Lê Trọng Tần, ở kết hợp KINH DOANH rất đẳng cấp.
Diện tích 60m2 x 5 tầng thang máy nhập khẩu.
Mặt tiền 5m, ô tô 7 chỗ vào nhà thoải mái.
Chính chủ xây nên rất cẩn thận và chắc chắn, đầy đủ công năng sử dụng cho gia đình nhiều thế hệ cùng ở.
Khu toàn cán bộ PKKQ sinh sống, dân trí cao, an ninh đỉnh, gần nhiều tiện ích, như Bv Bưu Điện, ĐH Y Hà Nội, chợ, các trường ĐH Kinh Tế, Xây Dựng, Bách Khoa, ĐH Y.
Mặt ngõ ô tô 7 chỗ vào nhà thông Hoàng Văn Thái, KĐT Định Công, gần phố Trần Điền, Trường Chinh, Nguyễn Lân, Giải Phóng, Tôn Thất Tùng, Hà Kê Tấn...,
Sổ vuông chính chủ, sang tên ngay. Giá bán 12 tỷ.
Liên hệ tôi Nguyễn Anh , xem nhà trực tiếp, gặp chính chủ nhà. Miễn trung gian.",12 tỷ,60 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12658982,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,12m,4,---
