url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-nguyen-thi-dinh-cau-giay-dt-70m2-x-7-tang-mat-tien-5m-duong-oto-tranh-kd-10451468.html,"Bán Nhà Phố Nguyễn Thị Định, Cầu Giấy DT 70m2 x 7 Tầng Mặt Tiền 5m Đường OTO Tránh KD","Bán Nhà Phố Nguyễn Thị Định, Cầu Giấy DT 70m2 x 7 Tầng Mặt Tiền 5m Đường OTO Tránh Kinh Doanh.
 PHÂN LÔ 7 TẦNG THANG MÁY, NHÀ MỚI KINH DOANH Ở SƯỚNG
Vị trí cách phố Nguyễn Thị Định 30m, ngõ thông, ô tô 7 chỗ vào nhà, ô tô tránh 
THIẾT KẾ.

- Tầng 1 gara ô tô, tháng máy, wc. 
- Tầng 2,3,4 thông sàn, mỗi tầng 1 wc, cầu thang bộ. 
- Tầng 5,6, mỗi tầng chia 2 phòng wc khép kín.
- Tầng 7 phòng thờ sân phơi.

🍁🍁🍁 Khu vực rất hiếm nhà bán, dân trí cao, đang sống bậc nhất quận.","22,8 tỷ",70 m2,"Phố Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10451468,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,7,---,---,7,---
https://alonhadat.com.vn/ban-toa-can-ho-ccmn-kd-dong-tien-720tr-nam-trung-tam-quan-hai-ba-trung-dt-58m2-x-7-tang-m-12185425.html,Bán Tòa Căn Hộ CCMN KD Dòng Tiền 720Tr/ Năm Trung Tâm Quận Hai Bà Trưng DT 58m2 x7 Tầng,"Bán Tòa Căn Hộ CCMN KD Dòng Tiền 720Tr/ Năm Trung Tâm Quận Hai Bà Trưng DT 58m2 x 7 Tầng MT 4.5m.
........
Tổng 14 phòng đang KD dòng tiền 720tr/năm.
Vị trí cực đẹp 5 phút di chuyển nên phố cổ, bãi gữi xe oto ngay cạnh.
Gần các trường ĐH lớn Xây Dựng, Bách Khoa, Kinh Tế......
Giá 8.... tỷ.","8,9 tỷ",58 m2,"Đường Trần Khát Chân, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",12185425,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,12m,14,---
https://alonhadat.com.vn/ban-nha-phan-lo-pho-hoang-ngoc-phach-o-to-tranh-kinh-doanh-hai-thoang-gia-4-95-ty-13316090.html,"Bán nhà phân lô phố Hoàng Ngọc Phách, ô tô tránh, kinh doanh, hai thoáng, giá 4.95 tỷ","Chủ nhà cần bán gấp nhà phân lô phố Hoàng Ngọc Phách, quận Đống Đa.
- Vị trí nhà gần phố, khu vực hiếm nhà bán, đường trước nhà phân ô tô tránh ba gác đi vòng quanh rất thích hợp mở văn phòng, kinh doanh online.
- Diện tích nhà 25m2 (từ tầng 2 mở rộng thành 30m2), được xây kiên cố 5 tầng, mỗi tầng 1 phòng, wc khép kín. Nhà có ngõ đi phía sau nên có 2 mặt thoáng trước sau sạch sẽ, thoáng mát.
- Khu vực phân lô Hoàng Ngọc Phách, Vũ Ngọc Phan là một trong những khu phân lô cao cấp, an ninh dân trí rất cao của quận Đống Đa. Tiện ích đẳng cấp không thiếu gì.
- Sổ đỏ phân lô, vuông vắn chính chủ.
- Giá bán: 4.95 tỷ.
Miễn trung gian, quảng cáo…","4,95 tỷ",25 m2,"Phố Hoàng Ngọc Phách, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13316090,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,"6,3m",3,---
https://alonhadat.com.vn/ban-nha-pho-thai-thinh-o-to-vao-nha-no-hau-96m2-mt-5-8m-gia-14-ty-13311092.html,"Bán nhà phố Thái Thịnh, ô tô vào nhà, nở hậu, 96m2, mt 5.8m, giá 14 tỷ","Chủ nhà cần bán gấp nhà phố Thái Thịnh, quận Đống Đa.
- Nhà cũ 3 tầng kết cấu bê tông chắc chắn xây lên 2 tầng hoặc khách mua đập đi xây tòa nhà 7 tầng thang máy.
- Vị trí nhà gần phố, ô tô vào nhà, diện tích 96m2, mặt tiền đẹp 5.8m, đường trước nhà đi thông các ngả, thích hợp khách mua để ở kết hợp xây tòa nhà văn phòng cho thuê hoặc kinh doanh spa, homestay...
- Sổ đỏ chính chủ, nở hậu.
- Giá bán: 14 tỷ (xác định bán giá đất).
Miễn trung gian, quảng cáo...",14 tỷ,96 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13311092,_,---,Cần bán,"5,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,8m",3,---,"16,5m",4,---
https://alonhadat.com.vn/ban-nha-pho-khuong-dinh-moi-dep-gan-pho-45m2-5t-mt-4-4m-gia-5-8-ty-13587462.html,"Bán nhà phố Khương Đình, mới đẹp, gần phố, 45m2, 5T, mt 4.4m, giá 5.8 tỷ","Chủ nhà cần bán nhà đẹp phố Khương Đình, quận Thanh Xuân.
- Nhà mới đẹp, cực kỳ chắc chắn do chủ tự xây và thiết kế. Nhà chủ ở được 2 năm nay chuyển nhà to hơn cần bán nên nhà gần như còn mới nguyên, khách mua về ở ngay.
- Diện tích nhà 45m2, xây 5 tầng, mặt tiền rộng đẹp 4.4m. Thiết kế:
+ Tầng 1: Khách, bếp, phòng ăn, wc.
+ Tầng 2,3,4: Mỗi tầng 2 phòng, wc.
+ Tầng 5: Phòng thờ, sân phơi rộng rãi.
- Nhà cách phố chỉ 40m, có sân trước nhà để 5-6 xe máy, thoáng vô cùng, vị trí nhà nằm giữa Chung cư Five Star và Royal City nên hưởng trọn tiện ích xung quanh.
- Sổ đỏ vuông vắn, chính chủ.
- Giá bán: 5.8 tỷ
Miễn trung gian, quảng cáo…","5,8 tỷ",45 m2,"Đường Khương Đình, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13587462,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,4m",5,---,"10,3m",6,---
https://alonhadat.com.vn/ban-nha-pho-yen-lang-dong-da-dt-45m2-x-5-tang-mat-tien-7m-kinh-doanh-oto-vao-nha-10461562.html,"Bán Nhà Phố Yên Lãng, Đống Đa DT 45m2 x 5 Tầng Mặt Tiền 7m Kinh Doanh OTO Vào Nhà","ĐỐNG ĐA QUẬN, VỈA HÈ, ĐƯỜNG Ô BÀN CỜ, THÁI HÀ - THÁI THỊNH, YÊN LÃNG, LÁNG HẠ. 
Nhà lô góc. Hai mặt thoáng vĩnh viễn. Mặt tiền khủng, vỉa hè, đường ô bàn cờ.
Tầng 1: Gara ô tô, hoặc để cho thuê. Cầu thang lối đi riêng.
Tầng 2: Phòng khách rộng + Vệ sinh.
Tầng 3,4: Mỗi tầng 2 PN + Vệ sinh.
Tầng 5: Phòng thờ + Bếp + Sân phơi.
Nhà thiết kế hiện đại. Có thể làm thang máy.",15 tỷ,45 m2,"Đường Yên Lãng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",10461562,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,5,---,---,4,---
https://alonhadat.com.vn/-ban-nha-mp-thai-thinh-65m2-x-6-tangmt-4m--6106043.html,"""Bán nhà MP Thái thịnh 65m2 x 6 tầngMT 4m.""","""Bán gấp nhà MP Thái Thịnh - Đống Đa DT 65m2, mặt tiền 4m. Xây dựng 6.
Cần bán nhà mặt phố Thái Thịnh ở vị trí đẹp nhất phố có vỉa hè rộng, khu vực kinh doanh sầm uất.
- Nhà 6 tầng còn đẹp, đang cho ngân hàng thuê, bên thuê rất giữ nhà và đảm bảo vệ sinh sạch sẽ.
- Vỉa hè 6m đoạn đẹp và sầm uất nhất phố Thái Thịnh, tập trung nhiều cửa hàng và dịch vụ ăn chơi giải trí cao cấp như karaoke, nhà hàng tiệc cưới, khách sạn cao cấp. Khu vực cũng gần chợ, bệnh viện, trường học cùng nhiều tiện ích khác rất ưu việt.
- Thiết kế thông sàn có ô chờ thang máy cuối nhà rất tiện cho việc chuyển đổi công năng sử dụng. Nhà nở hậu rất đẹp về phong thuỷ.
- Pháp lý chuẩn sẵn sàng giao dịch.
- Phố sầm uất bậc nhất khu vực Đống Đa, gần nhiều khu dân cư đông đúc mức sống cao, khu vực sầm uất ngày đêm, an ninh tốt, dễ cho thuê và kinh doanh mọi loại mặt hàng.
- Nhà có ngân hàng thuê luôn ổn định và là tài sản được định giá rất cao.
Nhà rất hiếm trong phân khúc 20 tỷ mặt phố lớn quận Đống Đa.
Giá: 21 tỷ có thương lượng.",21 tỷ,65 m2,"Phố Thái Thịnh, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",6106043,_,---,Cần bán,3m,---,Nhà mặt tiền,---,---,5m,6,---,---,6,---
https://alonhadat.com.vn/-ban-nha-mat-pho-thai-ha-dong-da-dt40m2-x-5-tang-kinh-doanh-sam-uat--7647052.html,"""Bán Nhà Mặt Phố Thái Hà - Đống Đa DT40m2 x 5 Tầng Kinh Doanh Sầm Uất""","""Bán Nhà Mặt Phố Thái Hà - Đống Đa DT
40m2 x 5 Tầng Kinh Doanh Sầm Uất.
Hiện trạng nhà 5 tầng khung bê tông.
Vị trí kinh doanh sầm uất bậc nhất quận Đống Đa, trước nhà vỉ hè 
rộng 5m. 2 làn đường…. Thông thương thuận tiện.
Giá: 17.5 tỷ.","17,5 tỷ",40 m2,"Phố Thái Hà, Phường Quang Trung, Quận Đống Đa, Hà Nội",7647052,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,4m,5,---,---,5,---
https://alonhadat.com.vn/ban-gap-manh-dat-ngo-53-truong-chinh-thanh-xuan-dt-70m2-nha-2-mat-ngo-oto--10030991.html,Bán Gấp Mảnh Đất Ngõ 53 Trường Chinh Thanh Xuân DT 70m2 Nhà 2 Mặt Ngõ OTO.,"Bán Gấp Mảnh Đất Ngõ 53 Trường Chinh Thanh Xuân DT 70m2 Mặt Tiền 5m Nhà 2 Mặt Ngõ OTO
Nhà 2 tầng cũ xác định bán đất.
Vị trí ngõ rộng đường oto đỗ cửa nhà 2 mặt ngõ trước sau.
Phù hợp khách mua xây tòa nhà kinh doanh hoặc chia lô.
Giá 7.5 tỷ","7,5 tỷ",70 m2,"Đường Trường Chinh, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",10030991,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,2,---,---,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-vuong-thua-vu-dt-50m2-x-4-tang-mat-tien-4m-gia-12-3-ty-10536707.html,Bán Nhà Mặt Phố Vương Thừa Vũ DT 50m2 x 4 Tầng Mặt Tiền 4m Giá 12.3 tỷ,"Bán Nhà Mặt Phố Vương Thừa Vũ DT 50m2 x 4 Tầng Mặt Tiền 4m Giá 12.3 tỷ 
💥💥💥 MẶT PHỐ KINH DOANH SẦM UẤT - NHÀ 1 MẶT PHỐ 1 MẶT NGÕ HƠN 3M💥💥💥
+ Có mặt ngõ sau rộng hơn 3m có cửa mở đi được phía đằng sau nhà rất thuận tiện).
+ Thiết kế 3 tầng 1 tum, 3 phòng ngủ, 1 phòng khách, 1 bếp, vs.
+ Xung quanh có nhiều tiện ích.
+ Khu quân đội, dân trí cao, an ninh trật tự tốt, thuận tiện giao thông đi lại.
Nhà đang cho thuê 1 nửa tầng 1 nhẹ nhàng 10triệu/tháng.
+ Sổ đỏ sẵn sàng giao dịch.","12,3 tỷ",50 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",10536707,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
