url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/2-ty-nha-cap-4-trong-de-yen-nghia-sat-vanh-dai-4--13665331.html,"2,2 tỷ nhà cấp 4, trong đê Yên Nghĩa, sát vành đai 4.","Chủ cần bán gấp nhà cấp 4 đầy đủ công năng.
Gồm có 2 phòng ngủ rộng, đẹp.
Chủ tự làm và thiết kế chắc chắn.
Phù hợp cho gia đình trẻ vừa tài chính, mà lại thích nhà mặt đất.
Chủ nhà rất thiện chí, dễ tính, giá cả thương lượng trực tiếp chủ nhà.
Liên hệ: Đình Hiệp xem nhà.","2,2 tỷ",34 m2,"Đường Yên Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13665331,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,2,True,"8,5m",2,---
https://alonhadat.com.vn/ban-nha-den-lu-6-tang-o-cho-thang-may-hoang-mai-13730324.html,Bán nhà đền lừ 6 tầng ô chờ thang máy hoàng mai,"PHÂN LÔ ĐỀN LỪ - BÁN NHÀ 6 TẦNG LONG LANH 60M, MT 4M - Ô CHỜ THANG MÁY - VỈA HÈ Ô TÔ TRÁNH - KINH DOANH MỌI LOẠI HÌNH - HOÀNG MAI

• Liên hệ:     

+ Vị trí khu phân lô Đền Lừ - Hoàng Mai, ô tô tránh dừng đỗ, kinh doanh các loại hình. Khu vực rất nhiều tiện ích.
+ Nhà xây 6 tầng, ô chờ thang máy.
- Tầng 1: Gara ô tô, Bếp, wc.
- Tầng 2: PK, 1PN, wc.
- Tầng 3,4: 4PN, wc khép kín.
- Tầng 5: Phòng thờ, sân phơi.
- Tầng 6: Tum.
+ Sổ đỏ chót, phân lô, chính chủ, sang tên ngay.
+ Giá 11,8 Tỷ","11,8 tỷ",60 m2,"Đường Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13730324,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,6,---,15m,6,---
https://alonhadat.com.vn/ban-nha-duong-nguyen-chanh-cau-giay-60m2-x-4-vua-o-vua-kinh-doanh-8906194.html,"Bán nhà đường Nguyễn Chánh, Cầu Giấy. 60m2 x 4, vừa ở vừa kinh doanh","Bán nhà đường Nguyễn Chánh, diện tích 60m2, xây 4 tầng, mặt tiền 4.2m, , thiết kế mỗi tầng 2 phòng ngủ rộng, với tổng 5 phòng ngủ, 1 phòng khách, 1 phòng bếp . Gần các tiện ích Siêu thị bigc, khách sạn Grand plaza, Vincom Trần Hưng, Đại học Lao Động… gần 2 khu đô thị Trung Hòa Nhân Chính và KĐT Trung Yên là 2 KĐT rộng với đầy đủ tiện ích cao cấp phục vụ đời sống… 
Ngoài ra tôi còn có một số căn nhà tương đương ở gần đó như :
Đường Nguyễn Khang : 59m2, xây 6T, MT 4.5m.
KĐT Trung Yên  : 61m2, xây 5T, MT4,3m.
Phố Pháo Đài Láng : 63m2, xây 4T, MT 6,3m.","13,5 tỷ",60 m2,"Đường Nguyễn Chánh, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",8906194,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,5,---
https://alonhadat.com.vn/-ban-nha-truonh-dinh-hoang-mai-nha-dep-lo-goc-thoang-sang-50m-ra-mat-pho-an-s-13730283.html,⭕️ BÁN NHÀ TRƯƠNH ĐỊNH - HOÀNG MAI ⭕️ NHÀ ĐẸP - LÔ GÓC THOÁNG SÁNG - 50M RA MẶT PHỐ - AN S,"⭕️ BÁN NHÀ TRƯƠNH ĐỊNH - HOÀNG MAI ⭕️
NHÀ ĐẸP - LÔ GÓC THOÁNG SÁNG - 50M RA MẶT PHỐ - AN SINH TUYỆT ĐỈNH.
Thông số : diện tích 55m2 , nhà 5 tầng , mt 5.9m , giá chào 6.25 tỷ
* Mô tả:
+ Vị trí lô góc 2 mặt thoáng, phòng nào cũng có cửa sổ thông thoáng.
- giao thông thuận tiện , an ninh tốt , an sinh đỉnh cao
- full tiện ích xung quanh , nhà mới đẹp 
- Thiết kế:
- T1: PK + bếp
- T2: 1 phòng ngủ master khép kín.
- T3+4: mỗi tầng 2 PN
- T5: phòng thờ + sân phơi.
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.","5,35 tỷ",55 m2,"Đường Hoàng Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13730283,_,True,Cần bán,4m,True,Nhà mặt tiền,---,---,"5,9m",5,---,10m,5,---
https://alonhadat.com.vn/ban-nha-phan-lo-duong-luu-huu-phuoc-67m2-7-tang-thang-may-view-vinhomes-ham-nghi--9616347.html,"Bán nhà phân lô đường Lưu Hữu Phước, 67m2, 7 tầng, thang máy, view Vinhomes Hàm Nghi.","+ Thiết kế:
- Tầng 1,2,3: Thông sàn 
- Tầng 4,5: Mỗi tầng 2 Phòng ngủ + 2 Wc. 
- Tầng 6: Bếp + 1 Phòng ngủ. 
- Tầng 7: Phòng thờ sân phơi. 
+ Nhà sát Vinhomes Mỹ Đình, khu vực quá nhiều tiện ích, không gian sống tuyệt vời. xung quanh là KĐT Mỹ Đình, KĐT Vincom gardenia, các tòa nhà cao tầng …..
Giao thông thuận tiện, vị trí trung tâm của Từ Liêm, hệ thống dịch vụ siêu thị, y tế, trung tâm TM xung quanh nhà, trường cấp 1,2,3 quốc tế xung quanh….
Liên thông với các đường Nguyễn Cơ Thạch, Hàm Nghi, Trần Hữu Dực, Lê Đức Thọ……",12 tỷ,67 m2,"Đường Lưu Hữu Phước, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",9616347,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,7,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-tran-vy-lo-goc-duong-doi-kinh-doanh-sam-uat-o-to-do-ngay-dem--9482136.html,"Bán nhà mặt phố Trần Vỹ, lô góc, đường đôi, kinh doanh sầm uất ,ô tô đỗ ngày đêm.","Mặt phố Trần Vỹ, giáp gianh Cầu Giấy và Từ Liêm, vị trí đẹp, phố mới rộng thênh thang. Gần khu văn công Mai Dịch, Lê Đức Thọ, sân vận động Mỹ Đình. Giao thông khắp ngả vô cùng thuận lợi. Kinh doanh sầm uất ngày đêm. - Phố mới Trần Vỹ đường siêu rộng, vỉa hè 8m. Tới đây đường Hoàng Quốc Việt kéo dài xong sẽ nối luôn vào đường Trần Vỹ, giao thông vô cùng thuận tiện, giá trị càng tăng gấp bội. 
- Cả dãy mặt phố Trần Vỹ nhà nào cũng kinh doanh, cho thuê văn phòng, cafe, nhà hàng, văn phòng đại diện cả. 
- Diện tích 78m2 ( tầng 2 : 90m2), lô góc, một mặt phố + mặt ngõ đường + vỉa hè cực rộng, mặt tiền 4,1m, nhà 3,5 tầng không còn mới, khung cột rất chắc chắn, khách mua cần vài thùng sơn là lung linh và có thể sử dụng vài chục năm nữa.
- Thiết kế: nhà 3 tầng + tum chống nóng.
T1: Mặt tiền kinh doanh, Phòng khách + Bếp, WC;
T2, T3: Mỗi tầng 3 phòng + WC;
Tum + Sân phơi.","24,5 tỷ",78 m2,"Đường Trần Vỹ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",9482136,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,---,3,---,---,6,---
https://alonhadat.com.vn/ban-khach-san-4-sao-mat-pho-me-tri-nam-tu-liem-11-tang-82-phong-van-hanh-tron-tru--9544108.html,"Bán khách sạn 4 sao mặt phố Mễ Trì, Nam Từ Liêm, 11 tầng, 82 phòng, vận hành trơn tru.","Bán khách sạn 4 sao mặt phố Mễ Trì, Nam Từ Liêm, 11 tầng, 82 phòng, vận hành trơn tru.
Khách sạn 4 sao nằm mặt phố Mễ Trì 40m 8 làn ô tô chạy, gần KeangNam, KĐT Mỹ Đình – Sông Đà, KĐT Mễ Trì Hạ, Vincom Westpoit, khách sạn 5 sao Mariot, Trung tâm hội nghị QG,….. khu vực nhiều toà nhà văn phòng, nhiều người nước ngoài sinh sống và làm việc, hiệu suất cho thuê cực tốt. Tiện tích cao cấp quanh nhà, vường hoa, công viên, cây xanh, TTTM, bệnh viện, trường học ..., kinh doanh vượng lộc. 
Diện tích 350m2, xây 9 tầng nổi và 1 tầng hầm, mặt tiền 10m. Tổng 82 phòng chuẩn Khách Sạn 4 sao, đã đầy đủ giấy phép KD và Phòng cháy … Vận hành trơn tru.
Sổ đỏ đẹp, pháp lý sạch, giao dịch ngay.",175 tỷ,350 m2,"Đường Mễ Trì, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",9544108,_,---,Cần bán,40m,---,"Nhà hàng, khách sạn",---,---,---,10,---,---,82,---
https://alonhadat.com.vn/ban-can-nha-mat-tien-sieu-kinh-doanh-va-o-83m-5t-mt4-5m-vvawnquans-ha-13730268.html,BÁN CĂN NHÀ MẶT TIỀN SIÊU KINH DOANH VÀ Ở 83M 5T MT4.5M VVAWNQUANS HÀ,"- Nhà bán đẹp nhất phố khó có căn thứ 2, siêu hiếm người bán 
- Vị trí chất ngất với nhu cầu kinh doanh, đường rộng thông thoáng
- Diện tích 83m2 xây dựng 4,5 tầng với mặt tiền rộng 5m
- Nhà chủ tự giám sát tỉ mỉ từng chi tiết, thiết kế chuẩn công năng 
- Tầng 1 thông sàn phục vụ kinh doanh
- Tổng 4 phòng ngủ
- Pháp lý sổ đẹp phân lô 
- Giá cháo 20,5 tỷ
- Nhà nhiêu lộc chủ bán chuyển về Biệt thự
- Khách hàng quan tâm đến căn nhà vừa ở vừa kinh doanh liên hệ
- Đỗ Dương tư vấn trực tiếp và hỗ trợ khách hàng mua được giá tốt nhất","20,5 tỷ",83 m2,"Đường Bạch Thái Bưởi, Phường Văn Quán, Quận Hà Đông, Hà Nội",13730268,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,m",5,True,"18,5m",4,---
https://alonhadat.com.vn/can-ban-biet-thu-h2-khu-do-thi-yen-hoa-trung-yen-pho-tran-kim-xuyen-cau-giay--8876597.html,"Cần bán biệt thự H2 Khu đô thị Yên Hoà - Trung Yên, phố Trần Kim Xuyến, Cầu Giấy.","Cần bán biệt thự H2 Khu đô thị Yên Hoà,  diện tích 152m2. MT: 10m, xây dựng 5 tầng,thang máy. Biệt thự song lập sân vườn 3 mặt thoáng. Sân vườn tiểu cảnh. Nhà kiến trúc phong cách của Metropon , nội ngoại thất cao cấp tiêu chuẩn 5 sao, gồm 16 phòng.
Vị trí đắc địa, đẹp hiếm có, cách 1 nhà ra phố Trần Kim Xuyến. Ngay gần là ngã tư phố Trung Hoà - Vũ Phạm Hàm, giáp KĐT Trung Yên, tập trung nhiều tòa nhà chung cư cao cấp, cũng như biệt, liền kề sang trọng. Giao thông thuận tiện, thông thương với đường Trần Duy Hưng, Láng, Trung Kính…. Các tiện ích xung quanh không thiếu thứ gì, từ xa sỉ đến bình dân, Trường học , bệnh viện, công viên, vui chơi giả trí, TTTM đều nằm trong bán kính 1km…","46,8 tỷ",152 m2,"Đường Trần Kim Xuyến, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",8876597,_,---,Cần bán,5m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,16,---
https://alonhadat.com.vn/ban-nha-mat-pho-nghia-tan-1-mat-pho-1-mat-ngo-o-to-via-he-rong-kinh-doanh-dinh--9507399.html,"Bán nhà mặt phố Nghĩa Tân, 1 mặt phố 1 mặt ngõ ô tô, vỉa hè rộng, kinh doanh đỉnh.","Vị trí đẹp nhất PHỐ - trung tâm quận Cầu Giấy, nhà 2 mặt tiền, giá bán hiện tốt nhất khu vực. Chủ ở mặt sau ngõ thông ra Hoàng Quốc Việt, mặt phố chủ cho thuê rẻ 300tr/năm - kinh doanh mọi loại hình. Khu vực sầm uất nhất nhì, an sinh sống quá tuyệt, gần ngay chợ Nghĩa Tân.

- Nhà gần gần Học Viện Chính trị Quốc Gia, Bảo Tàng dân tộc Học, Công viên Nghĩa Đô, di chuyển sang các tuyến Phố huyết mạch như Nguyễn Khánh Toàn, Nguyễn Văn Huyên cực gần.
Gần các trường đại học lớn: Đại học Điện Lực, học viện Công Nghệ Bưu Chính Viễn Thông, đại học Sư Phạm I, đại học Ngoại Ngữ, ĐHQG Hà Nội, gần bệnh viện, công viên Nghĩa Đô ..

- Nhà cũ cực chắc chắn, Chỉ vài thùng sơn lại lung linh kinh doanh và ở thoải mái hoặc xây mới theo nhu cầu thì tuyệt đẹp. Nhà phù hợp mua để ở, mở trường mầm non, kd nhà hàng, cafe...
- 1 mặt phố Nghĩa Tân vỉa hè rộng kinh doanh đỉnh - đường rộng 15m ô tô tránh - 1 mặt ngõ ô tô đỗ cửa .
Thiết kế: Diện tích: 51m2 x 4 tầng.
+ Tầng 1:  Kinh Doanh , PK + Bếp + chỗ để xe.
+ Tầng 2, 3: Mỗi tầng 2 phòng ngủ + WC.
+ Tầng 4: Phòng thờ, sân phơi.
- Sổ đỏ chính chủ, vuông như tờ A4.","15,5 tỷ",51 m2,"Đường Nghĩa Tân, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",9507399,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---
