url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-68-cau-giay-6-tang-36-m2-hon-5-ty-nha-dep-xach-vali-vao-o-ngay-13283685.html,Bán nhà 68 Cầu Giấy -6 tầng 36 m2 –hơn 5 tỷ . Nhà đẹp xách vali vào ở ngay,"* Mô tả:
- Nhà nằm ở vị trí tuyệt đẹp, Ngõ quận uỷ 68 Cầu Giấy thông tung toé sang Dương Quảng Hàm, Quan Hoa, Nguyễn Khánh Toàn, di chuyển thuận tiện, cách hồ điều hoà ít phút đi bộ, nhà thông thoáng, ở sướng...
- Nhà cách ôtô 10m, nhà lô góc thiết kế hợp lý, chủ mới chỉ việc ở.
- Thiết kế: KCBT chắc chắn, 6 tầng 3 ngủ đủ công năng.
+ Tầng 1 phòng khách, bếp, wc.
+ Tầng 2,3,4,5 mỗi tầng 1 phòng, wc.
+ Tầng 6: Sân phơi, khu giặt.
+ Sổ đỏ siêu đẹp giao dịch phút mốt.
Liên hệ :0965519***( Xem ngay )","5,5 tỷ",36 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13283685,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,6,True,---,3,---
https://alonhadat.com.vn/ban-nha-79-duong-quang-ham-5-tang-35m2-hon-4-ty-nha-dep-o-ngay--13283240.html,Bán nhà 79 Dương Quảng Hàm- 5 tầng 35m2 -hơn 4 tỷ . Nhà đẹp ở ngay .,"Mô tả:
+ Nhà chủ tư xây , kiên cố chắc chắn 
+Sổ đẹp, cất két, sẵn sàng giao dịch.
+ Vị trí trung tâm, ngõ 165 to như phố, buôn bán kinh doanh tấp nập. Từ nhà ra ô tô rất gần. Cách xe oto su cóc chỉ 30m
 + Nhà có nhiều đường vào, ba gác tránh nhau
+Nhà chủ tự xây, kiên cố, chắc chắn, khách về lăn qua sơn là long lanh. Nhà có khe thoáng giếng trời từ tầng 1 thông lên tầng 5.
* Thiết Kế:
- T1 : phòng ăn + bếp
- T2: 1 khách + ngủ, vệ sinh
- T3,4: Mỗi tầng 2 p.ngủ, vệ sinh giữa
- T5: phòng thờ + sân phơi.
Liên hệ: 0965519***","4,65 tỷ",36 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13283240,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-27-vo-chi-cong-37m2-5-tang-chi-5-5-ty-nha-dep-o-ngay--13268074.html,"Bán nhà 27 Võ Chí Công 37m2-5 tầng ,chỉ 5,5 tỷ .Nhà đẹp ở ngay .","Mô tả :  
+Ngách 29 rộng đẹp thông thoáng, oto qua được. 
+ Cả khu chỉ khoảng tầm 10 nhà có sân chung để xe thoải mái, ngõ ngách sạch đẹp,Không gian thoáng mát, yên tĩnh an ninh tốt
+ Nhà tuy nhiều chấm nhưng ngõ nông rất gần oto, cách mặt phố 200M.
+ Sổ đỏ đẹp ( Sẵn sàng giao dịch )
+ Chủ đã về hưu cần bán để sang nước ngoài ở với con.
+ Nhà xây năm 2020 nên rất mới, thiết kế để ở chắc chắn và hiện đại. Nội thất xa hoa, gỗ lim cửa cầu thang, thiết kế thông sàn cầu thang cuối :
+ Tầng 1 : Để xe + PK + Bếp + WC
+ Tầng 2,3,4: 3PN khép kín
+ Tầng 5 : Phòng thờ + giặt + sân phơi
Liên hệ : 0965519***( Xem ngay )","5,55 tỷ",37 m2,"Đường Võ Chí Công, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13268074,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/nong-bong-tay-nha-dep-o-ngay-ngo-20-ho-tung-mau-5-tang-lo-goc-3-thoang-o-to-gan-hon-4-ty-13268035.html,"Nóng bỏng tay!Nhà đẹp ở ngay ngõ 20 Hồ Tùng Mậu, 5 tầng lô góc 3 thoáng, ô tô gần,hơn 4 tỷ","*Mô tả:
- 6 phòng vừa ở , vừa cho thuê 
- Nhà chủ xây rất chắc chắn- tặng nội thất 
- Nhà đẹp ở ngay, lô góc 3 mặt thoáng phòng nào cũng có cửa sổ. 
 - Tiện ích quanh nhà: Siêu thị, cửa hàng dịch vụ đa dạng, trường học các cấp, ĐH Quốc Gia, ĐH Sư Phạm, ĐH Thương Mại,…
*Thiết kế: 
- Tầng 1: Phòng khách, bếp, WC. 
- Tầng 2, 3, 4: Mỗi tầng 2 phòng ngủ + vệ sinh giữa. 
- Tầng 5: Phòng thờ, sân phơi rộng thoáng. 
- Sổ đỏ vuông nở hậu, sẵn sàng giao dịch
- Liên hệ: 0965519***","4,5 tỷ",40 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13268035,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,5,True,---,6,---
https://alonhadat.com.vn/chinh-chu-ban-nha-cong-vi-pho-dao-tan-42m2-so-do-nha-can-goc-2-mat-ngo-5-tang-50-m-oto-13265996.html,"Bán nhà Cống Vị,phố Đào Tấn 42m2 sổ đỏ,nhà căn góc 2 mặt ngõ,5 tầng, 50 m oto","Chính chủ bán nhà Cống Vị, phố Đào Tấn 42m² sổ đỏ, nhà căn góc 2 mặt ngõ 5 tầng, cách oto 30m.

Gia đình chị gái em có căn nhà mới sửa sang đẹp tại Đào Tấn, Ba Đình cần bán, vì đợt này bầu bí nên ko leo trèo được, chuyển qua chung cư Mipeec nên bán lại.
- Nhà 2 mặt thoáng, siêu dễ chịu 
- Diện tích sổ đỏ 42m², mặt tiền 5m vuông vắn.
- Ưu thế mặt tiền rộng, 2 mặt ngõ, từ tầng 2 đua ra 45m².
Thiết kế:
T1: Khách, bếp.
T2,3: Mỗi tầng 1 PN rộng + wc.
T4: 2 phòng + wc (có thể đập thông thành 1 phòng to).
T5: Phòng thờ, sân phơi.
- Nhà sổ đỏ chính chủ, vuông đẹp.
- Ngõ thông các ngả ra Phan Kế Bính, Đào Tấn, Bưởi,...
- Hàng xóm yên tĩnh, dân chí cao","6,5 tỷ",42 m2,"Đường Đào Tấn, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13265996,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-pham-van-dong-5-tang-nhinh-3-ty-chia-khoa-san-sang-cho-khach-xem--13261653.html,Bán nhà Phạm Văn Đồng - 5 tầng nhỉnh 3 tỷ - CHÌA KHÓA sẵn sàng cho khách xem .,"Mô tả:
+ Vài bước chân ra phố , tiện ích đầy đủ .
+ Chủ mua cho bố mẹ ở, chuyển đồ về rồi nhưng ông bà ở leo cầu thang vất vả quá nên bán sang tay không cần lãi.
+ Thiết kế: 
- Tầng 1: Phòng khách, bếp, vs.
- Tầng 2,3,4: Mỗi tầng 1 phòng ngủ + wc.
_ Tầng 5 : Phòng thờ + sân phơi.
+ Nhà cách ô tô 100m, gần mặt phố lớn.
+ Nhà xây chắc chắn, chủ mới chỉ việc xác balo đến ở luôn.
+ Sổ đỏ chính chủ, sẵn sàn giao dịch ngay. 
Liên hệ : 0965519***","3,85 tỷ",30 m2,"Đường Phạm Văn Đồng, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13261653,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/sieu-pham-nha-ho-tung-mau-cau-giay-ngo-thong-mat-tien-rong-lo-goc-sieu-thoang-gia-re-13230132.html,"Bán CCMN Hồ Tùng Mậu, 8 tầng, 18 căn hộ FULL đồ, dòng tiền 1 tỷ/năm - giá 10 tỷ.","Mô tả 
Vị trí: Đối diện UBND quận Nam Từ Liêm, gần ga tàu điện, ngay sát mặt phố Hồ Tùng Mậu.
-Không gian yên tĩnh, rất thích hợp cho sinh viên thuê trọ 

-Gần công viên Mai Dịch .

- Ngõ rộng, ba gác đua, gần ôtô , gần nhiều trường ĐH lớn. 

- Thiết kế: 18 căn hộ full nội thất, thang máy, hệ thống phòng cháy đầy đủ.

- Sổ đỏ chính chủ, có hỗ trợ vay vốn NH.
* Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch.
Liên hệ: 0965519*** ( Em Thắng )",10 tỷ,60 m2,"342  Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13230132,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,8,True,---,18,---
https://alonhadat.com.vn/ban-nha-hoang-ngoc-phach-tt-dong-da-phan-lo-o-to-tranh-cuc-hiem-nhinh-4-ty-chot-13467129.html,Bán nhà Hoàng Ngọc Phách - TT Đống Đa - Phân lô - ô tô tránh - Cực hiếm - nhỉnh 4 tỷ.CHỐT,"Mô tả:
+ Vị trí: Nhà nằm vị trí cực đẹp kinh doanh, ngõ thông, ô tô tránh, khu dân trí cao, an sinh tốt, giao thông thuận tiện, tiện ích bạt ngàn ...
+ Thiết kế: Nhà xây KCBT chắc chắn, thoáng trước sau.
* Tầng 1: Kinh doanh, Wc.
* Tầng 2: Khách, bếp.
* Tầng 3,4: Mỗi tầng 1 phòng, Wc.
* Tầng 5: Phòng thờ, sân phơi.
+ Sổ đẹp, vuông vắn, sẵn sàng giao dịch.
Liên hệ: 0965519***( Xem ngay )","4,85 tỷ",28 m2,"Phố Hoàng Ngọc Phách, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13467129,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-co-nhue-moi-tinh-lung-linh-5-tang-36m2-hon-3-ty-giao-dich-ngay-13493437.html,Bán nhà Cổ Nhuế - mới tinh - LUNG LINH- 5 tầng-36m2 . Hơn 3 tỷ . Giao dịch ngay,"Vị trí:
-Xe ba gác phóng vù vù. Khu dân chí cao , tiện ích bạt ngàn 
-Nhà mới thiết kế hiện đại , mới kính coong 

+Thiết kế: 5 tầng
Tầng 1: Phòng khách, bếp, wc
Tầng 2 + 3 + 4: Tổng 3 ngủ + WC khép kín. 
Tầng 5: Phòng thờ, sân phơi
Vị trí:
Xe ba gác phóng vù vù. 
📕Sổ vuông đẹp, sẵn giao dịch 
Liên hệ : 0965519***( Xem ngay )","3,75 tỷ",34 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13493437,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-vo-chi-cong-full-noi-that-du-cong-nang-20m-ra-pho-chi-5-1-ty-nha-dep-o-ngay-13495662.html,"Bán nhà Võ Chí Công- FULL nội thất- đủ công năng 20m ra phố - chỉ 5,1 tỷ .Nhà đẹp ở ngay","Mô tả : 
+ Vị trí nhà cách mặt phố Võ Chí Công tầm 20m đi lại rất thuận tiện nhà có khe thoáng phía sau nên rất là thoáng mát, nhà xây chắc chắn đang còn rất mới, khu trung tâm đi ra Hồ Tây, sân bay … rất thuận tiện
+ Tầng 1: bếp và khách

+ Tầng 2,3: mỗi tầng chia làm 2 phòng ngủ vệ sinh ở giữa 

+ Tầng 4: phòng thờ sân phơi

📕Sổ đỏ chính chủ ,sẵn sàng giao dịch 
Liên hệ :0965519***( Xem ngay )","5,2 tỷ",36 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13495662,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
