url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-lac-trung-hai-ba-trung-85m2x7t-thang-may-o-to-dung-do-kinh-doanh-tot-chi-12-13274840.html,"Bán nhà Lạc Trung, Hai Bà Trưng, 85m2x7T, thang máy, ô tô dừng đỗ, kinh doanh tốt, chỉ 12","Bán nhà Lạc Trung, Hai Bà Trưng, 85m2x7T, thang máy, ô tô dừng đỗ, kinh doanh tốt, chỉ 12 tỷ

+ Chuyển ở biệt thự gia chủ cần bán cực gấp nhà phố Lạc Trung quận Hai Bà Trưng, diện tích 85m2, gia chủ tự xây 7 tầng thang máy xin chạy vù vù. 

+ Vị trí đắc địa cách 1 nhà ra phố đường trước nhà ô tô dừng đỗ, hai mặt thoáng trước sau, cực phù hợp vừa ở vừa cho thuê hoặc mua giữ tiền.

+ Sổ đỏ chuẩn nét sẵn giao dịch.

+ Giá bán: 12 tỷ

+ LH: Thảo88(Đệ Nhất Thổ Cư):",12 tỷ,85 m2,"Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13274840,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,6,---
https://alonhadat.com.vn/ban-nha-ngo-102-truong-chinh-dong-da-104m2x3t-ngo-ba-gac-phi-3-thoang-chi-7-8-ty--13334293.html,"Bán nhà ngõ 102 Trường Chinh, Đống Đa 104m2x3T, ngõ ba gác phi, 3 thoáng, chỉ 7.8 tỷ.","Bán nhà ngõ 102 Trường Chinh, Đống Đa 104m2x3T, ngõ ba gác phi, 3 thoáng, chỉ 7.8 tỷ.

+ Chuyển ở chung cư do có bố mẹ già gia chủ cần bán cực gấp nhà ngõ 102 Trường Chinh, quận Đống Đa. Diện tích 104m2, có nhà 3 tầng kiên cố ở tốt. Nhà ở cực mát, 3 mặt thoáng phòng nào cũng có cửa sổ. 

+ Vị trí đẹp cách mặt ô tô tránh chỉ 60m, để ở cực sướng hoặc xây toà chung cư mini 7 tầng thang máy cho thuê có ngay gà đẻ trứng vàng, lương hưu bền vững. 

+ Sổ đỏ chuẩn nét, sẵn sang tên.

+ Giá bán: 7.8 tỷ

+ LH: Thảo88( Đệ Nhất Thổ Cư):","7,8 tỷ",104 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13334293,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---
https://alonhadat.com.vn/ban-gap-mat-pho-khuong-dinh-thanh-xuan-63m2x7t-thang-may-vi-he-rong-kd-sam-uat-chi-21ty-13511006.html,"Bán gấp mặt phố Khương Đình, Thanh Xuân, 63m2x7T thang máy vỉ hè rộng, kd sầm uất chỉ 21tỷ","Bán gấp mặt phố Khương Đình, Thanh Xuân, 63m2x7T thang máy vỉ hè rộng, kd sầm uất chỉ 21 tỷ.

+ Chuyển định cư Châu  u gia chủ cần bán cực gấp toà nhà mặt phố Khương Đình, quận Thanh Xuân. Diện tích 63m2, xây 7 tầng thang máy đầy đủ giấy phép xây dựng, kết hợp vừa ở, vừa kinh doanh.

+ Nhà đẹp gia chủ tự xây kiên cố để ở và kinh doanh, vị trí gần ngã tư Sở, đặc biệt đẹp hơn khi dự án sông Tô Lịch hoàn thiện.

+ Sổ đỏ cất két sẵn sàng giao dịch.

+ Giá bán: 21 tỷ.

+ LH: Thảo88( Đệ Nhất Thổ Cư):",21 tỷ,63 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13511006,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,4,---
https://alonhadat.com.vn/ban-nha-le-trong-tan-thanh-xuan-60m2x5t-o-to-tranh-sat-pho-ngo-thong-kd-sam-uat-12ty-13532377.html,"Bán nhà Lê Trọng Tấn, Thanh Xuân, 60m2x5T , ô tô tránh, sát phố, ngõ thông,KD sầm uất,12tỷ","Bán nhà Lê Trọng Tấn, Thanh Xuân, 60m2x5T , ô tô tránh, sát phố, ngõ thông, KD sầm uất, chỉ 12 tỷ.

Định cư Châu Âu gia chủ cần bán nhanh nhà phố Lê Trọng Tấn, quận Thanh Xuân, diện tích 60m2, nhà xây 5 tầng kiểu biệt thự có ô chờ thang máy. Mặt tiền 6m, Gia chủ mới có thể sửa theo ý hoặc xây mới.

Khu vực phân lô quân đội ô tô tránh, vào nhà, dân trí cao hàng xóm toàn tướng, tá. Vị trí siêu đẹp cách đúng 1 nhà ra phố. Kinh danh tốt các loại hình. Cho thuê được giá cao.

Sổ đỏ chuẩn nét sẵn sàng sang tên.

Giá bán: 12 tỷ

- LH: Thảo88( Đệ Nhất Thổ Cư):",12 tỷ,60 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13532377,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-pho-chua-boc-dong-da-60m2x5t-o-to-tranh-kd-sam-uat-nha-dep-chi-11-ty-13530717.html,"Bán nhà phố Chùa Bộc, Đống Đa, 60m2x5T, ô tô tránh, KD sầm uất, nhà đẹp, chỉ 11 tỷ","Bán nhà phố Chùa Bộc, Đống Đa, 60m2x5T, ô tô tránh, KD sầm uất, chỉ 11 tỷ

Chuyển ở chung cư cao cấp gia chủ cần bán gấp nhà phân lô ô tô tránh phố Chùa Bộc, quận Đống Đa, diện tích 60m2, nhà 5 tầng xây khung chắc chắn khách mua về thay áo là lung linh.

Khu vực trung tâm được mệnh danh là kinh đô thời tranh của Hà Nội, kinh doanh tấp lập các loại kình. Đường trước nhà ô tô tránh, dừng đỗ ngày đêm, ngõ thông khắp ngả. 

Sổ đỏ phân lô sẵn sàng giao dịch.

Giá bán: 11 tỷ

LH: Thảo88( Đệ Nhất Thổ Cư):",11 tỷ,60 m2,"Phố Chùa Bộc, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13530717,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-pho-chua-boc-dong-da-60m2x5t-o-to-tranh-ngo-thong-kd-sam-uat-chi-11-ty-13537110.html,"Bán nhà phố Chùa Bộc, Đống Đa, 60m2x5T, ô tô tránh, ngõ thông KD sầm uất, chỉ 11 tỷ","Bán nhà phố Chùa Bộc, Đống Đa, 60m2x5T, ô tô tránh, KD sầm uất, chỉ 11 tỷ

Chuyển ở chung cư cao cấp gia chủ cần bán gấp nhà phân lô ô tô tránh phố Chùa Bộc, quận Đống Đa, diện tích 60m2, nhà 5 tầng xây khung chắc chắn khách mua về thay áo là lung linh.

Khu vực trung tâm được mệnh danh là kinh đô thời tranh của Hà Nội, kinh doanh tấp lập các loại kình. Đường trước nhà ô tô tránh, dừng đỗ ngày đêm, ngõ thông khắp ngả. 

Sổ đỏ phân lô sẵn sàng giao dịch.

Giá bán: 11 tỷ

LH: Thảo88( Đệ Nhất Thổ Cư):",11 tỷ,60 m2,"Phố Chùa Bộc, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13537110,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/nha-pho-bach-mai-hai-ba-trung-135m2x9t-thang-may-xin-kd-sam-uat-cac-loai-hinh-40-ty-13539237.html,"Nhà phố Bạch Mai, Hai Bà Trưng, 135m2x9T thang máy xịn, KD sầm uất các loại hình, 40 tỷ","Nhà phố Bạch Mai, Hai Bà Trưng, 135m2x9T thang máy xịn, KD sầm uất các loại hình, chỉ 40 tỷ

Chuyển đổi kinh doanh gia chủ cần bán gấp toà nhà phố Bạch Mai, quận Hai Bà Trưng, diện tích 135m2, xây 9 tầng thang máy, các tầng dưới thông sàn, tầng trên gia chủ để ở. 

Nhà thuộc vị trí đẹp nhất phố, mặt tiền đẹp gần 6m, gara để 4 cái trong nhà, hiện chủ đang cho thuê 100tr/th. Giao thông thuận tiện gần phố cổ, gần nhiều trường đại học danh tiếng.

Sổ đỏ chuẩn nét sẵn sàng sang tên.
Giá bán: 40 tỷ

+ LH: Thảo88( Đệ Nhất Thổ Cư):",40 tỷ,135 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13539237,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,9,---,---,8,---
https://alonhadat.com.vn/ban-gap-nha-nguyen-lan-thanh-xuan-42m2x4t-4-ngu-gan-o-to-o-ngay-chi-4-ty--13538933.html,"Bán gấp nhà Nguyễn Lân, Thanh Xuân, 42m2x4T, 4 ngủ, gần ô tô, ở ngay, chỉ 4 tỷ.","Bán gấp nhà Nguyễn Lân, Thanh Xuân, 42m2x4T, 4 ngủ, gần ô tô, ở ngay, chỉ 4 tỷ.

+ Chuyển định cư Sài Gòn gia chủ cần bán gấp nhà phố Nguyễn Lân, quận Thanh Xuân, diện tích 42m2, nhà xây 4 tầng kiên cố ở được ngay.

+ Khu vực trung tâm thuận tiện đủ thứ, bệnh viện tuyến trung ương, trường học các cấp, bến xe, chợ…Tất cả đều có trong bán kính 2km. 

+ Sổ đỏ chuẩn nét sẵn sàng sang tên.

+ Giá bán: 4 tỷ

+ LH: Thảo88	:",4 tỷ,40 m2,"Đường Nguyễn Lân, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13538933,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-nguyen-trai-thanh-xuan-74m2x5t-o-to-tranh-kd-dinh-mt-6m-chi-11-5-ty-13570993.html,"Bán gấp nhà Nguyễn Trãi, Thanh Xuân, 74m2x5T, ô tô tránh, kd đỉnh, mt 6m, chỉ 11.5 tỷ","Bán gấp nhà Nguyễn Trãi, Thanh Xuân, 74m2x5T, ô tô tránh, kd đỉnh, mt 6m, chỉ 11.5 tỷ

Mua nhà mặt phố gia chủ cần bán gấp nhà phố Nguyễn Trãi, quận Thanh Xuân, diện tích 74m2, nhà xây 4 tầng kiên cố, mặt tiền 6m, lô góc, kinh doanh các loại hình, tổng bao gồm 6 ngủ.

Vị trí đẹp gần trung tâm, cách ngã tư Sở chỉ trăm mét, phù hợp kinh doanh các loại hình hoặc vừa ở, vừa kinh doanh.

Sổ đỏ cất két sẵn sàng giao dịch.

Giá bán: 11.5 tỷ

+ LH: Thảo88( Đệ Nhất Thổ Cư):","11,5 tỷ",74 m2,"Đường Nguyễn Trãi, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13570993,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,6,---
https://alonhadat.com.vn/ban-nha-bach-mai-hai-ba-trung-42m2x3t-ngo-thang-cach-pho-chi-50m-dan-tri-cao-3-3-ty-13575506.html,"Bán nhà Bạch Mai, Hai Bà Trưng, 42m2x3T, ngõ thẳng cách phố chỉ 50m, dân trí cao, 3.3 tỷ","Bán nhà Bạch Mai, Hai Bà Trưng, 42m2x3T, ngõ thẳng cách phố chỉ 50m, dân trí cao, ở sướng, chỉ 3,3 tỷ.

Mua nhà to gia chủ cần bán gấp nhà phố Bạch Mai, quận Hai Bà Trưng, diện tích 42m2, nhà xây 3 tầng kiên cố, rất thích hợp cho gia đình nhỏ vừa ở, vừa cho thuê. Có thể lên 5 tầng thoải mái.

Vị trí đẹp gần ngã tư Phố Huế, Đại Cồ Việt, ngõ thẳng cách phố chỉ 50m, gần chợ dân sinh, trường học các cấp. Chủ rất thiện chí bán.

Sổ đỏ cất két sẵn sàng giao dịch.

Giá bán: 3.3 tỷ

+ LH: Thảo88( Đệ Nhất Thổ Cư):","3,3 tỷ",42 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13575506,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
