url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-toa-ccmn-hoang-quoc-viet-cau-giay-95m2-8t-lo-goc-28pn-khep-kin-cho-thue-150tr-th-13309840.html,"Bán toà ccmn Hoàng Quốc Việt - Cầu Giấy 95m2, 8T lô góc, 28PN khép kín, cho thuê 150tr/th","- Vị trí lô góc, gần phố, đường rộng rãi, thông thoáng, cho thuê dễ, luôn luôn full phòng

- Diện tích 95m2, 8 tầng thang máy, mặt tiền rộng 7.5m

- Thiết kế dạng chung cư mini cho thuê, mỗi tầng chia 4 phòng khép kín, setup full đồ dùng : giường, tủ quần áo, tử lạnh, điều hoà, nóng lạnh, bếp, bàn,...

- Hiện trạng đã cho thuê full phòng. Chủ mới mua về sẵn tiếp quản cho thuê, hoặc cho thuê thứ 3 vận hành thay

- Giao thông thuận tiện di chuyển, tiếp giáp ra nhiều tuyến đường lớn: Phạm Văn Đồng, Trần Quốc Hoàn, Nguyễn Văn Huyên, Nghĩa Đô, Nghĩa Tân, Võ Chí Công, Lạc Long Quân,..

- Sổ đỏ chính chủ, sẵn sàng giao dịch 
- Giá 21 tỷ (có thương lượng)

- A/c quan tâm, hãy liên hệ trực tiếp em Ngọc để biết thêm chi tiết và xem nhà miễn phí ạ!!",21 tỷ,95 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13309840,_,True,Cần bán,5m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"7,5m",8,True,---,28,---
https://alonhadat.com.vn/nha-4-tang-co-gara-o-to-tang-1-ngo-rong-cach-ql6-50m-cach-yen-nghia-3km-39m2-2-82ty-12464541.html,"nhà 4 tầng. Có gara ô tô tầng 1, ngõ rộng. Cách ql6 50m. Cách Yên Nghĩa 3km. 39m2 - 2,5ty","- Từ nhà ra QL6 chỉ 50m. Rất tiện bắt xe bus. Cách nhà 50m là chợ dân cư chính khu vực. Mua sắm sinh hoạt hàng ngày rất tiện.
- Đường ngõ rộng, có gara để oto. Ngay đối diện nhà có nhà văn hóa, có chỗ gửi xe thoải mái nếu ai ko muốn để xe trong nhà.
- Cách bến xe Yên Nghĩa 3km. Vào trung tâm bằng oto, xe máy hoặc xe bus đều qua QL6.
- Cách 200m ra UBND Phường. Bán kính quanh nhà 1km trở lại đầy đủ trường học, tạp hóa, cửa hàng tiện lợi.

Vị trí: Biên Giang - Hà Đông.

Thông tin:
Nhà xây dựng 4 tầng.
Kết cấu móng bè. Khung cột chịu lực.
Thiết kế tầng 2 phòng.
Công năng:
T1: Gara ô tô, phòng ăn.
T2: Phòng khách cực rộng. Có ban công thoáng.
T3: 2 phòng ngủ. 1 nvs.
T4: 1 phòng ngủ, 1 nvs, 1 sân giặt + phơi đồ.

Nội thất cơ bản. Cửa chính là cửa cuốn. Cửa trong nhà nhôm kính + cửa nhựa lõi thép. Thiết bị điện các tầng. Thiết bị vệ sinh.
Đồng hồ điện nước. Giao dịch xong là về ở luôn.

Giá chỉ 2,5 tỷ. Có thương lượng. Bao thuế, phí.
Hỗ trợ ngân hàng. Ls ưu đãi.
Liên hệ xem nhà: Em Dương Nam Định. Để trao đổi trực tiếp và nhận tư vấn nhà đất Hà Đông.","2,5 tỷ",39 m2,"Đường Quốc lộ 6, Phường Biên Giang, Quận Hà Đông, Hà Nội",12464541,Tây Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/nha-xay-moi-nam-cach-bx-yen-nghia-1km-di-bo-50m-ra-truc-ql6-quang-trung-gia-2-28-ty-12628723.html,"Nhà xây mới.Nằm cách bx Yên Nghĩa 1km. Đi bộ 50m ra trục QL6-Quang Trung. giá 2,28 tỷ","Nằm cách bx Yên Nghĩa ga Cát Linh chỉ 1km.
Đi bộ 50m là ra tới mặt đường QL6 Quang Trung. Có xe bus thuận tiện.
Chỉ với mức giá từ 2,28 tỷ đã có thể sở hữu. Vào thời điểm hiện tại là cực kỳ hợp lý.

Nhà xây dựng 3 tầng (có 4 tầng).
Phong cách thiết kế hiện đại. Ban công thoáng. WC khép kín riêng tư.
DT 30m². Hướng Đông Nam, Tây Nam.
Thiết kế tầng 1 phòng:
T1: Sân để xe, phòng khách, bếp, nvs phụ.
T2 + T3: Mỗi tầng 1 phòng ngủ. 1 wc khép kín.
T4: Phòng thờ, sân giặt + phơi đồ.
Nội thất cơ bản.
Tủ bếp, thiết bị vệ sinh các tầng, trần thạch cao + đèn LED 3 màu full.
Cửa chính lớp 1 là cửa thép lớp 2 là cửa gỗ Lim, cửa thông phòng gỗ thịt và cửa sổ nhôm kính cách âm + nhiệt.
Đồng hồ điện, đồng hồ nước cùng hệ thống cấp thoát nước, Hệ thống dây điện trần phú có aptomat riêng từng tầng.
Sàn gạch men 60x60cm, cầu thang ốp đã granite bậc đen cổ trắng sang trọng.
Phòng ngủ được ốp sàn gỗ công nghiệp cao cấp.

Vị trí đắc địa. Trục QL6 Do Lộ kinh doanh sầm uất, hàng quán tấp nập.
Có xe bus ngay đầu vào nhà. Đi lại vào nội thành cực kỳ thuận tiện.

Giá 2,28 tỷ (3 tầng) 2,48 tỷ (4 tầng). Có thương lượng. Bao thuế, phí.
Hỗ trợ ngân hàng. Ls hấp dẫn.
Liên hệ trực tiếp em Dương Nam Định để trao đổi thêm thông tin và xem nhà miễn phí 24/24 (zalo/call).","2,28 tỷ",30 m2,"Đường Quốc lộ 6, Phường Quang Trung, Quận Hà Đông, Hà Nội",12628723,Đông Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-huu-tho-quan-hoang-mai-180m2-9-tang-lo-goc-kinh-doanh-gia-84-ty-12988524.html,"Bán nhà phố Nguyễn Hữu Thọ - Quận Hoàng Mai 180m2, 9 tầng, lô góc kinh doanh, giá 84 tỷ","- Giá thương lượng, tương lai tăng trưởng. Vị trí đắc địa, lô góc vỉa hè rộng rãi, đường thông thoáng, thuận tiện di chuyển, đẹp nhất tuyến phố. Gia chủ thiện chí mua bán 

- Diện tích 180m2, 9 tầng, lô góc mặt tiền 18m
- Xây dựng hoàn thiện năm 2023, thiết kế hiện đại, kết hợp vừa ở vừa cho thuê văn phòng, 2 cầu thang máy xịn sò riêng biệt
- Thiết kế:
+ Tầng hầm: để xe
+ Tầng 123: thông sàn
+ Tầng 4: Phòng Khách + Bar + Karaoke + Bếp ( phục vụ được 30 - 40 người )
+ Tầng 567: Mỗi tầng 3 phòng Master.
+ Tầng 8: Bể bơi + Coffe + BBQ + Bar + Gym. Penhuose + cafe view cực Chill Sky + hệ thống máy phát điện 3 pha và hệ thống lọc không khí sạch,hệ thống điều hòa trung tâm 2 khối riêng biệt, khối tòa nhà và khối Văn phòng. 

- Rất Phù hợp làm: trụ sở văn phòng, phòng khám, nha khoa, trung tâm spa, trung tâm anh ngữ,..

- Hiện trạng nhà mới hoàn thiện xong, gia chủ đang ở, khách mới mua về sử dụng được luôn.
- Giao thông thuận tiện di chuyển, tiếp giáp sang các trục đường lớn như : Giải phóng, Kim Đồng, Tân Mai, Nguyễn Hữu Thọ, Nguyễn Cảnh Dị, ..

- Sổ đỏ chính chủ, 2 sổ 1 chủ, đã hoàn công, GPXD đầy đủ. 
- Giá 84 Tỷ (có thương lượng)

A/c quan tâm, hãy liên hệ trực tiếp em Ngọc để biết thêm chi tiết và xem nhà miễn phí ạ!!",84 tỷ,180 m2,"Nguyễn Hữu Thọ - Hoàng Mai - Hà Nội Đường Nguyễn Hữu Thọ, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12988524,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,18m,9,True,---,9,---
https://alonhadat.com.vn/chi-2-8-ty-co-nha-5-tang-30m2-lo-goc-2-thoang-full-noi-that-o-to-gan-tai-duong-noi-12957787.html,"Chỉ 2,8 tỷ có nhà 5 tầng (30m2) lô góc 2 thoáng. Full nội thất. Ô tô gần tại Dương Nội","DT: 32m; MT: 4,2m.
Hướng: Tây Nam (mát mẻ).
Thiết kế:
- 1 tầng 1 P ngủ và wc kép kín, cửa sổ mở rộng mang lại căn nhà thu hút nhiều ánh sáng tự nhiên,
- Phòng ngủ rộng rãi, kê đồ rất dễ, Nhà wc trang bị cao cấp, cầu thang thấp rộng dễ đi.
Gồm: P khách + bếp + 3P ngủ rộng(sàn gỗ) + 4wc + P thờ + sân phơi.
Nhà được trang bị đầy đủ tất cả các hệ thống và nội thất Full công năng sử dụng.
Ngoài ra tặng kèm gia chủ: 2 Giường ngủ, bàn trang điểm + 2 điều hòa + 2 Nóng lạnh + 4 rèm cửa + quạt trần tích hợp đèn thông minh.
Nhà nằm ngay sát Khu D đô thị Geleximco, thửa hưởng rất nhiều tiện ích.
Từ nhà ra đường Lê trọng Tấn, đường Tố Hữu bắt xe Bus đều rất gần và tiện lợi.
Xung quanh có Trường mầm non, cấp1, cấp2, cấp3 Dương Nội yên tâm cho các con đi học.
Gần nhà có chợ Ỷ La, Chợ La Cả, phục vụ sinh hoạt hằng ngày cho gia đình.
Ngoài ra có những địa điểm mà chỉ mất 10 phút đi xe máy là đến Trường ĐH Kiểm sát; ĐH Phenikaa; TTTM Aeon Mall Hà đông, Công viên Thiên Văn Học, khu Đô thị An Hưng, KDT Dương Nội 2 để giải trí, mua sắm, thể dục thể thao.
Xung quanh dân cư sinh sống đông vui nhộn nhịp, an ninh rất tốt.
Vị trí: Ỷ La Dương Nội.
Pháp lý: Minh bạch, Sổ Đỏ Chính Chủ,
- Cam kết sổ xịn, không tranh chấp, kiện tụng, không vướng quy hoạch nhà nước.
- * Đền cọc gấp Đôi nếu không đúng cam kết.
Giá: 2,8tỷ (bao phí sang tên).
Hỗ trợ vay ngân hàng Nhà nước với Ls ưu đãi nhất thị trường.","2,8 tỷ",32 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",12957787,Tây Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-yen-nghia-s-31m2-1-75-ty-oto-cach-10m-ngo-thong-1km-ra-ql6-bx-yen-nghia--12429858.html,"BÁN NHÀ YÊN NGHĨA. S 31M2-1,75 TỶ. OTO CÁCH 10M. NGÕ THÔNG. 1KM RA QL6 – BX YÊN NGHĨA.","Cần bán nhà phường Yên Nghĩa giá 1,75 tỷ. Sổ đỏ sang tên, bao mọi thuế phí.
Nhà xây mới 4 tầng – 3 phòng ngủ. tại phường Yên Nghĩa – Hà Đông.
Ngõ trước nhà là ngõ thông, oto chạy thoải mái. Đường vào nhà là đường oto tránh nhau.
Có bãi gửi oto ngay gần nhà cho hộ gia đình nào có xe riêng.
+Giá 1,75 tỷ. Có thương lượng, bao mọi thuế - phí sang tên sổ đỏ.
+Cách QL6 – BX Yên Nghĩa 1km
+Cách KĐT Đô Nghĩa- CV Cây Đàn 1,5km
+Cách AEON Hà Đông 15p di chuyển.
+Tiện ích quanh nhà : chợ cóc, trường học các cấp, tạp hóa, UBND bán kính 500m. Ngoài ra có phố chợ Yên Lộ - KĐT Đô Nghĩa trên đường về nhà.
+Thuận tiện cho các khách hàng làm việc trong Mỹ Đình, Cầu giấy, Ngã Tư Sở, Hà Đông..
-Nhà xây 4 tầng, thiết kế mỗi tầng 1 phòng : 3 phòng ngủ, 3 nvs, 1 sân phơi thoáng mát.
- Kết cấu riêng biệt. Móng, tường cột riêng. Bao kiểm tra tại chỗ.
- Hoàn thiện nội thất cơ bản như hình, quý khách chỉ việc xách vali về ở.

+Nội thất cơ bản gồm: 
1. Cầu thang gỗ Lim. 
2. Cửa Chính cửa nhôm việt pháp lớp cách nhiệt và cửa sắt bảo vệ 
2. Cửa thông phòng tầng 2 gỗ Lim. 
3. Tủ bếp, kệ bếp gỗ tự nhiên 
4. Trần thạch cao sang trọng, hiện đại, đèn Led 3 màu. 
5. Dây điện Trần Phú, ống nhựa Tiền Phong bền bỉ chất lượng. 
6. Thiết bị vệ sinh, máy bơm đầy đủ. 
7. Đá ốp cầu thang hoa cương.

- Sổ đỏ luôn có sẵn, pháp lý minh bạch rõ ràng. 
- Hỗ trợ ngân hàng tối đa 80% giá trị căn nhà 
- Bao mọi chi phí sang tên 
-Giá 1,75 tỷ Liên hệ em Dương - xem nhà miễn phí, hỗ trợ tối đa (zalo/call)","1,75 tỷ",33 m2,"Đường Quốc lộ 6, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",12429858,Tây Bắc,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---
https://alonhadat.com.vn/ban-biet-thu-cau-giay-lang-quoc-te-thang-long-200m2-4-tang-thoang-mat-gia-chi-45-ty-13537333.html,"Bán Biệt Thự Cầu Giấy - Làng Quốc Tế Thăng Long 200m2, 4 tầng thoáng mát, giá chỉ 45 tỷ","- Vị trí đắc địa, thuộc khu biệt thự Làng Quốc Tế Thăng Long thoáng mát, yên tĩnh, ở hoặc cho thuê đều được
- Diện tích 200m2, 4 tầng, mặt tiền 7.8m. Thiết kế:
+ Tầng 1: Phòng khách, phòng ăn, bếp 
+ Tầng 2,3: 4 phòng ngủ khép kín 
+ Tầng 4: Phòng thờ, 1 phòng ngủ, sân phơi
- Giao thông thuận tiện di chuyển, tiếp giáp ra nhiều tuyến đường lớn như: Nguyễn Phong Sắc, Cầu Giấy, Trần Đăng Ninh, Tô Hiệu, Trần Quốc Hoàn,..
- Sổ đỏ chính chủ, sẵn sàng giao dịch 
- Giá 45 tỷ (có thương lượng)
A/c quan tâm, hãy liên hệ trực tiếp em Ngọc để biết thêm chi tiết và xem nhà miễn phí ạ!!",45 tỷ,200 m2,"Phố Trần Đăng Ninh, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13537333,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,4,True,---,4,---
https://alonhadat.com.vn/chi-2-ty-co-ngay-nha-moi-o-bien-giang-4-tang-30m2-oto-do-cua-10m-oto-tranh-500m-ql6-12656096.html,CHỈ 2 TỶ. CÓ NGAY NHÀ MỚI Ở BIÊN GIANG. 4 TẦNG – 30M2. OTO ĐỖ CỬA. 10M OTO TRÁNH. 500M QL6,"Cạnh nhà văn hóa, thoáng mát vĩnh viễn. Ngõ rộng, oto đỗ cửa. 
Đường trước nhà là trục chính oto tránh. Có chỗ để xe ngày đêm.
Cách 500m ra QL6, thuận tiện di chuyển vào BX Yên Nghĩa, trung tâm Hà Nội, và thị trấn Chúc Sơn.

*Thông tin :
Nhà xây mới 4 tầng. 
DT 30m2/32m2.
Hướng Tây tứ mệnh.
Thiết kế tầng 2 phòng. Công năng.
T1 : Phòng khách, phòng bếp + ăn, nvs phụ
T2 : 2 phòng ngủ, 1 nvs
T3 : 2 phòng ngủ, 1 nvs
T4 : 1 phòng thờ, 1 sân giặt và sân phơi đồ.
Nhà được hoàn thiện đầy đủ và lắp đặt nội thất cơ bản : Cửa chính sắt hộp, cửa cuốn, trần thạch cao, tủ bếp, kệ bếp, tay vịn cầu thang gỗ, cửa ra vào bằng gỗ lim, thiết bị vệ sinh, điện nước đầy đủ tách riêng. Chỉ cần sắm đồ cơ bản về ở.

Khu dân cư mới đông đúc. Tiện ích đầy đủ. Trường học các cấp bán kính gần. Chợ họp ngày đêm. Hàng quán kinh doanh tấp nập, đầy đủ mọi mặt hàng phục vụ sinh hoạt hàng ngày.

Giá chỉ từ 1,8 tỷ - 2 tỷ. Có thương lượng. bao thuế, phí.
Hỗ trợ ngân hàng. Ls ưu đãi.
Xin vui lòng liên hệ trực tiếp mr Dương để trao đổi trực tiếp thông tin và xem nhà miễn phí.","1,8 tỷ",33 m2,"Đường An Thắng, Phường Biên Giang, Quận Hà Đông, Hà Nội",12656096,Đông Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---
https://alonhadat.com.vn/ban-dat-trung-kinh-quan-cau-giay-108m2-sat-pho-ngo-rong-phu-hop-xay-ccmn-gia-14-ty-12830919.html,"Bán đất Trung Kính - Quận Cầu Giấy 108m2, sát phố, ngõ rộng, phù hợp xây CCMN, giá 14 tỷ","- Vị trí đẹp ở Trung Kính, chỉ cách vài bước chân là ra phố mặt phố Trung Kính. Gia chủ thiện chí mua bán
- Diện tích sổ đỏ 108m. Đất phù hợp xây dựng toà chung cư mini, căn hộ cho thuê
- Trước nhà thoáng sáng, ngõ nông, rộng rãi, xe cộ đi lại thuận tiện, tiếp giáp các trục đường lớn như: Vũ Phạm Hàm, Yên Hoà, Hạ Yên Quyết, Nguyễn Chánh, Tú Mỡ, Trần Duy Hưng, Trung Hoà,..
- Sổ đỏ chính chủ, sẵn sàng giao dịch 
- Giá 14 Tỷ (có thương lượng)
A/c quan tâm hãy liên hệ trực tiếp em Ngọc để biết thêm chi tiết và xem nhà miễn phí ạ!!",14 tỷ,108 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12830919,_,True,Cần bán,5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,---,True,---,---,---
https://alonhadat.com.vn/ban-nha-5-tang-cach-ql6-500m-gan-cho-cach-duong-oto-tranh-10m-gia-chi-tu-1-8-ty--12656169.html,"BÁN NHÀ 5 TẦNG CÁCH QL6 500M. GẦN CHỢ, CÁCH ĐƯỜNG OTO TRÁNH 10M. GIÁ CHỈ TỪ 1,8 TỶ.","Ngõ nông, 10m ra đường oto tránh. Ngõ trc nhà thoáng. 500m ra trục QL6. Rất thuận tiện.
Chợ dân phố nằm ngay đầu đường vào nhà.

Thông số :
DT 30m2. Xây dựng 5 tầng.
Gồm : Sân để xe máy, Phòng khách + bếp, 3 phòng ngủ + 3 wc, 1 phòng thờ, 1 sân giặt + sân phơi.
Công năng sử dụng đầy đủ. Phòng ngủ rộng rãi, vệ sinh khép kín theo phong cách hiện đại.
Nhà đang trong quá trình hoàn thiện. Khách mua sớm có thể thay đổi nội thất trong nhà theo sở thích.
Nhà bàn giao cho khách chỉ về ở. Đầy đủ nội thất liền tường cơ bản. Hệ thống cửa trong và ngoài nhà. Thiết bị đèn điện , đèn trang trí + thạch cao. Thiết bị vệ sinh, sen vòi, chậu rửa. Bàn bếp, tủ bếp, cầu thang tay vịn gỗ lim, bậc đen cổ trắng sang trọng.

Tiện ích quanh nhà. Ngõ nông, oto đỗ gần. Trục oto tránh gần, chuyển đồ đạc rất thuận tiện.
Chợ dân phố nằm ngay đầu đường vào nhà. 
Bán kính 500m quanh nhà đầy đủ trường học các cấp. UBND phường.
Trục chính kinh doanh hàng quán sầm uất. Đầy đủ mọi mặt hàng cho sinh hoạt hàng ngày.
Gần bến xe khách, bến xe bus để di chuyển vào ga Yên Nghĩa – tàu điện trên cao rất thuận tiện ra vào trung tâm thành phố.

Giá chỉ từ 1,8 tỷ. Có thương lượng. Bao mọi thuế phí sang tên.
Hỗ trợ ngân hàng. Ls nhà nước. 
Sổ đỏ , GPXD đầy đủ. Sẵn sàng giao dịch
Liên hệ trực tiếp em Dương để trao đổi thêm thông tin và xem nhà trực tiếp","1,8 tỷ",30 m2,"Đường Quốc lộ 6, Phường Biên Giang, Quận Hà Đông, Hà Nội",12656169,Đông Bắc,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
