url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-4-tang-canh-buu-dien-ha-dong-kinh-doanh-spa-lam-dep-tuyet-voi-48m2-chi-tu-6-ty-13665271.html,"BÁN NHÀ 4 TẦNG CẠNH BƯU ĐIỆN HÀ ĐÔNG, KINH DOANH SPA-LÀM ĐẸP TUYỆT VỜI, 48M2, CHỈ TỪ 6 TỶ","Bán nhà 4 tầng 48m2 mặt tiền 4.2m

Nhà bán vị trí đắc địa, Khu vực trung tâm hiếm nhà bán.

Đường trước nhà Ô TÔ TRÁNH, Kinh Doanh sầm uất, Nguyễn Thái Học, Yết Kiêu Nhà đẹp ở luôn.

Chủ nhà Chuyển công tác, cần bán gấp trong tháng này.

LH: ĐT+ZALO",6 tỷ,48 m2,"Đường Nguyễn Thái Học, Phường Yết Kiêu, Quận Hà Đông, Hà Nội",13665271,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-4-tang-pho-xom-gan-dh-dai-nam-mat-ngo-o-to-do-cua-44m2-mt4-chi-3-ty-hon-13666369.html,"Bán nhà 4 tầng Phố Xốm, gần ĐH Đại Nam, mặt ngõ Ô TÔ đỗ cửa, 44m2 mt4, chỉ 3 tỷ hơn","Vị trí trung tâm, Gần trường Đại học lớn.
Trường cấp 1, 2, 3. Cách TT Hà Nội 10p xe máy
Nhà đẹp ở nhà, khách mua chỉ việc xách vali vào ở.
SĐCC
Nhà đẹp, chủ nhà xây dựng tâm huyết
Thiết kế 4 tầng, 4 ngủ
Lh: ĐT + ZALO","3,1 tỷ",44 m2,"Đường Thanh Lãm, Phường Phú Lãm, Quận Hà Đông, Hà Nội",13666369,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-van-quan-chu-nha-giam-soc-6-ty-2-con-5-ty-3-ngo-thong-rong-vi-tri-dac-dia-13630666.html,"Bán nhà Văn Quán, chủ nhà giảm sốc 6 tỷ 2 còn 5 tỷ 3, Ngõ thông rộng, vị trí đắc địa","Nhà bán Văn Quán, Hà Đông. Siêu hiếm, vị trí đắc địa, ngõ thông rộng, Không gian sống lý tưởng.
Nhà 55m2 xây 4 tầng , giá 5.3 tỷ
Chủ nhà Anh Thành, nhà tự xây dựng nên tâm huyết thiết kế căn nhà ưng ý
Khu vực dân trí cao, an sinh đỉnh, Hưởng trọn tiện ích KĐT Văn Quán.
+ Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
+ Miễn tiếp trung gian và môi giới.
+ Liên hệ em Việt nhiệt tình, tận tâm để đi xem nhà ngay","5,3 tỷ",55 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13630666,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-van-quan-chu-da-thien-chi-hon-giam-chao-4-ty-5-con-3-ty-6-nha-dep-dan-xay-42m2-13631182.html,"Bán nhà Văn Quán, Chủ đã thiện chí hơn, giảm chào 4 tỷ 5 còn 3 tỷ 6, nhà đẹp dân xây, 42m2","Nhà bán Văn Quán, Vị trí đắc địa, Không gian sống tuyệt với.
Nhà 42m2 xây 4 tầng, mặt tiền rộng. Cách nhà 30m ra đường ô Tô tránh, gần bãi gửi xe ô tô.
- Tầng 1: phòng khách, bếp, Wc.,
- Tầng 2,3: 4 ngủ rộng, Wc.,
- Tầng 4: Phòng thờ, sân phơi.,
Bãi đỗ ô tô cách nhà 30m.
* Giá: 3.6 tỷ (có thương lượng với khách thiện chí).
+ Liên hệ em Việt nhiệt tình, tận tâm để đi xem nhà ngay","3,6 tỷ",42 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13631182,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-nguyen-trai-60m2-5-tang-mat-ngo-o-to-tranh-chi-6-6-ty-13632671.html,"BÁN NHÀ NGUYỄN TRÃI - 60M2, 5 TẦNG, MẶT NGÕ Ô TÔ TRÁNH - CHỈ 6.6 TỶ","KHÁCH ĐẦU TƯ ALO EM GẤP Ạ
NGUYỄN TRÃI - 60M2, SỔ PHÂN LÔ VUÔNG ĐÉT - CHỈ 6.6 TỶ
5 TẦNG - MẶT NGÕ Ô TÔ tránh dừng đỗ thoải mái - ẢNH THẬT
NGÕ THÔNG - TRUNG TÂM PHỐ CỔ HÀ ĐÔNG - 6 NGỦ
LH:  (CÓ ZALO)
- Chủ tự xây tâm huyết đến từng viên gạch
- Không gian sống tuyệt vời.
- Gần mặt phố, điện đường trường trạm - văn phòng Cty hoặc Kinh doanh nhỏ","6,6 tỷ",60 m2,"Đường Bà Triệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13632671,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-van-quan-tai-chinh-5-ty-o-to-tranh-kinh-doanh-38m2-x-4-tang-mat-tien-vip-13632593.html,"BÁN NHÀ VĂN QUÁN, TÀI CHÍNH 5 TỶ - Ô TÔ TRÁNH - KINH DOANH, 38M2 x 4 tầng - MẶT TIỀN VIP","TÀI CHÍNH 5 TỶ - Ô TÔ TRÁNH - KINH DOANH
VĂN QUÁN, 38M2 - MẶT TIỀN VIP
4 TẦNG - NGÕ Ô TÔ TRÁNH - 4 NGỦ - ẢNH THẬT
NHÀ LÔ GÓC, THOÁNG SÁNG - TRÀN NGẬP SINH KHÍ
LH: (CÓ ZALO Ạ)
Nhà gần hồ Văn Quán, Hưởng trọn tiện tích KĐT Văn Quán",5 tỷ,38 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13632593,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-4-tang-dau-pho-chien-thang-van-quan-57m2-9-ty-mat-pho-o-to-tranh-13646141.html,"BÁN NHÀ 4 TẦNG ĐẦU PHỐ CHIẾN THẮNG - VĂN QUÁN - 57M2  9,TỶ MẶT PHỐ - Ô TÔ TRÁNH","BÁN NHÀ ĐẦU PHỐ CHIẾN THẮNG - VĂN QUÁN - 57M2 4 TẦNG 9,TỶ
MẶT PHỐ - Ô TÔ TRÁNH 
KINH DOANH SẦM UẤT NGÀY ĐÊM
Thiết kế: Tầng 1 Kinh Doanh, 4 NGỦ
LH: (có zalo)
Chủ nhà bán nhà định cư ra nước ngoài
Nhà chủ xây tâm huyết đến từng viên gạch.",9 tỷ,57 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13646141,_,---,Cần bán,18m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/gia-sap-san-ban-nha-kdt-van-phu-ha-dong-phan-lo-via-he-o-to-tranh-82-5m-x-5-tang-13577582.html,"Giá sập sàn, bán nhà KĐT VĂN PHÚ – Hà Đông, PHÂN LÔ – VỈA HÈ – Ô TÔ TRÁNH, 82.5m² x 5 tầng","Anh Hưng chủ nhà làm ăn phát đạt, nay muốn bán căn nhà 82.5m², 5 tầng tại KĐT Văn Phú để sang Mỹ sinh sống.
+ Nhà 82,5m², 5 tầng, mặt tiền 5.5m. Nhà nằm trong khu liền kề Văn Phú, vỉa hè rộng, đường phân lô 3 ô tô tránh. Trong nhà có sẵn GARA ô tô, nhiều phòng ngủ Master, sân thượng trồng hoa với rau sạch.
+ Vị trí: Căn nhà tọa lạc trong KĐT sầm uất, kinh doanh được. Đường rộng thênh thang, 3 ô tô tránh đỗ thoải mái. Gần đường lớn Quang Trung, Văn Khê, KĐT mới Phú Lương.
+ Tiện ích: Nhà gần Lacasta, chung cư Victoria nên hưởng trọn tiện ích khu chung cư, siêu thị, bệnh viện, trường học các cấp gần kề.
+ Nội thất trong nhà được anh Hưng gìn giữ như mới, chủ mới chỉ việc xách vali tới ở.
+ Sổ đỏ vuông vắn, cất sẵn trong két chờ ngày gặp mặt chủ mới.
+ Giá cực kỳ thiện chí, miễn tiếp trung gian và môi giới. 
+ Liên hệ em Việt –BĐS ưu việt Hà Đông để được tư vấn nhà miễn phí.",14 tỷ,83 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13577582,_,True,Cần bán,14m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,---,4,---,Khu đô thị mới Văn Phú (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-can-ban-nha-pho-khuong-ha-dt-50m2-mt-4-2m-sdcc-duong-o-to-tai-chay-vong-13730608.html,"Chính chủ cần bán nhà phố Khương hạ DT 50m2, MT 4.2m, SĐCC, Đường ô tô tải chạy vòng","Chính chủ cần bán nhà phố Khương hạ DT 50m2, MT 4.2m, SĐCC, Đường ô tô tải chạy vòng quanh Giá chỉ loanh quanh 10 tỷ.
Chính chủ mua nhà mới cân tiền bán gấp nhà phố Khương hạ, phường Hạ đình, Quận Thanh xuân.
Diện tích 50m2, Mặt tiền rộng 4m2, sâu 12,5m.
Đường chạy qua nhà mới trải át phan, rộng, đẹp, đường chia ô bàn cở, xe tải có thể chạy vòng quanh.
Nhà 4 tầng, có thoáng mặt trước và mặt sau. tầng 1 phòng khách + bếp + 1 vệ sinh
Tầng 2: 2 phòng ngủ + 1 vệ sinh
Tầng 3: 2 phòng ngủ + 1 vệ sinh
tầng 4: 1 phòng thờ + 1 sân chơi + 1 vệ sinh thông thoáng
Nhà mới sửa đẹp, nội thất cửa, sàn gỗ 
Khu đông đúc, tiện kinh doanh buôn bán
Gần trường học, chợ, tiện ích tốt.
sổ đỏ sẵn sàng giao dịch, dọn đến ở ngay trước tết.",10 tỷ,50 m2,"Phố Khương Hạ, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13730608,_,True,Cần bán,1m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,"12,5m",6,---,
https://alonhadat.com.vn/sieu-pham-van-quan-ha-dong-o-to-tai-tranh-vua-o-vua-kinh-doanh-67m-hon-8-ty-13557363.html,Siêu phẩm Văn Quán Hà Đông - Ô tô tải tránh - Vừa ở vừa kinh doanh– 67M² - hơn 8 tỷ,"Căn nhà 67m² x 3 tầng x mặt tiền 4.5m
Giá hơn 8.x tỷ có thương lượng (X học sinh tiểu học)
Giá tốt nhất khu vực.
+ Khu vực tiện ích ngập tràn, văn minh, giao thông thuận lợi, vài bước chân ra bệnh viện 103 – Quân Y – Viện Bỏng. Phố lớn Nguyễn Trãi, Trần Phú, 19/5, KĐT Văn Quán trong tầm tay. 
+ Gần nhiều trường ĐH danh tiếng như ĐH Kiến Trúc, Học viện An ninh, HV Bưu chính viễn thông. Bán kính mấy trăm mét xung quanh là chợ lớn chợ nhỏ, siêu thị, trường học các cấp.
+ Thiết kế nhà hiện đại, nội thất nhập khẩu. Khu vực an ninh, dân trí cao.
+ Sổ đỏ đẹp cất két chờ trao tay chủ mới.
+ Miễn tiếp trung gian và môi giới.","8,3 tỷ",50 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",13557363,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",3,True,15m,3,---,
