url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-dong-la-giap-yen-nghia-ha-dong-4t-45m2-4pn-o-to-toi-cua-gia-nhinh-2-ty-dt-khung--12409369.html,"Nhà Đông La giáp Yên Nghĩa, Hà Đông (4T*45m2, 4PN) ô tô tới cửa. Giá nhỉnh 2 tỷ. DT khủng,","Nằm tại vị trí khá đẹp ngay hồ điều hòa, công viên, nhà văn hóa, nhà hàng và quán cafe vô cùng tuyệt vời.

Sân trước nhà rộng, taxi đỗ cửa.
Nhà cách đường 2 ôtô tránh chỉ mấy bước chân, bạn bè đến chơi ôtô để thoải mái bên ngoài mà không lo ngại vấn đề chỗ để.
1 vị trí vô cùng tiềm năng phát triển khi nhà chỉ cách Ủy ban, trạm Y tế, Bưu điện, trường học từ mầm non, cấp 1, cấp 2, chợ Lớn nhất đông la chỉ vỏn vẹn mấy trăm mét. Lại ngay đường liên Quận tỷ lệ tăng giá là không thể bàn cãi.
Gần nhà có dự án đường nối thẳng Đại Lộ Thăng Long. Rất thuận tiện.
Giao thông thuận tiện. Kết nối các trục chính vào nội thành chỉ trong 15p: QL6 - Quang Trung, Lê Trọng Tấn - Tố Hữu kéo dài.

DT: 40 - 45 m².
MT: 3.5m.
Hướng: TN.
Xây 4 tầng:
T1: Gian để xe, Phòng khách, phòng ăn + bếp.
T2 + T3: Mỗi tầng 2 phòng ngủ, 1 nvs. Có ban công tiểu cảnh.
T4: 1 Phòng thờ, 1 sân giặt đồ + Sân phơi.
Nội thất: Nhà trang bị đầy đủ tất cả các thiết bị với đầy đủ công năng.
Đồng hồ điện nước đầy đủ. Chỉ việc dọn đồ vào ở luôn.
(liên hệ để trao đổi chi tiết).

Giá: 2,45 tỷ. Bao mọi thuế, phí sang tên. Khách thiện chí luôn có giá ưu đãi nhất.
Pháp lý: Sổ đỏ chính chủ.
Hỗ trợ vay ngân hàng tới 25 năm với mức vay đến 75% giá trị căn nhà.
LH trực tiếp để trao đổi cụ thể thông tin và xem nhà miễn phí (zalo/call) Mr Dương.
Ngoài ra tôi còn nhiều sản phẩm để ở, kinh doanh hoặc đầu tư giữ tiền cực tốt trong thời điểm hiện tại.","2,4 tỷ",40 m2,"Đường Lê Trọng Tấn, Xã Đông La, Huyện Hoài Đức, Hà Nội",12409369,Tây Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/nha-moi-yen-nghia-2-ty-ngo-thong-qua-nha-cach-ql6-bx-yen-nghia-le-trong-tan-5p-12471415.html,"NHÀ MỚI YÊN NGHĨA 2 TỶ. NGÕ THÔNG QUA NHÀ. CÁCH QL6, BX YÊN NGHĨA, LÊ TRỌNG TẤN 5P","Cần bán nhà 4 tầng ở Yên Nghĩa – Hà Đông. Cách QL6 và Tố Hữu kéo dài 5p. giá 2 tỷ.
+ Sổ đỏ, GPXD đầy đủ. Ko tranh chấp, quy hoạch. Chỉ đợi sang tên.
+ Bao tất cả các loại thuế phí sang tên sổ đỏ.
+ Hỗ trợ vay ngân hàng đến 75% giá trị nhà, thủ tục nhanh gọn, giải ngân trong vòng 5 ngày, lãi suất thấp. Hỗ trợ a - z nếu khách cần.
Nhà xây mới 4 tầng ở Yên Nghĩa – Hà Đông. Ngõ trước nhà ngõ thông. Oto cách 15m.
-DT sổ 33m2.
-Hướng Đông Nam.
-Xây dựng 4 tầng. Trang trí hiện đại, phong cách xu thế hiện nay. Thiết kế tầng 2 phòng. Với công năng đủ cho 1 gia đình sinh hoạt thoải mái.
-T1 : sân để xe, phòng khách, bếp, nvs
-T2 + T3 : Mỗi tầng 2 phòng ngủ, 1 nvs
-T4 : phòng thờ, sân giặt đồ + sân phơi.
- Nội thất: Nhà đã hoàn thiện sẵn nội thất cơ bản bao gồm: Tủ bếp gỗ Sồi Nga, hệ thống vệ sinh Inax, cầu thang tay vịn gỗ, trần thạch cao, cửa thông phòng gỗ Lim. Trần thạch cao, đèn trang trí và chiếu sáng, máy bơm nước, chậu rửa. Hệ thống cửa chính 2 lớp: Cửa thép + Nhôm kính cao cấp.
-Tiện ích quanh nhà. 50m ra trục kinh doanh phố chính, trường chợ , hàng quán tổng hợp kinh doanh tấp nập. Gần KĐT có công viên – hồ điều hòa. Cuối tuần thư giãn thoải mái.

+Nằm gần các trục chính di chuyển thuận lợi như:, bến xe Yên Nghĩa, Vòng xuyến Lê Trọng Tấn - Lê Văn Lương kéo dài. Quốc lộ 6 - Quang Trung. Thiên Đường Bảo Sơn & Đại lộ Thăng Long chỉ bán kính 3 - 5km.

Giá bán 2,0 tỷ. Có thương lượng.
Liên hệ trực tiếp em Dương Nam Định xem nhà miễn phí, hỗ trợ tối đa 24/24 (zalo/call).",2 tỷ,33 m2,"Đường Quốc lộ 6, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",12471415,Đông Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/ban-toa-ccmn-le-duc-tho-100m-9t-moi-24pn-khep-kin-cho-thue-180tr-thang-13129760.html,"Bán Toà CCMN Lê Đức Thọ 100m, 9T mới, 24PN khép kín, Cho thuê 180tr/ tháng","- Vị trí đắc địa, đường xá rộng thoáng, oto dừng đỗ, kinh doanh sầm uất 
- Diện tích 100m2, 9 tầng thang máy, mặt tiền 6m.
- Nhà xây mới, thiết kế hiện đại, tối ưu diện tích sử dụng . Mỗi tầng chia 4 phòng ngủ khép kín
- Trước nhà thoáng sáng, đường rộng rãi, oto dừng đỗ. Nhu cầu thuê nhà cực cao, luôn cho thuê kín phòng
- Giao thông thuận tiện di chuyển, tiếp giáp ra nhiều tuyến đường lớn như: Đại Lộ Thăng Long, Lê Quang Đạo, Lê Đức Thọ, Mỹ Đình, Nguyễn Hoàng,…
- Sổ đỏ chính chủ, sẵn sàng giao dịch 
- Giá 28 Tỷ (có thương lượng)
Liên hệ trực tiếp em Ngọc để biết thêm chi tiết và xem nhà miễn phí ạ!!",28 tỷ,100 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13129760,_,True,Cần bán,15m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,6m,9,True,---,24,---
https://alonhadat.com.vn/nha-5-tang-sau-kdt-duong-noi-cv-thien-van-hoc-cach-aeon-ha-dong-5p-ngo-4-cho-toi-cua--12554844.html,NHÀ 5 TẦNG SAU KĐT DƯƠNG NỘI – CV THIÊN VĂN HỌC. CÁCH AEON HÀ ĐÔNG 5P. NGÕ 4 CHỖ TỚI CỬA.,"DT: 30m²; MT: 5.6 m; Hướng: Đông Bắc – Tây Bắc.
TK: 5 tầng.
T1: Phòng khách + bếp + wc phụ.
T2 + 3 + 4: Mỗi tầng 1 phòng ngủ + 1 wc khép kín.
T5: Phòng thờ + sân phơi.

Trang bị:
Tủ bếp, thiết bị vệ sinh các tầng, trần thạch cao + đèn LED 3 màu full, rèm cửa các phòng.
Cửa chính lớp 1 là cửa thép phủ sơn tĩnh điện, lớp 2, cửa thông phòng và cửa sổ là nhôm kính việt pháp cách âm, cách nhiệt.
Đồng hồ điện, đồng hồ nước cùng hệ thống cấp thoát nước, Hệ thống điện trần phú có aptomat riêng từng tầng.
Sàn gạch men 60x60cm, cầu thang ốp đã granite mặt đen cổ trắng sang trọng, tay vịn gỗ lim.
Sàn T2 - T3 - T4 ốp sàn gỗ công nghiệp cao cấp.

Tiện ích :
Nhà nằm ngay phía sau KĐT Dương Nội – An Hưng. Rất gần CV Thiên Văn Học.
Rất tiện di chuyển ra Lê Trọng Tấn, Tố Hữu kéo dài hoặc Lê Quang Đạo để đi nội thành.
Xung quanh có Trường mầm non, cấp1, cấp2, cấp3 Dương Nội.
Chợ La Cả, TTTM Aeon Mall Hà đông.
Công viên Thiên Văn Học, khu Đô thị Geleximco khu C.
Xung quanh dân cư sinh sống đông vui nhộn nhịp, an ninh rất tốt.

Giá: 3,38  tỷ.
Có thương lượng và bao phí sang tên.
Pháp lý: Sổ đỏ chính chủ. Sẵn sàng giao dịch.
Hỗ trợ vay Ngân hàng nhà nước Ls rẻ. 
Liên hệ trực tiếp mr Dương để trao đổi và xem nhà thực tế.","3,38 tỷ",30 m2,"Đường Lacasta, Phường Dương Nội, Quận Hà Đông, Hà Nội",12554844,Tây Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-toa-nha-vp-to-vinh-dien-thanh-xuan-120m2-9t-lo-goc-cho-thue-140tr-th-gia-50-ty-13501869.html,"Bán toà nhà VP Tô Vĩnh Diện - Thanh Xuân 120m2, 9T lô góc, cho thuê 140tr/ th, giá 50 tỷ","- Vị trí đắc địa, lô góc 2 mặt thoáng, vỉa hè rộng rãi, oto dừng đỗ, kinh doanh đỉnh
- Diện tích 120m2, xây 9 tầng thang máy, mặt tiền 8m.
- Nhà thiết kế thông sàn, cầu thang bộ và thang máy ở cuối nhà, trang thiết bị pccc đạt chuẩn,..
- Nhà hiện đang cho thuê làm văn phòng, dòng tiền 140tr/ tháng.
- Giao thông thuận tiện di chuyển, tiếp giáp ra nhiều tuyến đường lớn như : Tô Vĩnh Diện, Nguyễn Ngọc Nại, Vương Thừa Vũ, Vũ Tông Phan, Trường Chinh,..
- Sổ đỏ chính chủ, hoàn công, sẵn sàng giao dịch 
- Giá 50 tỷ (có thương lượng)
A/c quan tâm, hãy liên hệ trực tiếp em Ngọc để biết thêm chi tiết và xem nhà miễn phí ạ!!",50 tỷ,120 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13501869,_,True,Cần bán,25m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,8m,9,True,---,9,---
https://alonhadat.com.vn/nha-5-tang-gan-dh-kiem-sat-ha-noi-oto-cach-20m-ba-gac-chay-am-am-gia-chi-2-85-ty--12554797.html,"NHÀ 5 TẦNG GẦN ĐH KIỂM SÁT HÀ NỘI. OTO CÁCH 20M. BA GÁC CHẠY ẦM ẦM. GIÁ CHỈ 2,85 TỶ.","DT: 32m²; MT: 5.6 m; Hướng: Đông Nam(có Tây Nam).
TK: 5 tầng.
T1: Phòng khách + bếp + wc phụ.
T2 + 3 + 4: 3 phòng ngủ + 3wc.
T5: Phòng thờ + sân phơi.

Trang bị:
Tủ bếp, thiết bị vệ sinh các tầng, trần thạch cao + đèn LED 3 màu full, rèm cửa các phòng.
Cửa chính lớp 1 là cửa thép phủ sơn tĩnh điện, lớp 2, cửa thông phòng và cửa sổ là nhôm kính việt pháp cách âm, cách nhiệt.
Đồng hồ điện, đồng hồ nước cùng hệ thống cấp thoát nước, Hệ thống điện trần phú có aptomat riêng từng tầng.
Sàn gạch men 60x60cm, cầu thang ốp đã granite mặt đen cổ trắng sang trọng, tay vịn gỗ lim.
Sàn T2 - T3 - T4 ốp sàn gỗ công nghiệp cao cấp.
Lắp đặt sẵn nội thất giường tủ, nóng lạnh, điều hòa các phòng.

Kết cấu:
Đổ móng bè, móng riêng, cột riêng, tường riêng.
Khung cột bê tông, tường chát phẳng, sơn 2 lớp chống thấm và màu trắng sứ sang trọng.

Tiện ích:
Nhà rất tiện ra đường Lê trọng Tấn, Đường Tố Hữu kéo dài.
Xung quanh có Trường mầm non, cấp1, cấp2, cấp3 Dương Nội.
Chợ La Cả, TTTM Aeon Mall Hà đông.
Công viên Thiên Văn Học, khu Đô thị Geleximco khu C.
Khu Đô thị An Hưng, KDT Dương Nội.
Xung quanh dân cư sinh sống đông vui nhộn nhịp, an ninh rất tốt.

Giá: 2,85 tỷ.
Có thương lượng và bao phí sang tên.
Pháp lý: Sổ đỏ chính chủ. Sẵn sàng giao dịch.
Hỗ trợ vay Ngân hàng nhà nước Ls rẻ. 
Liên hệ trực tiếp mr Dương để trao đổi và xem nhà thực tế.","2,85 tỷ",30 m2,"Đường Ỷ La, Phường Dương Nội, Quận Hà Đông, Hà Nội",12554797,Đông Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/nha-3-tang-oto-7-cho-do-cua-gia-tu-1-96-ty-cach-to-huu-keo-dai-yen-nghia-kdt--13368282.html,"Nhà 3 tầng, ôtô 7 chỗ đỗ cửa. Giá từ 1,96 tỷ. Cách Tố Hữu kéo dài - Yên Nghĩa -KĐT.","DT 33m², 3 tầng. Xây mới chắc chắn. Ngõ rộng, ô tô đỗ cửa.
Thiết kế hiện đại, công năng đầy đủ. Thoáng mát trước sau, cửa sổ các phòng đầy đủ.
T1: Phòng khách, phòng bếp, nvs phụ.
T2: 2 phòng ngủ, 1 nvs.
T3: 1 phòng ngủ, 1 gian thờ, 1 sân giặt đồ và phơi.
Hướng nhà Tây tứ trạch.
Được lắp đặt đầy đủ nội thất cơ bản.
Gia chỉ chuyển đồ về ở.

Ngõ rộng rãi, ô tô 7 chỗ đỗ cửa. Sân trước nhà xe 4 chỗ đỗ thoải mái.
Cách 100m có sân để gửi xe rất tiện lợi.
Cách trạm bơm tiêu Yên Nghĩa 300m. Chỉ 1km ra KĐT Đô Nghĩa, công viên Đô Nghĩa.
Xung quanh nhà bán kính 500m đầy đủ trường, chợ, hàng quán, phòng khám và các tiện nghi cần thiết.
Đ/C: Đông La, Hoài Đức.

Sổ đỏ, pháp lý đầy đủ. Sẵn sàng giao dịch.
- Cam kết không tranh chấp, quy hoạch. Đền x2 cọc khi vướng pháp lý.
- Hỗ trợ ngân hàng lên tới 75% giá trị. LS tốt nhất hiện nay. Thủ tục nhanh và gọn.
Giá 1,96 tỷ. Có thương lượng. Bao thuế, phí sang tên.
Lh mr Dương (zalo/call) để trao đổi trực tiếp thông tin và xem nhà miễn phí.","1,96 tỷ",33 m2,"Đường Lê Trọng Tấn, Xã Đông La, Huyện Hoài Đức, Hà Nội",13368282,Tây Bắc,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,3,---
https://alonhadat.com.vn/nha-doc-lap-yen-nghia-oto-20m-s-30m2-1-95-ty-cach-5p-sang-kdt-do-nghia-10p-to-huu-12458228.html,"NHÀ ĐỘC LẬP YÊN NGHĨA , OTO 20M. S 30M2 - 1,95 TỶ. CÁCH 5P SANG KĐT ĐÔ NGHĨA. 10P TỐ HỮU","Cần bán nhà phường Yên Nghĩa giá 1,95 tỷ. Sổ đỏ sang tên, bao mọi thuế phí.
Nhà xây mới 4 tầng – 4 phòng ngủ. tại phường Yên Nghĩa – Hà Đông.
Ngõ trước nhà là ngõ thông, oto chạy thoải mái. Đường vào nhà là đường oto tránh nhau.
Có bãi gửi oto ngay gần nhà cho hộ gia đình nào có xe riêng.
+Giá 1,95 tỷ. Có thương lượng, bao mọi thuế - phí sang tên sổ đỏ.
+Cách QL6 – BX Yên Nghĩa 3km
+Cách KĐT Đô Nghĩa- CV Cây Đàn 1,5km
+Cách AEON Hà Đông 15p di chuyển.
+Tiện ích quanh nhà : chợ cóc, trường học các cấp, tạp hóa, UBND bán kính 500m. Ngoài ra có phố chợ Yên Lộ - KĐT Đô Nghĩa trên đường về nhà.
+Thuận tiện cho các khách hàng làm việc trong Mỹ Đình, Cầu giấy, Ngã Tư Sở, Hà Đông..
-Nhà xây 4 tầng, thiết kế mỗi tầng 2 phòng : 4 phòng ngủ, 3 nvs, 1 sân phơi thoáng mát.
- Kết cấu riêng biệt. Móng, tường cột riêng. Bao kiểm tra tại chỗ.
- Hoàn thiện nội thất cơ bản như hình, quý khách chỉ việc xách vali về ở.

+Nội thất cơ bản gồm:
1. Cầu thang gỗ Lim.
2. Cửa Chính cửa nhôm việt pháp lớp cách nhiệt và cửa sắt bảo vệ
2. Cửa thông phòng tầng 2 gỗ Lim.
3. Tủ bếp, kệ bếp gỗ tự nhiên
4. Trần thạch cao sang trọng, hiện đại, đèn Led 3 màu.
5. Dây điện Trần Phú, ống nhựa Tiền Phong bền bỉ chất lượng.
6. Thiết bị vệ sinh, máy bơm đầy đủ.
7. Đá ốp cầu thang hoa cương.

- Sổ đỏ luôn có sẵn, pháp lý minh bạch rõ ràng.
- Hỗ trợ ngân hàng tối đa 80% giá trị căn nhà
- Bao mọi chi phí sang tên
-Giá 1,95 tỷ Liên hệ em Dương - xem nhà miễn phí, hỗ trợ tối đa (zalo/call)","1,95 tỷ",33 m2,"Phố Đồng Nhân, Xã Đông La, Huyện Hoài Đức, Hà Nội",12458228,Đông Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-4-tang-ha-dong-ngo-thong-oto-qua-cua-gan-ql6-bx-yen-nghia-s-30m2-4t-2-5-ty-12505858.html,"Bán nhà 4 tầng Hà Đông. Ngõ thông, oto qua cửa. Gần QL6 BX Yên Nghĩa. S 30m2 4T 2,5 tỷ","Cần bán nhà 4 tầng xây mới Hà Đông. Ngõ thông, oto qua cửa. Giá 2,5 tỷ.
+ Sổ đỏ, GPXD đầy đủ. Ko tranh chấp, quy hoạch. Chỉ đợi sang tên.
+ Bao tất cả các loại thuế phí sang tên sổ đỏ.
+ Hỗ trợ vay ngân hàng đến 75% giá trị nhà, thủ tục nhanh gọn, giải ngân trong vòng 5 ngày, lãi suất thấp. Hỗ trợ a - z nếu khách cần.

Vị trí: Nằm trong khu vực phường Đồng Mai quận Hà Đông.
Xây dựng 4 tầng. Phong cách hiện đại. Có ban công tiểu cảnh cực đẹp. Thiết kế mỗi tầng 1 phòng.
- DT sổ 30m².
- Hướng Tây Bắc Đông Nam.
+ T1: Phòng khách, bếp ăn, nvs.
+ T2 T3 Mỗi tầng 1 phòng ngủ + nvs.
+ T4: 1 phòng thờ, 1 phòng ngủ, 1 sân giặt + phơi đồ.
+ Hoàn thiện đầy đủ nội thất liền tường cơ bản: Tủ bếp, kệ bếp gỗ Xoan Đào, lan can cầu thang gỗ, thiết bị vệ sinh cao cấp, hệ thống cửa gỗ lim Nam Phi, trần thạch cao, tôn chống nóng, téc nước 1.000 lít. Phòng ngủ được trang trí đèn, lát sàn gỗ cao cấp. Hệ thống cửa 2 lớp cao cấp.

+ TIện ích: Nằm sát trục kinh doanh chính khu phố. Buôn bán hàng quán, chợ họp ngày đêm.
Trường học bán kính gần. Có UBND, trạm xá đầy đủ.
Nằm gần QL6 (400m). Di chuyển trục chính QL6 Bx Yên Nghĩa kết nối vào nội thành rất thuận tiện.

Giá chỉ từ 2,5 tỷ. Có thương lượng.
Liên hệ trực tiếp em Dương Nam Định xem nhà miễn phí, hỗ trợ tối đa (zalo/call).","2,5 tỷ",30 m2,"Đường Y Sơn, Phường Đồng Mai, Quận Hà Đông, Hà Nội",12505858,Tây,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---
https://alonhadat.com.vn/nha-phu-lam-ql21b-cho-xom-gan-nga-ba-bala-quang-trung-xay-doc-lap-gia-2-5-ty-12491188.html,"Nhà Phú Lãm QL21B chợ Xốm. Gần ngã ba Bala Quang Trung, xây độc lập, giá 2,5 tỷ","Nhà cách trục đường QL21B chỉ 100m. Gần chợ Xốm ĐH Đại Nam.
Diện tích 30m². Xây 5 tầng mỗi tầng 2 ngủ WC. Giá 2,5 tỷ.

- Nhà nằm trong khu vực cư dân đông đúc, văn minh gần trường học, chợ. Di chuyển vào trung tâm quận Hà Đông chỉ 5 phút.
Di chuyển ra QL21B là thuận tiện mọi ngả đường để vào nội thành.

- Diện tích SD 30m², diện tích sử dụng 150m². Hướng Đông mát mẻ.
+ Tầng 1: Phòng Khách, bếp, wc cầu thang cuối.
+ Tầng 2: Phòng ngủ, wc.
+ Tầng 3: 1 Phòng ngủ, wc.
+ Tầng 4: 1 Phòng ngủ wc.
+ Tầng 5: Phòng thờ, sân phơi rộng rãi.

- Nội thất hoàn tiện đầy đủ, gia chủ về ở ngay.
- Hệ thống cửa hai lớp, cửa sắt và cửa nhôm kính, toàn bộ hệ thống cửa sổ, cửa thông phòng, cầu thang ốp đá tự nhiên.
- Thiết bị nhà vệ sinh, nhà tắm đầy đủ.
- Hoàn thiện toàn bộ hệ thống điện nước cho gia chủ.

+ Pháp lý đầy đủ rõ ràng, sổ đỏ cất két sẵn sàng sang tên ngay cho quý khách.
+ Có hỗ trợ ngân hàng cho quý khách có nhu cầu.
LH em Dương xem nhà hoàn toàn miễn phí nhiệt tình hỗ trợ tối đa (zalo/call) 24/24.","2,5 tỷ",30 m2,"Đường Nguyễn Trực, Phường Phú Lãm, Quận Hà Đông, Hà Nội",12491188,Đông Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
