url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-ngo-gia-tu-long-bien-160m-4tang-gia-18-5ty--4579575.html,"Bán biệt thự Sài Đồng. Diện tích 203m x 4tầng, giá 21tỷ.","Cần bán biệt thự Sài Đồng. Q Long Biên.
Mô tả:
+ Biệt thự đẹp diện tích 203m x 4tầng
- mua ở sướng, yên tĩnh, không khí trong lành thoáng mát, an ninh tốt 
- mua đầu tư giữ tiền sinh lời tốt 
- mua cho thuê tạo ra dòng tiền hàng tháng tốt 

+ Vị trí cực đẹp
- gần trung tâm hành chính quận 
- 20 phút sang phố cổ hồ Hoàn Kiếm
- xung quanh là các dự án lớn

+ Sổ đỏ đẹp, pháp lý chuẩn 
+ Giá 21tỷ

🌻🌻🌻 
💥 Quý anh chị hữu duyên cần xem mua liên hệ em nhé.
Miễn trung gian.",21 tỷ,203 m2,"Phố Huỳnh Văn Nghệ, Phường Sài Đồng, Quận Long Biên, Hà Nội",4579575,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---,Khu đô thị mới Sài Đồng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-55m2-gara-oto-thong-thoang-3-mat-canh-ciputra-13464008.html,Bán nhà 55m2 gara ôtô thông thoáng 3 mặt cạnh ciputra,"Mô tả: 
 Nhà 4 tầng mới đẹp, khung cột chắc chắn. Nhà 3 mặt thoáng trước sau, có ban công, cửa sổ đón gió.
 Thiết kế :
• Tầng 1 : Phòng Khách, Bếp, WC & gara ôtô 
• Tầng 2, 3: Mỗi tầng 2 Phòng ngủ + WC giữa.
• Tầng 4 : Phòng thờ + sân phơi

 Sổ đỏ đẹp, chính chủ cất két, sẵn sàng giao dịch.","5,7 tỷ",55 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13464008,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/hon-7ty-co-nha-duong-lam-ha-hoang-nhu-tiep-62m-6tang-thang-may--7137018.html,"Cần bán nhà đường Nguyễn Sơn - Gia Thụy - Bồ Đề. Diện tích 48m, 5tầng, 5tỷ.","Cần bán nhà đường Nguyễn Sơn - Gia Thụy - Bồ Đề
Mô tả: Hiếm bán
-nhà đẹp ở luôn, thiết kế công năng sử dụng hiện đại
-vị trí đẹp
-đường trước nhà hơn 3m, ô tô nhỏ vào nhà - ô tô 7 chỗ đỗ cửa
-tiện ích chợ, trường học,... giao thông đi lại thuận tiện.
+ Sổ đỏ đẹp, pháp lý mua bán chuẩn

Tiếp khách thiện chí mua, miễn trung gian
UY TÍN - MINH BẠCH
Viễn - Bất động sản quận Long Biên - Gia Lâm - Đông Anh.

🥇🤲 Quý khách cần MUA & BÁN nhà đất, biệt thự, nhà mặt phố. Gọi số hotline

Miễn phí Môi giới bên MUA. 
Hỗ trợ khách tới khi cầm sổ đỏ tên mình",5 tỷ,48 m2,"Đường Nguyễn Sơn, Phường Bồ Đề, Quận Long Biên, Hà Nội",7137018,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,5,---,
https://alonhadat.com.vn/mo-lao-ha-dong-82m-lo-goc-mat-tien-11m-kinh-doanh-sam-uat-hon-16-ty-12359141.html,"Mỗ Lao, Hà Đông 82m lô góc mặt tiền 11m kinh doanh sầm uất hơn 16 tỷ","Mỗ Lao, Hà Đông 82m lô góc mặt tiền 11m kinh doanh sầm uất hơn 16 tỷ
-	Cần bán nhà siêu lô góc cực hiếm phố Mỗ Lao, Hà Đông, mặt tiền cực khủng lô góc 11m nhà 82m rộng gần trường chợ, dường trước nhà 3 ô tô tránh.
-	Nhà bán mặt phố trục chính phù hợp kinh doanh nhiều loại hình : spa, tóc, nail, văn phòng, siêu thị, nhà hàng,…ra trục chính Trần Phú gần, cạnh chợ Mỗ Lao và khu dân cư đông đúc sầm uất ngày đêm.
-	Sổ vuông sẵn sàng giao dịch.
-	Giá: 16.5 tỷ ( gia lộc). 
-	Liên hệ : Huyền Ba La Sat Thổ cư  – Gặp trục tiếp chủ nhà.","16,5 tỷ",82 m2,"Đường Mỗ Lao, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12359141,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-oto-do-cua-ngo-61-phung-chi-kien-quan-cau-giay-13516778.html,Bán nhà ôtô đỗ cửa ngõ 61 phùng chí kiên quận cầu giấy,"LÔ GÓC 2 MẶT THOÁNG Ô TÔ ĐỖ CỬA
 Thiết kế :Nhà dân xây 6 tầng đẹp Long lanh
- Tầng 1 : Để xe ( chủ mới đang sửa ô tô vào nhà )
- Tầng 2: Phòng khách 
- Tầng 3: Bếp ăn và khu sinh hoạt chung có vê sinh
- Tầng 4: 1 phòng ngủ rộng và WC
- Tầng 5: 2 phòng ngủ và vê sinh 
- Tầng 6 : Phòng thờ và sân phơi
Sổ vuông như tờ A4",6 tỷ,38 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13516778,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-thi-sy-ha-dong-o-to-ngo-thong-o-suong-36m2-4t-hon-3-ty--12865580.html,"Bán nhà Ngô Thì Sỹ Hà Đông, ô tô ngõ thông ở sướng 36m2 4T hơn 3 tỷ.","Bán nhà Ngô Thì Sỹ Hà Đông, ô tô ngõ thông ở sướng 36m2 4T hơn 3 tỷ.
- Vị trí đắc địa, giao thông vô cùng thuận tiện khi gần các tuyến đường lớn như Ngô Quyền, Vạn Phúc, Cầu Am,..
- Chủ xây dựng cực tâm huyết chắc chắn, khiến bao hàng xóm mê tít vì sự tiện nghi.
- Thuộc khu an ninh tốt hàng xóm văn minh thân thiện, tiện ích đầy đủ quanh nhà không thiếu thứ gì, không gian sống tuyệt vời.
- Sổ đỏ vuông đét, sẵng sàng giao dịch.
* Liên hệ em Phúc Thổ Cư: KINH NGHIỆM + UY TÍN + TẬN TÂM. Gặp để tham khảo hơn 300 căn nhà giá tốt.","3,6 tỷ",36 m2,"Đường Ngô Thì Sỹ, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12865580,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---,
https://alonhadat.com.vn/7-tang-thang-may-kinh-doanh-tot-pho-thuy-khue-13633312.html,7 tầng thang máy kinh doanh tốt phố thụy khuê,"Ô TÔ ĐỖ CỬA - KINH DOANH - THANG MÁY - CÁCH MẶT PHỐ 5M - NHÀ XÂY MỚI - 
+ Xây mới, thang máy, 7 tầng đẹp lộng lẫy. Lên tầng 7 view Hồ Tây lộng gió, sân thượng view Triệu đô. Mua combo nhà kinh doamh, khu Vip, view đẳng cấp. 
+ Thiết kế thông sàn tiện vừa ở vừa kinh doanh. 
+ Sổ đẹp lung linh.","8,5 tỷ",40 m2,"Đường Thụy Khuê, Phường Bưởi, Quận Tây Hồ, Hà Nội",13633312,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,---,---,5,---,
https://alonhadat.com.vn/ban-nha-moi-38m2-pho-thuy-phuong-gia-nhinh-3-ty-13578882.html,Bán nhà mới 38m2 phố thụy phương giá nhỉnh 3 tỷ,"NHÀ CỰC ĐẸP XEM LÀ THÍCH - 2 THOÁNG TRƯỚC SAU - TƯƠNG LAI CỰC SÁNG

Mô tả:
-T1:Phòng khách bếp vệ sinh.
-T2: Phòng khách, bếp ăn, vệ sinh.
-T3,4,5: Mỗi tầng 2 phòng ngủ khép kín.
+ Sổ đỏ chính chủ vuông đét,","3,4 tỷ",38 m2,"Đường Thụy Phương, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13578882,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,---,4,---,---,4,---,
https://alonhadat.com.vn/nha-dep-can-ban-ngo-78-vo-chi-cong-gia-qua-tot-13578779.html,Nhà đẹp cần bán ngõ 78 võ chí công giá quá tốt,"TÂY HỒ - NHÀ ĐẸP - NHỎ TIỀN - GẦN PHỐ - Ở LUÔN - TIỆN ÍCH 
Mô tả:
+ Ngõ trước nhà rộng, ba gác tránh xe máy thoải mái, cách mặt phố Võ Chí Công chỉ 50m, thông các ngả.
Thiết kế: 
- T1: Phòng khách, bếp, wc
- T2,3,4: mỗi tầng 1 phòng ngủ khép kín
- T5: phòng thờ và sân phơi

- Sổ đỏ chính chủ, sẵn sàng giao dịch","3,7 tỷ",30 m2,"Đường Võ Chí Công, Phường Bưởi, Quận Tây Hồ, Hà Nội",13578779,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-duong-bo-de-phuong-bo-de-46m2-x-4-tang-x-mat-tien-3-5m-gia-4-25-ty--4652624.html,"Bán nhà đường Bồ Đề, Hoàng Như Tiếp. Diện tích 48m, 4tầng. Giá 5tỷ.","Cần bán nhà đường Bồ Đề - Ngọc Lâm - Lâm Hạ - Hồng Tiến - Nguyễn Sơn - Hoàng Như Tiếp. Q Long Biên.
Mô tả:
+ Nhà đẹp, lô góc, ôtô tải đỗ cửa
-đường 4m thông thoáng
-cách mặt phố Nguyễn Văn Cừ đúng 300m
-Khu cán bộ, dân trí cao
-Nhà lô góc, chắc chắn, kiên cố. Khách về ở luôn. Phòng nào cũng thoáng mát mẻ.
- Sàn gỗ tay vịn gỗ Giáng Hương, Tủ bếp xoan đào, thiết bị chất lượng...!!!
🏡 Quý khách gọi điện thoại để biết thông tin chi tiết.

Tiếp khách thiện chí mua, miễn trung gian. Miễn phí môi giới bên MUA
UY TÍN - MINH BẠCH
Viễn - Bất động sản quận Long Biên - Gia Lâm - Đông Anh.

🤲 Quý khách hữu duyên cần Mua & Bán nhà đất, biệt thự, nhà mặt phố, chung cư. Gọi số hotline",5 tỷ,48 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",4652624,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,5,---,
