url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-phan-lo-pho-truong-chinh-dt-113m2-2-mt-6-1m-gara-o-to-via-he-rong-gia-18-ty-13217439.html,"BÁN NHÀ PHÂN LÔ, PHỐ TRƯỜNG CHINH, DT 113M2, 2 MT 6.1M, GARA Ô TÔ, VỈA HÈ RỘNG, GIÁ 18 TỶ","Cần bán đất tặng nhà 3 tầng phố Trường Chinh thông Giải Phóng, vị trí siêu đẹp, 1 mặt phố 1 mặt ngõ ô tô . ở và kinh doanh văn phòng, giá tốt đầu tư
+ Nhà có vị trí siêu siêu đẹp tại phố Trường Chinh, thuộc khu phân lô, ô tô tránh vòng quanh nhà, trước nhà vỉa hè to rộng, view sân chơi trẻ em tuyệt đẹp và thoáng. 
+ Nhà hiện trạng 3 tầng, xây được 10 năm khung cột bê tông chắc chắn, gia đình để giá bán đất tặng kèm nhà, được xây kiên cố, tỉ mỉ và trau chuốt khách chỉ việc sửa chút, lên thêm tầng sơn lại, làm nội thất là đẹp long lanh. 
+ Nhà có diện tích 113m2 trên sổ với thiết kế tầng 1 là gara ô tô 7 chỗ, phòng khách và bếp. Từ tầng 2 thiết kế 2 phòng ngủ + 1 phòng để đồ, WC khép kín. Đủ công năng để ở cho một gia đình
+ Nhà phù hợp để đầu tư đập đi xây tòa bullding 8 tầng thang máy kinh doanh văn phòng như nhà bên cạnh, mặt tiền lý tưởng rộng 6.1m đầu đuôi như 1. Nhà có ưu điểm và lợi thế 2 mặt tiền, một mặt view sân chơi trẻ em rộng thoáng, vỉa hè tô rộng để xe nhân viên…
+ Nhà phù hợp để khách có nhu cầu đập đi xây lại 5 tầng ở, với gara ô tô, hay thiết kế tầng hầm để xe được hẳn 3 chiếc ô tô…, diện tích trên 100m quá đẹp và rộng để ở, khu phân lô ô tô đi vòng quanh, khách đến chơi nhà có chỗ đậu xe thoải mái không ảnh hưởng đến hàng xóm, đến giao thông…
+ Nhà cách mặt phố Trường Chinh 30m2, mặt phố Giải Phóng 100m2, thông 2 phố, ngay sau tòa Agribank Giải Phóng, giáp với ngã tư vọng, cách bệnh viện Bạch Ma, bệnh viện Tai Mũi Họng, Bệnh viện Da Liễu và khu quần thể các trường Đại học Bách Khoa, Kinh tế quốc dân,  Xây dựng chỉ 5 phút, 7 phút ra ngã 4 xã đàn hầm Kim Liên, công viên Thống Nhất…
+ Giá tốt đầu tư chỉ 159tr/m xây chung cư mini cho sinh viên thuê, khách đông lúc nào cũng full kín phòng, khu phố trung tâm hội tj các trường đại học lớn. Thuộc trung tâm quận Thanh Xuân, giáp danh và giao thoa giữa Đống Đa, Hai Bà Trưng. Và cực gần phố cổ Hoàn Kiếm.
+ Sổ đỏ vuông đẹp, chính chủ, giá bán 18 tỷ có thương lượng cho khách thiện chí mua, quy hoạch ổn định
+ Liên hệ: Em Phượng, chỉ gặp trực tiếp người mua, miễn MG trung gian.",18 tỷ,113 m2,"Đường Trường Chinh, Phường Phương Mai, Quận Đống Đa, Hà Nội",13217439,Đông Bắc,---,Cần bán,12m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,1m",3,---,19m,6,---,
https://alonhadat.com.vn/cuc-hiem-ban-gap-manh-dat-mat-pho-tran-duy-hung-cg-dt-1250m2-full-tho-cu-gia-250-ty--12955799.html,"CỰC HIẾM, BÁN GẤP MẢNH ĐẤT MẶT PHỐ TRẦN DUY HƯNG – CG, DT 1250M2, FULL THỔ CƯ, GIÁ 250 TỶ.","Bán mảnh đất mặt phố Vip quận Cầu Giấy, vị trí đẹp để xây bệnh viện, chung cư, tòa nhà  văn phòng, giá 250 tỷ
+ Mảnh đất có vị trí đắc địa, nằm tọa lạc tại mặt phố Trần Duy Hưng, vỉa hè trước nhà rộng 7m, đường rộng 4 làn xe, đường 2 chiều  rộng thoáng. Mặt phố kinh doanh nhộn nhịp sầm uất ngày đêm từ đầu tới cuối phố nên phù hợp với mọi loại hình kinh doanh đầu tư…
+ Mảnh đất thích hợp để xây bệnh viện với khuôn diện tích trên 1000m rất đẹp để thiết kế xây dựng tòa nhà 10 tầng + hầm để xe rộng mênh mông. Vị trí lại trung tâm, giáp danh giữa các quận Đống Đa – Cầu Giấy – Ba Đình- Nam Từ Liêm dân cư đi lại đông đúc, thuận tiện di chuyển.
+ Mảnh đất phù hợp đầu tư xây tòa chung cư, xây tòa căn hộ dịch vụ Aparment cho sinh viên, dân văn phòng thuê. Thẳng sang là trường đại học Lao Động Xã Hội, cách mấy trăm mét là Trung tâm hội nghị quốc gia, nơi hội họp của chính phủ…
+ Mảnh đất phù hợp và quá lý tưởng để đầu tư xây khách sạn 10 tầng, có hầm để xe, vị trí đất mặt phố nhưng giá lại mặt ngõ. Tình hình dịch bệnh Covid đã ổn định, ngành nghề du lịch đã bắt đầu trở lại kinh doanh nhộn nhịp nên thời điểm này xuống tiền đầu tư xây khách sạn là rất đẹp cho các công ty chuyên xây dựng và hoạt động trong lĩnh vực kinh doanh khách sạn.
+ Mảnh đất phù hợp để xây dựng tòa nhà Bullding 10 tầng cho thuê kinh doanh văn phòng, phù hợp với khách mua xây trụ sở Công ty để hoạt động kinh doanh
+ Phù hợp để xây trường học học quốc tế, đặc biệt là trường mầm non, xây bệnh viện thẩm mỹ, Spa làm showroom trưng bày sản phẩm…
+ Trần Duy Hưng là trục đường chính thông với Nguyễn Chí Thanh, Láng, Hoàng Đạo Thúy, nối với đại lộ Thăng Long, Phạm Hùng, Nguyễn Chánh, Trung Kính… đi đâu cũng tiện, các công trình hạ tầng giao thông đã hoàn thành.
+ Sổ đỏ chính chủ, full thổ cư, 1 sổ 1 chủ, giá bán 250 tỷ có thương lượng cho khách thiện chí mua
+ Liên hệ: Em Phượng, chỉ gặp trực tiếp người mua, miễn MG trung gian.",250 tỷ,1.250 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12955799,Đông Nam,---,Cần bán,50m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,35m,1,---,36m,1,---,
https://alonhadat.com.vn/ban-khach-san-mat-pho-ma-may-hoan-kiem-dong-tien-8-4-ty-nam-dt220m-mt-7m-gia-160-ty--13463988.html,"BÁN KHÁCH SẠN MẶT PHỐ MÃ MÂY, HOÀN KIẾM, DÒNG TIỀN 8,4 TỶ/NĂM, DT220M *MT 7M, GIÁ 160 TỶ.","Cần bán khách sạn Vip 7 tần phố cổ, diện tích 220m2, vị trí siêu siêu đẹp, cạnh ngã ba giao các phố khác
+ Khách sạn hiện đang vận hành rất tốt, doanh thu đều đặn mỗi năm, tọa lạc tại phố cổ xịn Vip nhất trong 36 phố của Hà Thành, nơi quy tụ toàn du khách quốc tế đến ở và du lịch. Vị trí nhà mình lại đẹp nhất phố, sở hữu mặt tiền lớn.
+ Nhà được xây dựng full diện tích sổ 220m2, mật độ xây xây dựng cao 7 tầng, mặt tiền rộng 7m rất thoáng, nhà lại 2 thoáng trước sau với tổng thiết kế 32 phòng   view phố cổ + 2 phòng matxa. Nội thất khách sạn toàn dòng cao cấp nhập khẩu Châu Âu từ bàn ghế đến giường đệm và thiết bị vệ sinh. Đẹp và chỉn chu đến từng tiểu tiết nhỏ.
+ Pháp lý nhà rất đẹp, sạch bách và minh bạch, nhà 1 sổ 1 chủ sở hữu, sổ lại cất két. Nhà có đầy đủ GPXD đúng quy chuẩn cho phép, đầy đủ hồ sơ vận hành như Giấy phép kinh doanh, hồ sơ phòng cháy chữa cháy chuẩn theo quy định lại thoáng nên rất an toàn và minh bạch vận hành khai thác. 
+ Hiện tại khách sạn đang sẵn Hợp đồng thuê cho bên thứ 3 vận hành, khách mua về có thể tiếp tục HĐ thuê hoặc thanh lý HĐ nếu có nhu cầu. Vị trí giáp danh với phố Hàng Bè, Hàng Bạc, Hàng Buồm, giao Hàng Chĩnh, bán kính cực gần Hồ Gươm. 
+ Các dịch vụ chủ yếu phục vụ Tây và nổi tiếng về phố ẩm thực, bar, khách sạn nên Tây họ rất thích, sang bậc nhất phố cổ. 
+ Rất phù hợp với các thương gia chủ dự án đầu tư ở xa muốn có 1 tài sản phố cổ để thể hiện đẳng cấp và ổn định dòng tiền, phù hợp với các cư dân Việt Kiều đã làm ăn sinh sống cả đời bên nước bạn nay muốn có tài sản ở Việt Nam. Phù hợp với các quan chức cấp cao đầu tư để giữ tiền… 
+ Sổ đỏ chính chủ, giá chào bán 160 tỷ có thương lượng cho khách thiện chí muốn mua
+ Liên hệ: Em Phượng , chỉ gặp trực tiếp người mua, miễn MG trung gian.",160 tỷ,220 m2,"Phố Mã Mây, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",13463988,Đông Bắc,---,Cần bán,12m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,7m,7,---,32m,30,---,
https://alonhadat.com.vn/ban-gap-nha-mat-pho-doan-thi-diem-dd-gia-5-8-ty-20m2x2t-kd-tot-13698484.html,"Bán gấp nhà mặt phố Đoàn Thị Điểm, DD giá 5.8 tỷ, 20m2x2T, KD tốt","Bán gấp nhà mặt phố Đoàn Thị Điểm, DD giá 5.8 tỷ, 20m2x2T, KD tốt 
Mô tả: 
- Vị trí nhà đẹp, ngay mặt phố Đoàn Thị Điểm, phường Quốc Tử Giám, Đống Đa. Khu vực phố xá sầm uất, ngay gần Tôn Đức Thắng, tiện đường lên phố. Gần Cát Linh, gần ga tàu điện. Di chuyển cực kỳ thuận lợi. 
- Diện tích sử dụng là 20m2. Nhà xây cơ bản 2 tầng. Hiện trạng đang cho thuê kinh doanh tầng 1, có nguồn thu hàng tháng ổn định. 
Pháp lí: Sổ đỏ 
Giá chỉ 5.8 tỷ, có thương lượng 
Miễn trung gian, môi giới","5,8 tỷ",20 m2,"Phố Đoàn Thị Điểm, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",13698484,_,---,Cần bán,5m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,3m,2,---,---,2,---,
https://alonhadat.com.vn/thien-chi-ban-nhanh-nha-lang-ha-gia-5-95-ty-59m2x3t-anh-that-13698424.html,"Thiện chí bán nhanh nhà Láng Hạ, giá 5.95 tỷ, 59m2x3T, ẢNH THẬT","Thiện chí bán nhanh nhà Láng Hạ, giá 5.95 tỷ, 59m2x3T, ẢNH THẬT
Mô tả: ẢNH THẬT 
Diện tích sử dụng rộng rãi là 59m2. Nhà xây kiên cố 3 tầng kiên cố chắc chắn. Mặt tiền rộng 3.5m. 
Thiết kế nhà cơ bản, đầy đủ công năng sử dụng. Thiết kế cầu thang giữa, mỗi tầng chia 2 phòng. Tổng 3 ngủ, 3 wc, full nội thất. 
Ngõ vào rộng rãi thoáng mát, di chuyển thuận lợi. Vị trí ngay trung tâm Đống Đa, đầy đủ tiện ích sống hiện đại.
Pháp lí: Sổ đỏ 
Giá chỉ 5.95 tỷ, có thương lượng 
Miễn trung gian, môi giới","5,95 tỷ",59 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13698424,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",3,---,---,3,---,
https://alonhadat.com.vn/nha-dep-long-lanh-mp-kim-nguu-kd-lon-gia-12-5-ty-41m2x4t-co-via-he-13561740.html,"Nhà đẹp long lanh MP Kim Ngưu, KD lớn, giá 12.5 tỷ, 41m2x4T, có vỉa hè","Nhà đẹp long lanh MP Kim Ngưu, KD lớn, giá 12.5 tỷ, 41m2x4T, có vỉa hè
Mô tả:
Diện tích sử dụng rộng rãi là 41m2. Nhà xây 4 tầng khung bê tông. Hướng tây nam.
Thiết kế nhà hiện đại như sau:
- Tầng 1: cửa hàng kinh doanh, buôn bán sầm uất. Vỉa hè trước nhà rộng 6m, để xe thoải mái.
- Tầng 2,3: Chia 2 phòng. Tổng  4 ngủ
- Tầng 4: Phòng thờ sân phơi đầy đủ. 
Pháp lí: Sổ đỏ chính chủ, giao dịch ngay
Giá chỉ: 12.5 tỷ, có thương lượng
Miễn trung gian, môi giới, quảng cáo.","12,5 tỷ",41 m2,"Phố Kim Ngưu, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13561740,Tây Nam,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,4,---,---,4,---,
https://alonhadat.com.vn/ngo-nong-thong-muon-noi-1-buoc-ra-ho-tay-dt-36m-6-tang-thang-may-gia-5-6-ty-13730332.html,"Ngõ nông thông muôn nơi, 1 bước ra Hồ Tây, DT:36m,6 tầng thang máy, giá 5.6 tỷ","- Phố VIP, hiếm nhà bán, Ngay sát Hồ Tây.
- Nhà bán nằm trong ngõ nông, thông muôn nơi trên Phố Võng Thị, 1 bước ra Hồ Tây, Xung quang tiện ích không thiếu thứ gì. Gần UBND, Công an phường, trường học các cấp.
- Nhà thiết kế hiện đại: 6 tầng, thang máy nhập khẩu, nội thất sang trọng. Mỗi tầng 1 phòng rộng
+ Tầng 1: Để xe, WC
+ Tầng 2,3,4: Mỗi Tầng 1 phòng ngủ rộng khép kín, Thoáng sáng rực rỡ
+ Tầng 5: Phòng ăn dành cho đại gia đình
+ Tầng 6: Phòng thờ, sân phơi ngắm toàn cảnh
Sổ đỏ sẵn sàng giao dịch","5,6 tỷ",36 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",13730332,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,5,---,
https://alonhadat.com.vn/nha-dep-ngo-131-thai-ha-gia-15-5-ty-62m2x7t-thang-may-o-luon-13698623.html,"Nhà đẹp ngõ 131 Thái Hà, giá 15.5 tỷ, 62m2x7T, thang máy, ở luôn","Nhà đẹp ngõ 131 Thái Hà, giá 15.5 tỷ, 62m2x7T, thang máy, ở luôn
Mô tả: 
Diện tích sử dụng rộng rãi là 62m2. Mặt tiền rộng 4m. Hướng đông bắc. 
Thiết kế nhà mới đẹp hiện đại, kết hợp ở + kinh doanh văn phòng. Thiết kế nhà thông sàn, full nội thất, có thang máy di chuyển trong nhà. 
Ngõ 131 Thái Hà to rộng đẹp, ô tô vào trong nhà. 
Pháp lí: Sổ đỏ 
Giá chỉ 15.5 tỷ, có thương lượng 
Miễn trung gian, môi giới","15,5 tỷ",62 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13698623,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,7,---,---,6,---,
https://alonhadat.com.vn/nha-dep-long-lanh-ngo-trich-sai-gia-chi-4-75-ty-55m2x3t-anh-that-13698583.html,"Nhà đẹp long lanh ngõ Trích Sài, giá chỉ 4.75 tỷ, 55m2x3T, ẢNH THẬT","Nhà đẹp long lanh ngõ Trích Sài, giá chỉ 4.75 tỷ, 55m2x3T, ẢNH THẬT 
Mô tả: ẢNH THẬT ĐẸP LONG LANH, ở luôn 
Diện tích sử dụng rộng rãi là 55m2. Nhà xây kiên cố 3 tầng khung bê tông chắc chắn. Hướng tây bắc. 
Thiết kế nhà mới đẹp hiện đại, chủ mới về ở được luôn mà không cần sơn sửa gì. 
Vị trí nhà đẹp, ngay sát hồ tây chill chill. Ngõ thông phố Trích Sài ra Thuỵ Khuê, quanh năm mát mẻ. 
Pháp lí: Sổ đỏ 
Giá chỉ 4.75 tỷ, có thương lượng 
Miễn trung gian, môi giới","4,75 tỷ",55 m2,"Phố Trích Sài, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13698583,Tây Bắc,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,3,---,---,2,---,
https://alonhadat.com.vn/ban-nha-cuong-ngo-tu-hiep-nha-moi-xay-mt-rong-5-tang-o-ngay-11716711.html,"Bán Nhà Cương Ngô 38m5T Mới Koong, Nhà Đẹp Nội Thất CC Giá Tốt! Bấm Máy Ngay 097XXX","- Nhà gần trung tâm huyện Thanh Trì. Xung quanh gần chợ, trường học các cấp từ mầm non đến cấp 3. Thuận tiện ra bến xe Nước Ngầm, Giáp Bát.
- Nằm Ngay Vòng Xuyến Cương Ngô, Vũ Lăng. Hưởng mọi tiện ích gần IEC.
- Trước nhà rộng, xe 3 gác đua, oto đỗ gần, ngõ thẳng tắp thoáng mát.
- Diện tích sử dụng gần 40m, mt rộng với 4 pn, đủ công năng.
- Sổ đỏ chính chủ, pháp lý chuẩn.
Tư vấn mua bán BĐS THANH TRÌ: CALL ngay Hiếu.","3,59 tỷ",38 m2,"Đường Cương Ngô, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",11716711,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
