url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-tung-hoa-o-to-gan-pho-kinh-doanh-70m2-5-tang-chi-16-8-ty--12907891.html,"Bán nhà Tung Hòa - ô tô -  gần phố  – kinh doanh – 70m2 – 5 tầng – chỉ 16,8 tỷ .","Bán nhà Tung Hòa - ô tô -  gần phố  – kinh doanh – 70m2 – 5 tầng – chỉ 16,8 tỷ .
_ Vị trí đẹp cách phố chưa đầy 50m ,ô tô  tránh nhau vào nhà , khu vực yên tĩnh kinh doanh tốt ngõ thông sang nhiều nơi.
_ Diện tích rộng nhà 5 tầng ô tô vào nhà thoải mái , vừa ở vừa kinh doanh .
_ Khu vực VIP toàn kinh doanh tốt , vào trung tâm rất gần thích làm chung cư , nhà nghỉ , kinh doanh mọi mặt hàng .
_ Sổ vuông đẹp sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ em Tuấn Anh – Kỹ Sư Thổ Cư .","16,8 tỷ",70 m2,"Đường Trung Hòa, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12907891,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,4m,5,---,16m,5,---,
https://alonhadat.com.vn/ban-nha-quan-hoa-105m2-mat-tien-10m-chi-15-5-ty-dien-tich-rong-105m--12913208.html,"Bán nhà Quan Hoa 105m2 – mặt tiền 10m chỉ 15,5 tỷ . _ Diện tích rộng 105m .","Bán nhà Quan Hoa 105m2 – mặt tiền 10m chỉ 15,5 tỷ .
_ Diện tích rộng 105m .
_ Mặt tiền 10m 
_ Khu vực VIP kinh doanh tốt , ngõ thông ra nhiều nơi , gần phố .
_ Thửa đất rộng khách mua về tách thửa xây hai căn hoặc làm chung cư mini đều đẹp .
_ Sổ vuông đẹp sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .","15,5 tỷ",105 m2,"Phố Quan Hoa, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12913208,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,10m,3,---,"10,5m",5,---,
https://alonhadat.com.vn/can-ho-vinhomes-smart-city-47m2-2ty-2-ngu-2-wc-tang-noi-that-xem-la-chot-13717325.html,CĂN HỘ  SMART CITY 47M2 - 2Tỷ 2 NGỦ 2 WC- TẶNG NỘI THẤT - XEM LÀ CHỐT,"CĂN HỘ  SMART CITY *47M2 - 2Tỷ 2 NGỦ 2 WC- TẶNG NỘI THẤT - XEM LÀ CHỐT

Mô tả: 
- Căn hộ chung cư đẹp xứng tầm 5 sao khách chỉ việc xách vali về ở luôn.,
- Thiết kế 2 ngủ 2 wc, phòng khách bếp rộng rãi vuông vắn.

+ Sổ đỏ vuông vắn, sẵn sàng giao dịch",2 tỷ,47 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13717325,_,---,Cần bán,6m,---,Căn hộ chung cư,---,---,---,20,---,---,2,---,Căn hộ chung cư Imperia Smart City (xem chi tiết dự án)
https://alonhadat.com.vn/ban-biet-thu-201m2-vong-thi-tay-ho-oto-vao-nha-13730412.html,Bán biệt thư 201m2 võng thị tây hồ ôtô vào nhà,"ĐẲNG CẤP GIỚI THƯỢNG LƯU - BIỆT THỰ VÍP VÕNG THỊ - GẦN HỒ TÂY Ở SƯỚNG AN SINH ĐỈNH CAO
Mô tả:  
 Nhà nằm trong khu phân lô dân trí cao, an ninh tốt Thiết kế:
+ Tầng 1: Gara 2 ô tô, phòng khách bếp, 1 phòng ngủ, vệ sinh
+ Tầng 2: 3 phòng ngủ rộng, 2 vệ sinh.
+ Tầng 3: 1 phòng thờ rộng, sân phơi.
 Sổ đỏ chính chủ, giao dịch ngay.",36 tỷ,201 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13730412,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,3,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-khuat-duy-tien-thanh-xuan-10-tang-ham-dong-tien-130tr-th-20-5-ty-6663079.html,"Bán Nhà Mặt phố Khuất Duy Tiến, Thanh Xuân, 10 Tầng+Hầm, Dòng Tiền 130tr/th 20.5 Tỷ","Bán gấp Siêu Nhà Mặt phố Khuất Duy Tiến, Thanh Xuân, 10 Tầng+Hầm, Dòng Tiền 130tr/th 20.5 Tỷ
+ Vị trí cực đẹp, đẹp nhất Phố Khuất Duy Tiến, vị trí đắc địa, ngay ngã 4 Nguyễn Trãi, Nguyễn Xiển
+ Trục vành đai 3 ngày càng thông thoáng, phố mọc toàn nhà cao tầng kinh doanh sầm uất
+ Tòa Nhà Khủng 10 nổi , 01 Hầm Kinh doanh Full Hiệu Suất doanh thu 130tr/th
+ Sổ đỏ chính Chủ, Chủ thiện chí bán.
+ Giá 20.5 tỷ (có thương lượng) Sổ Đẹp Sẵn Giao dịch ngay
Liên hệ anh Tùng chuyên Mặt phố, Nhà Phố kinh doanh, Đầu tư hiệu quả. Miễn phí xem và mua nhà. thỏa thuận giá trực tiếp với chủ. Hỗ trợ vay vốn ngân hàng thủ tục nhanh gọn.","20,5 tỷ",68 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",6663079,_,True,Cần bán,66m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",11,True,---,5,---,
https://alonhadat.com.vn/ban-toa-vp-dep-nhat-mat-pho-vu-pham-ham-cau-giay-125m-7-5mt-9tang-ham-3-oto-8600871.html,"Bán Nhà VP Đẹp Nhất Mặt Phố Vũ Phạm Hàm, Cầu Giấy 125M 7.5MT 9Tầng Hầm 3 Ôtô","Bán Cực Gấp!!! Bán Tòa Nhà Văn Phòng Đẹp Nhất Mặt Phố Vũ Phạm Hàm,125M 7.5MT 9 Tầng, có hâm· Hầm thuê 130 triệu/tháng giá 40.5 tỷ ( Hạ gấp 6 tỷ)
+ Vũ Phạm Hàm mặt phố trung tâm, kinh doanh sầm uất, Kết nối Nguyễn Chí Thanh, Trần Duy Hưng - Cầu Giấy, Khu Trung Hòa Nhân chính phát triển sầm uất.
+ Vị trí cực đẹp, Khu vực tập trung các tòa nhà văn phòng, tổ hợp trung tâm thương mại khu vui chơi bậc nhất Cầu Giấy.
+ Tòa nhà mới khai thác doanh thu hơn 4 tỷ/ năm, Mặt tiền siêu rộng, Nở hậu 68cm Lộc lá vô cùng, vỉa hè 8m. Ô tô dừng đậu đêm ngày.
+ Giá 39.9 tỷ ( Giảm 6 tỷ Bán Gấp) có ra lộc cho khách thiện chí.
Bán nhà Mặt Phố Vũ Phạm Hàm Cầu Giấy
Lh Mr Tùng chuyên tòa nhà mặt phố kinh doanh, nhiệt tình tận tâm
Xem nhà và mua nhà miễn phí dịch vụ.","39,9 tỷ",125 m2,"Đường Vũ Phạm Hàm, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",8600871,_,True,Cần bán,40m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"7,5m",10,True,---,6,---,
https://alonhadat.com.vn/hot-hot-ban-nha-mat-pho-lang-ha-vi-tri-cuc-dinh-6-tang-cho-thue-100tr-th-8622528.html,"Hót! Hót! Bán Nhà Mặt Phố Láng Hạ, Vị trí Cực đỉnh, 6 Tầng cho thuê 100tr/th","Hót! Hót! Bán Nhà Mặt Phố Láng Hạ, Đống đa Vị trí Cực đỉnh, 6 Tầng cho thuê 100tr/th, kinh doanh đẳng cấp.
+ Mặt Phố Láng Hạ, Đống Đa, Con Phố cực Vip của Hà Nội, Trục Thái Hà - Huỳnh Thúc Kháng, Giao cắt Láng Hạ - Giảng Võ nhộn nhịp sầm uất. Khu vực tập trung các trung tâm giao dịch các ngân Hàng lớn, Tòa Nhà VP đẳng Cấp, Đại Sứ Quán Mỹ.
+ Giao Cắt Hồ Hoàng Cầu,Hồ Thành Công, kết nối Quận Đống Đa và Ba Đình, Phố Nhộn nhịp đường đôi, vỉa hè rộng 8m.
+ Sở hữu Địa thế kinh doanh sang trọng, chủ yếu phục vụ khách nhật và châu âu, cả phố không có nhà bán.
+ Sổ đỏ chính chủ, nở hậu 
+ Giá 45 tỷ ( BÁn Gấp Hạ 10 tỷ)",45 tỷ,102 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",8622528,_,True,Cần bán,60m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",6,True,---,6,---,
https://alonhadat.com.vn/ha-6-ty-ban-nha-mat-pho-nguyen-khang-cau-giay-130m-8mt-ham-8t-150tr-th-40-ty-8621678.html,"Hạ 6 tỷ! Bán Nhà Mặt Phố Nguyễn Khang, Cầu Giấy,130m 8MT Hầm+8T 150tr/th 40 Tỷ","Hạ 6 tỷ! Bán cực gấp! Bán Nhà Mặt Phố Nguyễn Khang, Cầu Giấy,130m 8 MT Hầm+8 tầng, cho thuê 150tr/th 40 Tỷ.

+ Măt Phố Nguyễn Khang, vị trí đẹp nhất, Trục Nguyễn Khang, Cầu Giấy kết hợp MP Trần Duy HƯng, Nguyễn Chí Thanh  Với Khu Trung HÒa Nhân chính sầm uất, phát triển bậc nhất vùng.
+ Nhà Mặt Phố Nguyễn Khang, Khu vực tập trung tổ hợp văn phòng công ty, kinh doanh sầm uất, dân trí cực cao.
+ Nhà mới, 8 tầng nổi thông sàn, 01 tầng hầm siêu đẹp, để được 3 ô tô và 50 xe máy, đang được Văn phòng thuê 150tr/th, dòng tiền ổn định, HĐ lâu dài.
+ sổ đỏ chính chủ, nở hậu cực đẹp
+ Giá 40 tỷ ( chủ đã giảm 6 tỷ) Bán gấp có ra lộc cho khách thiện chí.",40 tỷ,130 m2,"Đường Nguyễn Khang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",8621678,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,9,True,---,6,---,
https://alonhadat.com.vn/ban-gap-biet-thu-romantic-park-tay-ho-tay-160m-10mt-lo-goc-kd-230tr-th-11715750.html,Bán gấp Biệt Thự Romantic Park Tây Hồ Tây 160M 10Mt Lô góc KD 230tr/th,"Bán gấp Biệt Thự Romantic Park Tây Hồ Tây 160M 10Mt Lô góc KD 230tr/th, Thang máy hoàn thiện đẳng cấp.

 + Biệt thự đẳng cấp, Ngã tư Nguyễn Văn Huyên Starlake
+ mặt tiền đẹp, Vỉa hè rộng kinh doanh rất tốt
+ Mặt đường đôi, Đối diện starlake trung tâm tây hồ tây
Sổ đỏ chính chủ, cần bán gấp chuyển công tác
+ giá lh trực tiếp chủ

Tùng Bán Biệt thự Romantic park, Embassy garden, starlake, Shophouse

Chính chủ gửi bán căn Chung cư cao cấp starlake tầng 9 156m2 4PN view tuyệt đẹp giá thanh khoản",75 tỷ,160 m2,"Đường Nguyễn Văn Huyên, Phường Xuân La, Quận Tây Hồ, Hà Nội",11715750,Bắc,True,Cần bán,40m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,5,True,16m,5,---,Khu biệt thự Romantic Park Tây Hồ Tây (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-do-quang-cau-giay-sieu-dac-dia-9-tang-moi-thue-150tr-th-ham-rong-62-5-ty-9894360.html,"Bán Nhà mặt phố Đỗ Quang, Cầu Giấy Siêu Đắc Địa,9 tầng mới,thuê 150tr/th,Hầm rộng, 62.5 tỷ","Bán Nhà mặt phố Đỗ Quang, Cầu Giấy Siêu Đắc Địa,9 tầng mới,thuê 150tr/th,Hầm rộng, 62.5 tỷ
# Mặt Phố Đỗ Quang, Cầu Giấy 9 tầng, Thang Máy, Hầm rộng, Kinh doanh cho thuê 150tr/th.

+ Vị trí đắc địa, Ngã 3 Đỗ Quang - Trần Duy Hưng, Kề Ngã 4 với Phố Hoàng Ngân.
+ Trục Đỗ Quang, Hoàng Ngân, Nguyễn Thị Định Trần Duy Hưng, Trung Kính, Mặt Phố Trung Hòa Nhộn nhịp, Kinh doanh phục vụ du khách Hàn Quốc Siêu lợi nhuận, Khu vực gồm những con phố văn minh đắt đỏ bậc nhất Cầu Giấy.
+ Chủ đang cho thuê kinh doanh Vàng Bạc ĐÁ Quý cao cấp, Lộc Lá Vô Cùng
+ Sổ đỏ chính chủ, nở hậu đẹp long lanh
+ Lh Mr Tùng, chuyên gia BĐS Mặt phố,  miễn phí xem nhà, Hỗ trợ dịch vụ tối ưu nhất, Kiểm tra QH,Pháp lý 24/7.
Giá: 62.5 tỷ có ra lộc

+ Kính chúc Quý Khách hàng một năm mới an khang thịnh vượng.","62,5 tỷ",130 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9894360,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,9,True,---,8,---,
