url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-ban-140m2-o-to-7-cho-mt-15m-chia-lo-dep-12573201.html,"-BÁN 140M2 Ô TÔ 7 CHỖ,MT 15M CHIA LÔ ĐẸP","-đường thông thoáng phi nhiều hướng, xung quanh nhiều nhà cao tầng
-300m ra QL21B ,8 làn đường,cum công nghiệp kim bài đang triển khai
-vài trăm mét quanh khu vực tỉnh ủy huyện ,ngân hàng,nhà máy,bệnh viện,công viên.. xung quanh tiện ích không thiếu gì
-sổ đỏ nét căng sang tên trong nốt nhạc
-lh ; em để biet thêm thông tin",18 triệu / m2,140 m2,"thanh mai Đường Quốc lộ 21B, Xã Thanh Mai, Huyện Thanh Oai, Hà Nội",12573201,_,---,Cần bán,4m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,15m,1,---,9m,1,---
https://alonhadat.com.vn/giam-gia-biet-thu-lien-ke-67m2-2-thoang-nhinh-4-12441433.html,"GIẢM  GIÁ BIỆT THỰ LIỀN KỀ 67M2, 2 THOÁNG ,NHỈNH 4","- Vị trí sát khu đô thị Thanh Hà gần chợ, gần trường mầm non, trường cấp 1,2,3 cách đường lớn Cienco5 khoảng 200m cách viện 103 và viện k Tân triều 5 km.
-xung quanh tiện ích bể bơi 4 mùa,nhà thi đấu,hồ điều hòa ,.,. hưởng sẵn tiện ích đã có
-giao thông thuận tiện ô tải tránh
-sổ sách pháp lý chuẩn giao dịch luôn trong ngày
-Đ/C ; cự khê – thanh oai –hà nội
-liên hệ em để biết thêm thông tin","4,7 tỷ",67 m2,"Đường Nam Hy Hoàng Phong, Xã Cự Khê, Huyện Thanh Oai, Hà Nội",12441433,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,14m,4,---
https://alonhadat.com.vn/ban-nha-3-tang-vai-buoc-chan-ra-ql-21b-12376211.html,BÁN NHÀ 3 TẦNG VÀI BƯỚC CHÂN RA QL 21B,"-VỊ TRÍ; xung  quanh hàng xóm thân thiện ,dân trí cao,an ninh đảm bảo.
-chỉ 30m ra ql21b chuẩn bị làm 8 làn đường,tiện ích ko thiếu gì ,nhà hàng,siêu thị ,chợ đầu mối phía nam ,vành đai 4
-cạnh phố xốm,phú lãm ,hà đông 
-nhà 3t vừa mới xây ,đầy đủ tiện nghi,ti vi , bàn ghế, máy giặt…. chỉ đến ở
-nhà thiết kế hiện đại
-sổ sách pháp lý đầy đủ - giao dịch luôn trong ngày",54 triệu / m2,33 m2,"thạch bich Đường Quốc lộ 21B, Xã Bích Hòa, Huyện Thanh Oai, Hà Nội",12376211,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,---,9m,3,---
https://alonhadat.com.vn/giam-gia-62m2-dat-dg-cu-khe-duong-17-5m-chi-55tr-12338912.html,"GIẢM GIÁ,62M2 ,ĐẤT  ĐG , CỰ KHÊ ,ĐƯỜNG 17,5M  62tr","-VỊ TRÍ; đắc địa ,bậc nhất khu vực thanh oai 
- điểm nút giao thông thuận tiện nằm giữa 2 vành đai, cenco5 và vành đai 4
-bán kính 100-300m  KĐT thanh  hà và KĐT mỹ hưng sầm uất tiên ích không thiếu gì
-10p phi xe vào trung tâm thành phố 
-sổ sách pháp lý chuẩn,sang tên trong nốt nhạc
-LH; e để biết têm thông tin",62 triệu / m2,62 m2,"Đường Nam Hy Hoàng Phong, Xã Cự Khê, Huyện Thanh Oai, Hà Nội",12338912,_,---,Cần bán,17m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,1,---,12m,1,---
https://alonhadat.com.vn/-mat-pho-21b-binh-da-contono-tranh-kinh-doanh-dinh-12244671.html,"-MẶT PHỐ 21B BÌNH ĐÀ,CONTONO TRÁNH,KINH DOANH ĐỈNH","-VỊ TRÍ; nằm ở mặt phố bình đà kinh doanh sầm uất và ngày đêm.
-đường trước nhà QI21b đã được phê duyệt va đang thi công,đường rộng 35m co 6làn xe,có dải phân cách ở 2 bên vỉ hè đá bóng ok.
-chỉ 10p ra trung thành phố ,bích hòa,xốm,bala,hà đông..
-pháp lý sổ đỏ chuẩn,sẵn sàng giao dịch.
-lh; e để biêt thêm thông tin",7 tỷ,92 m2,"Đường Quốc lộ 21B, Xã Bình Minh, Huyện Thanh Oai, Hà Nội",12244671,_,---,Cần bán,35m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,3,---,18m,3,---
https://alonhadat.com.vn/lo-goc-140m2-o-to-tranh-gan-vanh-dai-4-12146674.html,"LÔ GÓC 140M2 Ô TÔ TRÁNH ,GẦN VÀNH ĐAI 4","-VỊ TRÍ ; thông thoáng ,kinh doanh,mảnh đất vàng để đầu tư sinh lời,an cư lập nghiệp,gần trường gần chợ
-cạnh KĐT mỹ hưng và KĐT thanh hà  ,gần đường cenco5 trục 8 làn đường
-cách trung tâm 7km thuận tiện ..đi làm ,công tác 
-cách vành đai 4  vài trăm mét
-Sổ đỏ pháp lý rõ ràng,trong két ,trao ngay trong ngày.
-lh; e để biết thêm thông tin",24 triệu / m2,140 m2,"mỹ hưng Đường Nam Hy Hoàng Phong, Xã Mỹ Hưng, Huyện Thanh Oai, Hà Nội",12146674,_,---,Cần bán,4m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,9m,1,---,16m,1,---
https://alonhadat.com.vn/-thanh-van-60m2-duong-12-15m-kinh-doanh-dinh-11722372.html,-THANH VĂN 60M2 ĐƯỜNG 12-15M  KINH  DOANH  ĐỈNH,"-Đường nhựa to thông nhiều hướng,kinh doanh gì cũng ok, gần trường c1 c2 chợ  ubnd  xung quanh tiện ích không thiếu thứ gì,chỉ 200m ra đường cenco5và nhìn thấy vành đai4 dự án chuẩn bị triển khai.
-dọc tuyến đường cenco5 có các  khu công nghiệp ,nhà máy KĐT mỹ hưng và KĐT  thanh hà va nhiều dự án khác đang triển khai
-15p ra trung tâm thành phố
-sổ sách pháp lý rõ ràng trao tay luôn trong  ngày
-lh; em để biết thêm thông tin",42 triệu / m2,60 m2,"thanh văn Đường Nam Hy Hoàng Phong, Xã Thanh Văn, Huyện Thanh Oai, Hà Nội",11722372,_,---,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,1,---,15m,1,---
https://alonhadat.com.vn/que-son-75m-phan-lo-vi-he-10m-cach-30m-tinh-lo-429-11475107.html,"QUẾ SƠN 75M ,PHÂN LÔ VỈ HÈ 10M,CÁCH 30M TỈNH LỘ 429","-VỊ TRÍ ; đắc địa ,điểm nút giao thông hàng hóa giữa QL21b sang trục cenco5 quá thuận tiện
-ql21b đang mở 6 làn đường, ngã tư vác nổi tiếng ,sầm uất ,dọc xuống khu  chùa hương ,vân đình tế tiêu
-cenco5 trục kinh tế phát triển phí nam ,có cụm công nhiệp tân ước,thanh văn ,dọc theo ven đường nhiều dự án triển khai
- 2 bước chân ra điểm xe bus
-xung quanh nhiều nhà cao ,dân trí cao,trường trạm chợ ,tiện ích không thiếu gì
-sổ đỏ pháp lý rõ ràng
-chủ đang mót bán liên hệ ngay,để được giá tốt",30 triệu / m2,75 m2,"tân ước Đường Quốc lộ 21B, Xã Tân Ước, Huyện Thanh Oai, Hà Nội",11475107,_,---,Cần bán,10m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,1,---,15m,1,---
https://alonhadat.com.vn/-cat-lo-dat-binh-minh-70m2-oto-tranh-100m-ra-truc-xa-11369626.html,"-CẮT LỖ ,ĐẤT BÌNH MINH 70M2 ,ÔTÔ TRÁNH,100M RA TRỤC XÃ","-VỊ TRÍ; đường thông thoáng otô chạy  quanh làng,đất đẹp không lỗi phong thủy,đường bê tông hóa,nhiều nhà cao tầng ,gần nhà văn hóa ,trường c1,c2, chợ 300m
-an ninh tốt,dân trí cao,hàng xóm thân thiện
-điểm nút  giao thông bên phải cenco5 KĐT mỹ hưng KĐT thanh hà  tiến thẳng xa la hà đông ,bên trái là QL21b đang triển khai 6 làn đường có nhiều dự án và cụm công nghiệp ,chợ đầu mối bích hòa bên ven đường,.,.,.bích hòa ,xốm tiến thẳng bala hà đông,quá đẹp,thuận tiện ở hay  đầu tư
- sổ đỏ ,pháp lý rõ ràng trao tay luôn trong ngày
-LH;e để biết thêm thông tin",27 triệu / m2,70 m2,"bình minh Đường Quốc lộ 21B, Xã Bình Minh, Huyện Thanh Oai, Hà Nội",11369626,_,---,Cần bán,5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,1,---,14m,1,---
https://alonhadat.com.vn/my-hung-75m2-dau-gia-2-thoang-vi-he-duong-10m-chi-32tr-11200073.html,"ĐẤT MỸ HƯNG THOÁNG TRƯỚC, SAU KINH DOANH","-VỊ TRÍ ; thông thoáng ,kinh doanh,mảnh đất vàng để đầu tư sinh lời,an cư lập nghiệp,gần trường gần chợ
-cạnh KĐT mỹ hưng và KĐT thanh hà  ,gần đường cenco5 trục 8 làn đường
-cách trung tâm 7km thuận tiện ..đi làm ,công tác 
-cách vành đai 4  vài trăm mét
-Sổ đỏ pháp lý rõ ràng,trong két ,trao ngay trong ngày.
-lh; e để biết thêm thông tin",36 triệu / m2,75 m2,"Đường Nam Hy Hoàng Phong, Xã Mỹ Hưng, Huyện Thanh Oai, Hà Nội",11200073,_,---,Cần bán,10m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,1,---,15m,1,---
https://alonhadat.com.vn/-cao-vien-bo-ho-thoang-truoc-sau-duong-6m-kinh-doanh-dinh-10757458.html,"-cao viên bờ hồ ,thoáng trước ,sau,đường 6m,kinh doanh đỉnh","-vị trí; đắc địa nhất khu vực dọc 2 bờ hồ  gió thổi vi viu tạo sóng đẹp ,buôn bán kinh doanh đỉnh mở nhà hàng  hay ở không  phải  bật điều hòa ,được đánh giá đẹp nhất khu vực,đã được huyện và thành phố cho vào khu sinh thái ,khu vui chơi…là làng nghề may nổi tiếng giàu có đầy tiềm năng  của huyện
-tiện ích xung quanh không thiếu thứ gì
-ra trung tâm thành phố chỉ  15p  thạch bích ,xốm, ba la, ngã tư sở…
-sổ sách  pháp lý rõ ràng trao tay cho anh chị em luôn trong ngày
-lh; e chinh để biết them thông tin",45 triệu / m2,70 m2,"cao viên Đường Thạch Bích, Xã Cao Viên, Huyện Thanh Oai, Hà Nội",10757458,_,---,Cần bán,6m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,1,---,17m,1,---
https://alonhadat.com.vn/ban-nha-nguyen-luong-bang-trung-tam-dong-da-gan-o-to--13730544.html,"Bán nhà Nguyễn Lương Bằng 🌟TRUNG TÂM ĐỐNG ĐA, GẦN Ô TÔ.... 🌟","- Vị trí nhà siêu đẹp, ngõ trước nhà ba gác tránh, vài chục mét ra phố Nguyễn Lương Bằng, gần ngã 5 Ô Chợ Dừa. Vị trí vàng giữa muôn vàn lựa chọn.,
Thiết kế: Nhà xây 4 tầng, KCBT chắc chắn kiên cố, lên thêm tầng thoải mái.,
- Sổ đỏ chính chủ, sẵn sàng giao dịch ngay.,
- Chủ hiểu chuyện, hợp tác., ,","4,7 tỷ",37 m2,"Phố Nguyễn Lương Bằng, Phường Phương Liên, Quận Đống Đa, Hà Nội",13730544,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/-nha-thach-bich-4-tang-moi-20m-ra-o-to-tranhchi-1ty7-5tr-10695965.html,"-nhà thạch bích 4 tầng mới 20m ra ô tô tránhchỉ 1tỷ7,5tr","-nhà mới xây đầy đủ công năng sử dụng ti vi, tủ lạnh,điều hòa, bàn ghế,giường.chỉ việc đến ở luôn
-vị trí đẹp giao thông thuận tiện20m ra ô tô tránh 100m ra ql21b tiện ích không thiếu thứ gì nhà hàng ,điện máy xanh ,chợ .buôn bán sâm uất quá đẹp.
- 2p lên cụm công nghiệp 10p ra ba la ,lên hà đông thuận tiện cho đôi vợ chồng trẻ công tác trong phố hay các vùng lân cận.
-LH E để biết thêm thông tin",43 triệu / m2,40 m2,"Đường Thạch Bích, Xã Bích Hòa, Huyện Thanh Oai, Hà Nội",10695965,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,3,---
https://alonhadat.com.vn/-can-ban-210m2-duong-contono-gan-truc-phia-nam-gia-re-10688718.html,-cần bán 210m2 đường contono gần trục phía nam giá rẻ,"-vị trí đường to thông thoáng giao thông thuận tiện vận chuyển hàng hóa ok,
-trước mặt mảnh đất là khu đấu giá ,
-300m là cụm công nghiệp
-dọc đi theo trục đường cenco5 các dự án đang phát triển
-1p ra đường cenco5 xe buyt  chạy ngang dọc,5p lên  KĐT  mỹ hưng KĐT thanh hà
-sổ sánh pháp lý rõ ràng ưng  ý sang tên luôn trong ngày
-mảnh đất này đẹp đầy tiềm năng đầu tư hay làm biệt thự ,kho xưởng  thì hết ý
-LH; E ĐỂ BIẾT THÊM THÔNG TIN",29 triệu / m2,210 m2,"thanh văn Đường Nam Hy Hoàng Phong, Xã Thanh Văn, Huyện Thanh Oai, Hà Nội",10688718,_,---,Cần bán,8m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,1,---,20m,1,---
https://alonhadat.com.vn/-ban-nha4-tang-30m-ra-duong-o-to-16-cho-chi-1ty7-10528155.html,-bán nhà4 tầng  30m ra đường ô tô 16 chỗ chỉ 1tỷ7,"-mô tả;  xung quanh đông đúc ,hàng xóm thân thiện,nhà 4 tầng  mới xây  chắc chắn trong nhà  đầy đủ công năng chỉ việc đến ở
-tầng 1 ;nhà để xe và phòng ăn ,vs
-tầng2;phòng khách ,phòng ngủ,vs
-tầng3; 2phòng ngủ ,vs
-tầng4; phòng thờ và sân phơi
- nhà đẹp chắc chắn vị trí đẹp  2p,ra ql21b – 5p ra đường cenco5 ,10p vàotrung tâm thành phố,thuận tiện cho ace đi làm 
-chủ để lại hết đồ nội thất y như mới điều hòa, nóng lạnh, ti vi,bàn ghế…….tất cả đồ nội trang trí trên tường  quá đẹp chỉ vác bali đến ở
-LH; E chinh để biết thêm thông tin",43 triệu / m2,40 m2,"Đường Quốc lộ 21B, Xã Bình Minh, Huyện Thanh Oai, Hà Nội",10528155,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,3,---
