url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-lk-kdg-phu-luong-ha-dong-dt66m-x-5t-mt5m-gia-6-25-ty-13625704.html,Bán LK KĐG Phú Lương. Hà Đông DT66m x 5T. MT5m. Giá 6.25 tỷ,"💥💥💥MẶT TIỀN RỘNG - Ô TÔ CHẠY VÒNG QUANH - KINH DOANH - VĂN PHÒNG - SPA OK....

-Vị trí đắc địa nằm tại 111 Phố Phú Lương thuộc khu đấu giá Quang Lãm , ô tô chạy vòng quanh , khu vực tập trung lượng dân trí cao, Trường học các cấp, cơ quan.....

- Nhà Thiết kế 6 tầng thang máy , cầu thang bộ , vệ sinh cuối.

+  Tầng 1+2 : Thông sàn cho thuê kinh doanh.

+  Tầng 3+4: Mỗi tầng 2 phòng rộng.

+  Tầng 5: Phòng Khách + Bếp ,Bàn ăn.

+Tầng 6 : phòng thờ ,sân phơi ...view cực Chill Sky. 

👉+ Sổ đỏ đẹp sẵn sàng giao dịch 

Giá 6.25 tỉ","6,25 tỷ",66 m2,"Đường Phú Lương, Phường Phú Lương, Quận Hà Đông, Hà Nội",13625704,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,6,---,---,6,---,Khu đô thị mới Phú Lương (xem chi tiết dự án)
https://alonhadat.com.vn/nhinh-4-ty-trung-tam-quan-hoang-mai-39m2-x-5-tang-9286655.html,NHỈNH 4 TỶ TRUNG TÂM QUẬN HOÀNG MAI 39M2 X 5 TẦNG,"+ Vị trí: Nhà mặt ngõ, cách Đường Giải Phóng 50m. 
Giao thông thuận tiện, gần bến xe, bệnh viện, công viên,gần các trường Đại Học và đầy đủ tiện ích xung quanh
💥 Thiết kế:
+ Tầng 1: Phòng khách + Bếp.
+ Tầng 2;3;4: Mỗi Tầng 1 Phòng Ngủ + wc.
+ Tầng 5: Phòng Thờ + sân phơi
💥 Sổ đỏ chính chủ, sẵn sàng giao dịch!
Giá 4.65 tỷ","4,65 tỷ",39 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",9286655,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,4m",5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-dan-xay-3-tang-pho-yen-binh-van-quan-gia-4-x-ty-lien-he-e-nga-bds-ha-dong-13731061.html,"BÁN NHÀ DÂN XÂY 3 TẦNG PHỐ YÊN BÌNH VĂN QUÁN GIÁ 4,X TỶ .liên hệ e Nga bds HÀ ĐÔNG","BÁN NHÀ DÂN XÂY 3 TẦNG PHỐ YÊN BÌNH VĂN QUÁN GIÁ 4,X TỶ 

Vị trí: phố yên bình văn quán
Ngõ trước nhà rộng 3 m, thoáng sáng. Sau nhà có khe thoáng, chỉ 10m ra đường ô tô tránh
Nằm sát tòa chung cư ct3a, chỉ 50m ra mặt phố nguyễn khuyến, nhiều tiện ích cái gì cũng có
Nhà dân dân 3 tầng, thiết kế tầng 2 phòng
Chủ nhà cần bán gấp
Giá chào bán 4,x tỷ ( bao sổ, có thương lượng)
ẢNH MINH HOẠ","4,45 tỷ",30 m2,"Đường Yên Phúc, Phường Phúc La, Quận Hà Đông, Hà Nội",13731061,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,4,True,11m,3,---,
https://alonhadat.com.vn/ban-nha-dinh-cong-thuong-hoang-mai-dt-38m2-5-tang-mt-4-gia-hon-3-ty-12933056.html,"Bán Nhà Định công Thượng ,Hoàng Mai DT : 38m2 , 5 Tầng , MT 4, Giá Hơn 3 Tỷ","Bán Nhà Định công Thượng , Hoàng Mai DT : 38m2 , 5 Tầng , MT 4, Giá Hơn 3 Tỷ


Vị Trí :
Ngõ trước nhà rộng 3mét. Cách vài nhà ra Ô Tô tránh. Thông ra nhiều tuyến phố lớn : Trần Hoà, Kim Giang, Vũ Tông Phan...Gần nhiều trường học các cấp, chợ Định Công Thượng, chợ Cầu Lủ, Bệnh viện Bưu Điện, Bệnh viện Y học Cổ Truyền Kim Giang...

+Thiết kế:
- Tầng 1: Để xe + Bếp + Wc
- Tầng 2: Phòng Khách + 1 PN + Wc
- Tầng 3,4: Mỗi tầng 2 PN rộng + Wc
- Tầng 5: Phòng thờ + sân phơi
- Sổ đỏ chính chủ, vuông đẹp , sẵn sàng giao dịch.
- Lh: EM Tú 24/24 Xen nhà và tư vấn miễn phí","3,95 tỷ",38 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",12933056,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,5,---,
https://alonhadat.com.vn/ban-nha-linh-duong-dt-50m2-mt-4m2-gia-nhinh-5-ty-gan-o-to-hai-mat-thoang-13179184.html,"Bán Nhà Linh Đường , DT 50m2 , MT 4m2 , Giá Nhỉnh 5 tỷ , gần o To , Hai Mặt Thoáng","Bán Nhà Linh Đường , DT 50m2 , MT 4m2 , Giá Nhỉnh 5 tỷ , gần o To , Hai Mặt Thoáng

Vị Trí :
-Nhà cách hồ Linh Đàm 20m thoáng mát thuận tiện thể dục thể thao, nhà thuộc mặt ngõ thông rộng thoáng,  gần trường học các cấp, gần chợ, gần bãi ô tô, sát Khu đô thị Linh Đàm tiện ích bạt ngàn . Linh Đường gần nhiều đường lớn giáp Nguyễn Xiển, Vành đai 3, Kim Giang, Giải Phóng, Nguyễn Hữu Thọ, Ngọc Hồi... gần Bến xe Giát Bát, Nước Ngầm , gần BV Nội triết , BV Bạch Mai , BV Tai mũi Hỏng TW ...

+ Thiết kế: 
- Tầng 1 sân để xe, phòng khách, phòng bếp, vệ sinh, sân sau.
- Tầng 2, 3 mỗi tầng 2 phòng ngủ, 1 vệ sinh. 
- Tầng 4 phòng thờ, sân phơi.
+ Sổ đỏ vuông đẹp nằm két sẵn sàng sang tên chủ mới.
– LH : Mr Tú được xem nhà miễn phí
– Miễn MG Và TG làm phiền
– cam kết thông tin thật 100 % .","5,5 tỷ",50 m2,"Đường Linh Đường, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13179184,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,11m,4,---,
https://alonhadat.com.vn/nha-mat-ngo-156-hong-mai-kinh-doanh-hon-pho-48m2-x-5-tang-gia-13-6-ty-13731050.html,"Nhà mặt ngõ 156 Hồng Mai kinh doanh hơn phố, 48m2 x 5 tầng, giá 13.6 tỷ","Bán nhà ngõ 156 Hồng Mai, sổ đỏ chính chủ, kinh doanh tốt, 48m2 x 5 tầng, mặt tiền 4.5m, giá 13.6 tỷ.
- Nhà mặt ngõ 156 Hồng Mai - ngõ rộng và kinh doanh tốt hơn cả phố, đường ô tô tránh, 2 bên có vỉa hè.
- Nhà gần Trường THPT Đoàn Kết - Hai Bà Trưng, Trường Tiểu học Bạch Mai, Sân vận động Trường Đại học Bách Khoa Hà Nội, Bệnh viện Thanh Nhàn.
- Nhà xây 5 tầng chắc chắn, thiết kế phù hợp vừa kinh doanh tầng 1, vừa cho thuê trọ (tổng có 7 căn hộ khép kín).
- Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 13.6 tỷ (có thương lượng cho khách mua có thiện chí).","13,6 tỷ",48 m2,"Phố Hồng Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13731050,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,7,---,
https://alonhadat.com.vn/ban-nha-thanh-cong-dong-da-42m2-4-tang-4-65-ty-13701297.html,"Bán nhà Thành Công, Đống Đa 42m2, 4 tầng, 4.65 tỷ","Bán nhà Thành Công, Đống Đa 42m2, 4 tầng, giá 4.65 tỷ

 NHÀ MỚI - THIẾT KẾ GỌN HỢP LÝ  - CỬA NHÀ RỘNG 3M -  CĂN GÓC HAI MẶT THOÁNG

+ Nhà mới, xây chắc chắn cẩn thận, ở ngay.

+ Ngõ ba gác, rất gần mặt phố.

+ Trung tâm quận Đống Đa, nhiều tiện ích.

Sổ đỏ vuông vắn, chính chủ.
LH xem nhà miễn phí:","4,65 tỷ",42 m2,"Đường Thành Công, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13701297,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,4,---,10m,3,---,
https://alonhadat.com.vn/ban-nha-khuong-trung-3-25-ty-4-tang-32m2-13667648.html,"Bán nhà Khương Trung 3.25 tỷ, 4 tầng, 32m2","Bán nhà Khương Trung, Thanh Xuân 32m2, 4 tầng, giá 3.25 tỷ

NHÀ MỚI Ở NGAY - FULL NỘI THẤT - CÁCH Ô TÔ 30M - HỒ ĐẦM HỒNG 60M - NGÕ THÔNG

+ Nhà mới, full nội thất, ở ngay.
+ Ngõ ba gác tránh nhau, ngõ thông ba phố, có bãi đỗ ô tô.
+ Nhà xây chắc chắn, gần chợ dân sinh giá rẻ, gần trường học, an ninh tốt.

Sổ đỏ vuông vắn, chính chủ.
LH xem nhà miễn phí:","3,25 tỷ",32 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13667648,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,4,---,8m,3,---,
https://alonhadat.com.vn/165-trieu-m2-nha-93m2-x-10-tang-thang-may-gan-mat-pho-tan-mai-o-to-tranh-kinh-doanh-9891118.html,"165 triệu/m2 nhà 93m2 x 10 tầng thang máy, gần mặt phố Tân Mai, ô tô tránh, kinh doanh","Bán nhà riêng phố Tân Mai, quận Hoàng Mai, sổ đỏ chính chủ, kinh doanh tốt, 93m2 x 10 tầng thang máy, mặt tiền 4m, nở hậu, giá 15.3 tỷ.
- Nhà nằm ở vị trí mặt ngõ kinh doanh rộng rãi, ô tô tránh, gần mặt đường đôi Tân Mai và KĐT Đền Lừ, chung cư K35, chợ đầu mối phía Nam.
- Nhà xây 10 tầng chắc chắn, có thang máy, từ tầng 2 đua ra 103m2.
  + Tầng hầm: khu để xe, 2 phòng rộng.
  + Tầng 1: thông sàn kinh doanh.
  + Tầng 2 - 9: mỗi tầng gồm 2 phòng.
  + Tầng 10: sân thượng rộng.
- Sổ đỏ chính chủ, nở hậu, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 15,3 tỷ (có thương lượng cho khách mua có thiện chí).","15,3 tỷ",93 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",9891118,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,10,True,---,6,---,
https://alonhadat.com.vn/nha-ngo-389-pho-vong-77m2-x-6t-mt-6m-tang-noi-that-gia-10-2-ty-10769096.html,"Nhà ngõ 389 phố Vọng, 77m2 x 6T, MT 6m, tặng nội thất, giá 10.2 tỷ","Bán nhà ngõ 389 phố Vọng, sổ đỏ chính chủ, tặng nội thất, 77m2 x 6 tầng, mặt tiền 6m, giá 10.2 tỷ.
- Nhà ngõ 389 Phố Vọng, ngay mặt đường Giải Phóng, gần ngã tư Vọng, bệnh viện Bạch Mai, 3 đại học Bách Khoa, Kinh Tế, Xây Dựng.
- Nhà xây 5 tầng 1 tum chắc chắn, thiết kế hiện đại:
  + Tầng 1: phòng khách, 1 phòng ngủ.
  + Tầng 2: bếp, phòng ăn, 1 phòng ngủ.
  + Tầng 3: phòng karaoke, sân chơi, 1 phòng ngủ.
  + Tầng 4: bếp phụ và phòng ăn lớn (phục vụ liên hoan đại gia đình).
  + Tầng 5: vườn thượng uyển.
  + Tầng tum: phòng thờ, sân phơi.
- Sổ đỏ chính chủ, vuông vắn, pháp lý sạch, sẵn sàng giao dịch.
Giá bán: 10,2 tỷ (có thương lượng cho khách mua có thiện chí).","10,2 tỷ",77 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",10769096,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,---,---,3,---,
https://alonhadat.com.vn/ban-toa-nha-tay-ho-hang-kich-doc-truc-dien-view-ho-tay-ln-1ty-nam-gia-200-ty--13577616.html,Bán tòa nhà Tây Hồ HÀNG KỊCH ĐỘC TRỰC DIỆN VIEW HỒ TÂY LN: 5TỶ/năm giá 200 tỷ.,"HÀNG KỊCH ĐỘC- CỰC HIẾM - MẶT PHỐ CỰC VIP - VIEW ĐẸP NHẤT VEN HỒ TÂY -  NGẤT NGÂY TRỜI MÂY.
👉💎 HOA HẬU TÂY HỒ - KHÁCH SẠN MẶT PHỐ Xuân Diệu Tây Hồ - APARTMENT -  VỊ TRÍ ĐẮC ĐỊA - VIEW HỒ TÂY THƠ MỘNG - KINH DOANH ĐẺ RA TRỨNG VÀNG 5 tỷ / 1 năm.
🌺 Mô tả: Diện tích: 300 met x 11 tầng, mặt tiền 10m giá 200 tỷ.
💢 Vị trí kim cương nhất đại dương, kinh doanh gì cũng đỉnh.
👉 Khách sạn được thiết kế:
+ 1 tầng hầm 10 tầng nổi.
+ Tầng hầm rộng thênh thang 5 ô tô đỗ trong nhà, xe máy để thoải mái.
+ Tầng 1: Lễ tân, massage, phòng khách.
+ Tầng 2,3,4,5,6 mỗi tầng 3 phòng siêu đẹp STAYHOME MASTER. 
+ Tầng 11 là tum, ngắm phố, view hồ Tây ngây ngất trời mây, cafe, BBQ sân thượng, hưởng gió lộng Hồ Tây.
💥 SỔ ĐỎ ĐẸP, CHÍNH CHỦ, NỞ HẬU, SẴN SÀNG GIAO DỊCH.
+ MS TUYẾT NHUNG tư vấn tận tâm và giới thiệu thật nhiều bds cùng phân khúc.",200 tỷ,300 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",13577616,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,11,---,---,30,---,
