url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-hoang-vi-tri-dep-nhat-pho-kinh-doanh-sam-uat-moi-loai-hinh-13730492.html,BÁN NHÀ MẶT PHỐ NGUYỄN HOÀNG - VỊ TRÍ ĐẸP NHẤT PHỐ - KINH DOANH SẦM UẤT MỌI LOẠI HÌNH,"Bán nhà mặt phố Nguyễn Hoàng! 
- Diện tích 266/280m2 X8 Tầng. Mt 11m
Giá 93 tỷ ( có thương lượng )
- Vị trí cực đẹp toạ lạc tại Phố Nguyễn Hoàng vỉa hè rộng kinh doanh sầm uất ô tô dừng đỗ ngày đêm!
- Thiết kế 8 tầng thông sàn kinh doanh! 
- Full nội thất nhập khẩu! 
- Khu vực dân trí cao, an ninh đảm bảo! 
- Giao thông thuận tiện di chuyển các tuyến phố trung tâm! 
- Sổ đỏ vuông đẹp sẵn sàng giao dịch! 
Liên hệ em Quân để được tư vấn và mua nhà giá tốt 24/7
Miễn ( TG Quảng Cáo )",93 tỷ,266 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13730492,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,11m,8,---,---,8,---
https://alonhadat.com.vn/ban-nha-4-tang-154m2-mat-pho-hang-bun-mat-tien-7-3m-gia-88-ty-13730486.html,"Bán nhà 4 tầng 154m2 mặt phố Hàng Bún. Mặt tiền 7,3m. Giá 88 tỷ","LÔ GÓC MẶT TIỀN RỘNG – PHỐ CỔ BA ĐÌNH – KINH DOANH NHÀ HÀNG KHÁCH SẠN ĐỀU OK

Mô tả: 
+ Vị trí đắc địa, phố hàng hiệu khu trung tâm của các trung tâm, mang đậm phong cách của con phố cũ, điểm nhấn đặc biệt là phố kinh doanh nhà hàng khách sạn, cafe tao nhã. Gần Cửa Bắc, Phan Đình Phùng, Quán Thánh… di chuyển sang Phố Cổ, Hồ Gươm, Hồ Tây chỉ mất 2 phút…

+ Sổ đỏ 1 chủ nét căng,",88 tỷ,154 m2,"Phố Hàng Bún, Phường Quán Thánh, Quận Ba Đình, Hà Nội",13730486,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,8,---
https://alonhadat.com.vn/mat-pho-minh-khai-trung-tam-quan-hai-ba-trung-110m-via-he-rong-kinh-doanh-sam-uat-13459447.html,"Mặt phố Minh Khai Trung Tâm quận Hai Bà Trưng 110m vỉa hè rộng, kinh doanh sầm uất","MẶT PHỐ TRUNG TÂM QUẬN HAI BÀ TRƯNG- VỈA HÈ RỘNG -KINH DOANH 
SẦM UẤT NGÀY ĐÊM.
🆘 GIÁ TỐT NHẤT THỊ TRƯỜNG- KHÔNG CÓ CĂN THỨ 2.
🔥 110 m -  giá 21.99 tỷ - Thương lượng 🔥
( Ngon - Bổ - Rẻ - Thật Nhanh ạ )
✅ Vị trí nằm trên mặt phố Minh Khai kết nối các tuyến phố Đại La, Trần Đại Nghĩa, Bạch Mai, Trương Định, Kim Ngưu , Khu vực quy hoạch ổn định, kinh doanh tấp nập ngày đêm 
👉 Sổ đó chính chủ,cất két chờ chủ mới ( ngon - bổ - rẻ )
👉 LH ngay em Yến xem nhà miễn phí.
HỖ TRỢ TẬN TÂM- THÔNG TIN TRUNG THỰC
#Nhà_Đất_Hà_Nội_Giá_Rẻ.","21,99 tỷ",110 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13459447,_,True,Cần bán,60m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,3m",2,---,66m,9,---
https://alonhadat.com.vn/mat-pho-bach-mai-trung-tam-quan-hai-ba-trung-134m-mat-tien-rong-gia-co-33-ty-13463835.html,"Mặt phố Bạch Mai, Trung Tâm Quận hai Bà Trưng 134m mặt tiền rộng giá có 33 tỷ","Mặt Phố BẠCH MAI kinh doanh sầm uất, vỉa hè rộng DT 134 mặt tiền gần 5m giá 33 tỷ 
Mô tả: 
+ Vị trí mặt phố BẠCH MAI, trung tâm quận Hai Bà Trưng mấy phút lên Hồ Hoàn Kiếm, Mặt tiền đẹp,thông số đẹp, phù hợp kinh doanh đa dạng mặt hàng,khách mua về xây Tòa nhà văn phòng, phòng khám , thẩm mỹ viện.
+ chủ bán đất tặng nhà. 
+ pháp lý chuẩn,SỔ ĐỎ chính chủ sẵn sàng giao dịch. 
liên hệ em Yến nhà mặt phố",33 tỷ,134 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13463835,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,2,---,66m,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-trung-tam-quan-hai-ba-trung-200m-mat-tien-12m-gia-thoa-thuan-13463846.html,Bán nhà mặt phố Trung Tâm Quận Hai bà Trưng 200m mặt tiền 12m giá thỏa thuận,"BÁN NHÀ HIẾM TẠI TRUNG TÂM QUẬN HAI BÀ TRƯNG MẶT TIỀN CHẤT LƯỢNG- 12M. XÂY TOÀ NHÀ VĂN PHÒNG CHO THUÊ- HOẶC LÀM BIỆT PHỦ -BT THÌ SIÊU ĐẸP- NHÀ 2 MẶT NGÕ Ô TÔ ĐỀU VÀO ĐƯỢC.
+Trung tâm quận Hai Bà Trưng DT 200m mặt tiền 12m trước nhà 3 ô tô tránh, kinh doanh sầm uất.
+MÔ TẢ: 
+Nhà nằm trong khu vực hiếm nhà bán, khu đất học, Ngõ thông ô tô chạy vòng quanh ra Tạ Quang Bửu, Bạch Mai… 
+Nhà  hơi cũ mua đất tặng nhà 3 tầng . Khách mua về ở luôn hoặc phá đi xây tòa nhà Văn Phòng, phòng Khám, Trung Tâm Tiếng Anh, Thẩm Mỹ Viện  thì vô cùng đẹp.
+sổ đỏ chính chủ  giá 38 tỷ ( thương Lượng) 
+ Liên Hệ em Yến Nhà Phố( tư vấn và xem nhà miễn phí)",38 tỷ,200 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13463846,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,12m,3,---,66m,6,---
https://alonhadat.com.vn/mat-ngo-pho-le-thanh-nghi-cach-pho-dung-1-nha-dt-90m-gia-9-ty-500-trieu-13512361.html,"Mặt ngõ phố Lê Thanh Nghị, cách phố dúng 1 nhà DT 90m giá 9 tỷ 500 triệu","👉LÊ THANH NGHỊ-TRUNG TÂM QUẬN HAI BÀ TRƯNG CÁCH PHỐ 1 NHÀ, THÔNG TIN CHUẨN 100%  90m giá 9 TỶ 500 TRIỆU 
 👉Lê Thanh Nghị là con phố VIP, giao thông đi lại thuận tiện 
,kinh doanh sầm uất, khu rất ít nhà bán.

 👉Vị Trí rất đẹp 1 bước chân là ra đến mặt phố Lê Thanh Nghị xung quanh là 3 trường Đại Học lớn như Bách Khoa, Kinh Tế, Xây Dựng , cạnh nhiều bệnh viện Bạch Mai, Bệnh Viện Việt Pháp , bệnh viện Tai Mũi Họng 
 👉 Nơi hội tụ đầy đủ các yếu tố cần thiết dân trí cao, sổ đỏ chính chủ, sãn sàng giao dịch.

       👉 Liên hệ Yến  nhà đẹp tư vấn xem nhà miễn phí khu vực Hai Bà Trưng và Hoàng Mai","9,5 tỷ",90 m2,"Phố Lê Thanh Nghị, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13512361,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,66m,6,---
https://alonhadat.com.vn/nha-mat-ngo-pho-le-thanh-nghi-dt-90m-gia-9-5-ty-cach-pho-1-nha-13507940.html,"Nhà mặt ngõ phố Lê Thanh Nghị DT 90m giá 9,5 tỷ cách phố 1 nhà","👉TRUNG TÂM QUẬN HAI BÀ TRƯNG CÁCH PHỐ 1 NHÀ, THÔNG TIN CHUẨN 100%  90m giá nhỉnh 9 tỷ.
 👉Lê Thanh Nghị là con phố VIP, giao thông đi lại thuận tiện 
,kinh doanh sầm uất, khu hiếm nhà bán.

 👉Vị Trí rất đẹp 1 bước chân là ra đến mặt phố Lê Thanh Nghị xung quanh là 3 trường Đại Học lớn như Bách Khoa, Kinh Tế, Xây Dựng , cạnh nhiều bệnh viện Bạch Mai, Bệnh Viện Việt Pháp , bệnh viện Tai Mũi Họng 
 👉 Nơi hội tụ đầy đủ các yếu tố cần thiết dân trí cao, sổ đỏ chính chủ, sãn sàng giao dịch.

       👉 Liên hệ Yến  nhà đẹp tư vấn xem nhà miễn phí khu vực Hai Bà Trưng và Hoàng Mai","9,5 tỷ",90 m2,"Phố Lê Thanh Nghị, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13507940,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,66m,6,---
https://alonhadat.com.vn/mat-pho-minh-khai-trung-tam-quan-hai-ba-trung-110m-via-he-rong-kinh-doanh-sam-uat-13507633.html,"Mặt phố Minh Khai Trung Tâm quận Hai Bà Trưng 110m vỉa hè rộng, kinh doanh sầm uất","MẶT PHỐ TRUNG TÂM QUẬN HAI BÀ TRƯNG- VỈA HÈ RỘNG -KINH DOANH 
SẦM UẤT NGÀY ĐÊM.
🆘 GIÁ TỐT NHẤT THỊ TRƯỜNG- KHÔNG CÓ CĂN THỨ 2.
🔥 110 m -  giá 21.99 tỷ - Thương lượng 🔥
( Ngon - Bổ - Rẻ - Thật Nhanh ạ )
✅ Vị trí nằm trên mặt phố Minh Khai kết nối các tuyến phố Đại La, Trần Đại Nghĩa, Bạch Mai, Trương Định, Kim Ngưu , Khu vực quy hoạch ổn định, kinh doanh tấp nập ngày đêm 
👉 Sổ đó chính chủ,cất két chờ chủ mới ( ngon - bổ - rẻ )
👉 LH ngay em Yến xem nhà miễn phí.
HỖ TRỢ TẬN TÂM- THÔNG TIN TRUNG THỰC
#Nhà_Đất_Hà_Nội_Giá_Rẻ.","21,99 tỷ",110 m2,"Phố Bạch Mai, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13507633,_,True,Cần bán,60m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,3m",2,---,66m,9,---
https://alonhadat.com.vn/mat-pho-kim-nguu-trung-tam-quan-hai-ba-trung-dt-128m-mat-tien-6m-gia-28-5-ty--13522787.html,Mặt phố Kim Ngưu Trung tâm quận Hai Bà Trưng .DT 128m mặt tiền 6m giá 28.5 tỷ.,"💥💥MẶT PHỐ  - KINH DOANH SẦM UẤT 128M - 6 TẦNG ,MẶT TIỀN 6,5M THANG MÁY CHẠY VÙ VÙ - Ở, KINH DOANH, VĂN PHÒNG  QUÁ HỢP LÝ - MÓNG LÊN 9 TẦNG THOẢI MÁI
+ Mặt phố Kim Ngưu, Minh Khai, hàng xóm của Times City. 
+ Đường rộng ô tô tránh, thông các ngả, lý tưởng để ở, kinh doanh văn phòng, trường mầm non.
+ Khu dân trí cao, toàn các Tướng tá Quân Đội sinh sống.
+ Nhà gia chủ tự xây tâm huyết, móng lên 9 tầng thoải mái, biệt thự sân vườn trước sau, ở đẳng cấp, thiết kế mỗi tầng 2 ngủ khép kín, thang máy xịn.
+ Sổ phân lô, vuông đẹp 
+ LIÊN HỆ em Yến ( xem và tư vấn nhà miễn phí)","28,5 tỷ",128 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13522787,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",6,---,66m,8,---
https://alonhadat.com.vn/cuc-hiem-nha-le-thanh-nghi-hai-ba-trung-cach-pho-1-nha-dt-90m-nhinh-9-ty-13527897.html,Cực hiếm  nhà Lê Thanh Nghị Hai Bà Trưng cách phố 1 nhà DT 90m nhỉnh 9 tỷ,"👉TRUNG TÂM QUẬN HAI BÀ TRƯNG CÁCH PHỐ 1 NHÀ, THÔNG TIN CHUẨN 100%  90m giá nhỉnh 9 tỷ.
 👉Lê Thanh Nghị là con phố VIP, giao thông đi lại thuận tiện 
,kinh doanh sầm uất, khu rất ít nhà bán.

 👉Vị Trí rất đẹp 1 bước chân là ra đến mặt phố Lê Thanh Nghị xung quanh là 3 trường Đại Học lớn như Bách Khoa, Kinh Tế, Xây Dựng , cạnh nhiều bệnh viện Bạch Mai, Bệnh Viện Việt Pháp , bệnh viện Tai Mũi Họng 
 👉 Nơi hội tụ đầy đủ các yếu tố cần thiết dân trí cao, sổ đỏ chính chủ, sãn sàng giao dịch.

       👉 Liên hệ Yến  nhà đẹp tư vấn xem nhà miễn phí khu vực Hai Bà Trưng và Hoàng Mai","9,5 tỷ",90 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13527897,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,66m,6,---
