url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-hon-40m2-dat-full-tho-cu-tai-thi-tran-quang-minh-me-linh-gia-chi-vai-tram-trieu--13730832.html,"Cần bán hơn 40m2 đất full thổ cư tại thị trấn Quang Minh, Mê Linh, giá chỉ vài trăm triệu.","Cần bán hơn 40m2 đất full thổ cư tại thị trấn Quang Minh, Mê Linh. Đất nằm gần ngay mặt đường 7m, ô tô đỗ thoải mái. Đường trước nhà thông thoáng, dân cư đông đúc, an ninh tốt.
•Đất phù hợp để xây nhà ở, kinh doanh buôn bán hoặc đầu tư sinh lời.
• Đất nằm trong khu dân cư đông đúc, thuận tiện đi lại, gần chợ, trường học, bệnh viện,...
•Đường rộng ô tô tránh, ô tô đỗ cửa
•Sổ đỏ chính chủ, sẵn sàng công chứng sang tên
Liên hệ ngay em Lan theo số điện thoại để xem đất và thương lượng giá.",968 triệu,41 m2,"Đường Quang Minh, Thị trấn Quang Minh, Huyện Mê Linh, Hà Nội",13730832,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-cau-giay-65m2-4-tang-thich-hop-kinh-doanh-thoi-trang--9739680.html,"Bán nhà mặt phố Cầu Giấy, 65m2, 4 tầng, thích hợp kinh doanh thời trang.","Bán nhà mặt phố Cầu Giấy, 65m2, 4 tầng, thích hợp kinh doanh thời trang.
Thiết kế: Nhà 4 tầng, cầu thang giữa
+ Tầng 1 : Đang cho thuê KD cửa hàng, vs, bếp.
+Tầng 2 , 3 : có 3 phòng ngủ, vs, bếp.
+Tầng 4 : thờ , sân phơi quần áo.
Nhà ở vị trí đẹp gần ngã ba Cầu Giấy, Nguyễn Văn Huyên : tuyến phố kinh doanh về thời trang.
- Tuyến phố quá đẹp kinh doanh sầm uất, cũng là trục đường chính giao thông giữa 4 quận: Cầu Giấy, Ba Đình, Tây Hồ, Đống Đa, Nam Từ Liêm. Nhà nằm gần ngã ba Cầu Giấy, Nguyễn Văn Huyên.. Gần các trường ĐH lớn, Sư Phạm, Quốc Gia, Ngoại Ngữ, Báo Chí, Thương Mại... TTTM IPH.","24,5 tỷ",65 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",9739680,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tran-vy-6-tang-thang-may-duong-doi-kinh-doanh-sam-uat--9739596.html,"Bán nhà mặt phố Trần Vỹ, 6 tầng, thang máy , đường đôi, kinh doanh sầm uất .","Bán nhà mặt phố Trần Vỹ, 6 tầng, thang máy , đường đôi, kinh doanh sầm uất ,ô tô đỗ ngày đêm.
Nhà 6 tầng: sổ đỏ 61m2, thực tế 80m2, mặt tiền 3.7m.
- T1: kinh doanh, phòng ăn, bếp, wc
- T2: khách, 01 phòng khép kín
- T3, T4, T5: 02 phòng, wc
- T6: 01 phòng, phòng thờ, sân phơi
Vị trí : nhà mặt phố vỉa hè siêu to khổng lồ, 6 tầng thanh máy, kinh doanh đỉnh.
Gần ĐH Thương Mại, ĐH Quốc Gia, HV Tư Pháp, Cao Đẳng Cơ Điện Hà Nội, HV Múa Việt Nam, Bến xe Mỹ Đình.
Mặt phố Trần Vỹ, giáp gianh Cầu Giấy và Từ Liêm, vị trí đẹp, phố mới rộng thênh thang. Gần khu văn công Mai Dịch, Lê Đức Thọ, sân vận động Mỹ Đình. Giao thông khắp ngả vô cùng thuận lợi. Kinh doanh sầm uất ngày đêm. - Phố mới Trần Vỹ đường siêu rộng, vỉa hè 8m. Tới đây đường Hoàng Quốc Việt kéo dài xong sẽ nối luôn vào đường Trần Vỹ, giao thông vô cùng thuận tiện, giá trị càng tăng gấp bội.",25 tỷ,61 m2,"Đường Trần Vỹ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",9739596,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,6,---,---,6,---,
https://alonhadat.com.vn/ban-nha-pho-duong-khue-66m2-5-tang-thang-may-kinh-doanh-dinh--9562154.html,"Bán nhà Phố Dương Khuê, 66m2, 5 tầng, thang máy, kinh doanh đỉnh.","Bán nhà đường Phố Dương Khuê, diện tích 66m2, xây 5 tầng mới xây với kiến trúc hiện đại, mặt tiền 4,7m . Nhà nằm ở vị trí rất tiện lợi gần đường Nguyễn Hoàng, gần bến xe Mỹ Đình, KĐT Mỹ Đình, Ký túc xá sinh viên… nhà nằm trong khu có rất nhiều sinh viên và người đi làm thuê trọ, mật độ đi lại đông đúc phù hợp trên để ở dưới kinh doanh hoặc trên cho thuê căn hộ dưới kinh doanh, làm nhà trẻ tư nhân… Phố Dương Khuê Phố Nguyễn Hoàng giao với đường Nguyễn Hoàng, Lê Đức Thọ và Hàm Nghi, di chuyển thuận tiện.
Nhà thiết kế 5 tầng,thang máy chạy vèo vèo. 
Tầng 1 : khách bếp. 
Tầng 2,3,4 mỗi tầng 2 phòng. 
Tầng 5 phòng thờ, sân phơi. 
+ Nằm ở vị trí khu vực giáp ranh 2 Quận Cầu Giấy và Nam Từ Liêm, rất nhiều KĐT to đẹp, toà nhà cao tầng hiện đại và cơ sở hạ tầng hiện đại, đồng bộ, các tiện ích từ cao cấp đến bình dân xung quanh nhà.
+ Sổ đỏ đẹp, sẵn sàng giao dịch.

Ngoài ra tôi còn có một số căn nhà tương đương ở gần đó như :
Đường Lê Đức Thọ : 78m2, xây 4T, MT 4.6m.
Đường Lê Quang Đạo : 65m2, xây 4T, MT5m.
Đường Nguyễn Hoàng : 90m, xây 5T, MT6m.
Phố Thiên Hiền : 63m2, xây 6T, MT 5.1m.",17 tỷ,66 m2,"Đường Dương Khuê, Quận Nam Từ Liêm, Hà Nội",9562154,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-gap-sieu-pham-10-tang-1-ham-85m2-mat-pho-nguyen-van-tuyet-thong-san-thang-may-kd-tot-13661966.html,"Bán gấp siêu phẩm 10 tầng 1 hầm 85m2 mặt phố Nguyễn Văn Tuyết thông sàn, thang máy KD tốt","Cần bán nhà mặt phố Nguyễn Văn Tuyết – Tây Sơn – Thái Hà.

- Diện tích đất 75 m2, diện tích xây dựng 85m2.
- Mặt tiền 5,5m.
- Nhà xây 10 tầng có hầm còn mới tinh, thang máy nhập ngoại.

- Nhà thiết kế thông sàn chuẩn văn phòng, thang máy, thang bộ, vệ sinh cuối sàn.
- Hệ thống phòng cháy chữa cháy đạt chuẩn gồm báo cháy, còi đèn, bơm chữa cháy, lối thoát hiểm …
- Hệ thống thang máy Fuji, điều hòa công suất lớn DAIKIN nhập khẩu.
- Hệ thống vật tư thiết bị điện chính hãng cao cấp.
- Thiết bị vệ sinh (bồn cầu điện, sen vòi chính hãng sang trong LiNax)

- Nhà xây mới, xây mới, phù hợp kinh doanh spa, nha khoa, thẩm mỹ viện, ngân hàng,…

- Đường 2 làn, vỉa hè 8m, 
- Giấy phép xây dựng đầy đủ, sổ đỏ, vuông vắn, nở hậu.

- Vị trí đắc địa, trung tâm quận Đống Đa, nằm giữa Thái Hà, Thái Thịnh, view cực đẹp, để nhiều ôtô và xe máy, kinh doanh sầm uất.

- Sổ đỏ chính chủ sang tên ngay.
- Giá bán: 49 tỷ (có thương lượng).

Cảm ơn đã đọc tin!",49 tỷ,85 m2,"Phố Nguyễn Văn Tuyết, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13661966,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",10,True,---,2,---,
https://alonhadat.com.vn/ban-nha-duong-tran-binh-52m2-4-tang-mt-6m-via-he-kinh-doanh-dinh--9689772.html,"Bán nhà đường Trần Bình 52m2, 4 tầng, mt 6m, vỉa hè, kinh doanh đỉnh.","Bán nhà đường Trần Bình 52m2, 4 tầng, mt 6m, vỉa hè, kinh doanh đỉnh.
- Nhà thiết kế 4 tầng tổng 5 phòng ngủ, sử dụng toàn gỗ xịn chắc chắn, nhà xây đã lâu nhưng khung cột vẫn cực tốt, chỉ cần sơn sửa là lại đẹp lung linh.
+ Nhà có vỉa hè, nhà mình sau mặt phố 1 nhà, kinh doanh gì cũng được, mặt tiền siêu rộng.
+ Khu dân trí cao, an ninh tốt, văn minh, hiện đại và kinh doanh sầm uất.
+ Phố Trần Bình giao với đường Nguyễn Hoàng, Hồ Tùng Mậu, Phạm Hùng, Lê Đức Thọ và Hàm Nghi, di chuyển thuận tiện.
+ Nằm ở vị trí khu vực giáp ranh 2 Quận Cầu Giấy và Nam Từ Liêm, rất nhiều KĐT to đẹp, toà nhà cao tầng hiện đại và cơ sở hạ tầng hiện đại, đồng bộ, các tiện ích từ cao cấp đến bình dân xung quanh nhà.
+ Vài phút di chuyển ra Phố Nguyễn Hoàng ra ĐH Sư Phạm Hà Nội, Sư Phạm Ngoại Ngữ, ĐH Quốc Gia Hà Nội, ĐH Thương Mại, Sân Vận Động Mỹ Đình, Công Viên Cầu Giấy, vv…
+ Sổ đỏ đẹp, sẵn sàng giao dịch.",10 tỷ,52 m2,"Đường Trần Bình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",9689772,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,---,4,---,---,5,---,
https://alonhadat.com.vn/mat-duong-dinh-thon-100m-mt-4-8m-phu-hop-xay-khach-san-toa-van-phong-kd-da-nganh-nghe-9469455.html,"Mặt đường Đình Thôn, 100m, MT 4,8m, phù hợp xây khách sạn, tòa văn phòng, KD đa ngành nghề","Diện tích 100m2, mặt tiền 4,8m, nở hậu, phù hợp xây khách sạn, tòa văn phòng, kinh doanh bất chấp mọi loại hình.
- Vị trí đẹp, đường Đình Thôn sầm uất cả ngày lẫn đêm, gần KĐT Mỹ Đình Sông Đà, The Manor, trường Marie Curie, gần TTTM The Garden, Kangnam, vài bước chân là đến Vinmart, Kmart...
- Liên thông với các trục đường : Phạm Hùng, Mễ trì, Lê Quang Đạo, Dương Đình Nghê, Đình Thôn. Là KĐT có nhiều người Hàn Quốc sinh sống và làm việc nhất với đầy đủ các dịch vụ TTTM, Trường học, vui chơi giải trí …. đáng sống.","15,5 tỷ",100 m2,"Đường Đình Thôn, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",9469455,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,1,---,---,1,---,
https://alonhadat.com.vn/ban-nha-4-tang-134m2-mat-tien-11m-khu-huynh-thuc-khang-2-o-to-tranh-cho-thue-kd-rat-tot-13326260.html,"Bán nhà 4 tầng 134m2, mặt tiền 11m khu Huỳnh Thúc Kháng 2 ô tô tránh, cho thuê, KD rất tốt","Cần bán nhà tại khu phân lô Huỳnh Thúc Kháng – Nguyên Hồng.

- Diện tích: 134m2.
- Mặt tiền siêu rộng: 11m.
- Hướng Tây Bắc.

- Hiện đang có nhà 4 tầng còn mới đang cho thuê kinh doanh rất tốt.
- Thuận tiện làm văn phòng, kết hợp ở + kinh doanh hoặc xây lại thành tòa nhà building 8 – 9 tầng cực đẹp.

- Vị trí: VIP nhất khu Huỳnh Thúc Kháng – Nguyên Hồng, đường 2 ô tô tránh sầm uất, vỉa hè rộng, phân lô kẻ ô bàn cờ.

- Sổ đỏ chính chủ, giao dịch ngay.
- Giá bán: 44 tỷ, có thương lượng giá tốt nhất cho quý khách.

Cảm ơn đã đọc tin!",44 tỷ,134 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13326260,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,11m,4,True,---,2,---,
https://alonhadat.com.vn/ban-nha-duong-lien-co-105m2-5-tang-mt-6m-phu-hop-de-o-va-lam-vp-cong-ty--9670980.html,"Bán nhà đường Liên Cơ, 105m2, 5 tầng, mt 6m, phù hợp để ở và làm VP công ty.","Bán nhà đường Liên Cơ, 105m2, 5 tầng, mt 6m, phù hợp để ở và làm VP công ty.
Mô tả: 
- Nhà thuộc khu phân lô kiểu liền kề, nằm trong khu Đất đấu giá, Liên Cơ, Dân trí cao, an ninh an sinh đỉnh, hàng xóm thân thiện, kinh doanh hoặc làm văn phòng đều được, ở cực sướng.
- Nhà được kiến trúc sư thiết kế kiểu Biệt thự lối kiến trúc kiểu Pháp, thoáng, có ban công. Nhà cách đường Nguyễn Cơ Thạch, Hồ Tùng Mậu khoảng hơn 200m. Trước nhà đường rộng, thoáng, ô tô dừng đỗ ngày đêm.
- Nhà xây dựng 5 tầng khung cột BTCT cực chắc chắn.
- Thiết kế:
+ Tầng 1: Sân rộng, gara 2 ô tô, Phòng khác, VS
+ Tầng 2,3,4: 2 phòng ngủ rộng rãi khép kín, các phòng đều có ban công, cửa sổ thoáng sáng, ngập tràn ánh nắng.
+ Tầng 5: Phòng thờ, sân trước sau, kho.
- Nhà có sẵn ô chờ lặp thang máy, lên thêm tầng chuyển đổi công năng sử dụng thành tòa nhà văn phòng hoặc kinh doanh căn hộ dịch vụ, khách sạn thì tuyệt vời.Vị trí: trí:Trung Tâm Quận Nam Từ Liêm, Gần Quận Uỷ, gần vinhomes,phù hợp kinh doanh các loại hình dịch vụ.
Giao Thông Vô cùng thuận tiện, lô góc, ô tô tránh, kết nối trục đường Nguyễn Cơ Thạch, đường Hồ Tùng Mậu, Đường Hàm Nghi, Đường Lê Đức Thọ.
- Ngõ rộng như phố, phân lô, ô tô tránh.
+ Xung quanh với vô vàn tiện ích của khu đô thị Vinhome, HD Mon.. 
+ Sổ đỏ chính chủ sẵn sàng giao dịch.","19,5 tỷ",105 m2,"Đường Liên Cơ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",9670980,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---,
https://alonhadat.com.vn/hiem-ban-gap-can-ho-3pn-91m2-full-noi-that-toa-licogi-13-khuat-duy-tien-o-cho-thue-tot-13670617.html,Hiếm: Bán gấp căn hộ 3PN 91m2 full nội thất tòa Licogi 13 Khuất Duy Tiến ở + cho thuê tốt,"Bán căn hộ chung cư cao cấp tòa Licogi 13, Thanh Xuân, Hà Nội. 

- Diện tích sổ đỏ lâu dài: 91m2.
- Thiết kế: 3 phòng ngủ, 2WC.
- Full nội thất đẹp như hình.

- Nhà ở tầng đẹp, view thoáng, đầy đủ ánh sáng tự nhiên.
- Tòa nhà được xây dựng chắc chắn, mật độ thoáng, phí dịch vụ rất rẻ, giao thông, dịch vụ thuận tiện.

- Sổ đỏ chính chủ lâu dài, giao dịch ngay.
- Giá: 3.95 tỷ (có thương lượng cho khách hàng thiện chí).

Cảm ơn đã đọc tin!","3,95 tỷ",91 m2,"Đường Khuất Duy Tiến, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13670617,_,True,Cần bán,15m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,---,True,---,3,---,Căn hộ chung cư Licogi 13 Tower - 164 Khuất Duy Tiến (xem chi tiết dự án)
