url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-nha-mp-van-phuc-ha-dong-80m2x9t-thang-may-kd-sam-uat-duong-2-lan-chi-27-ty--13693687.html,"Bán gấp nhà MP Vạn Phúc, Hà Đông, 80m2x9T thang máy, kd sầm uất, đường 2 làn, chỉ 27 tỷ.","Bán gấp nhà MP Vạn Phúc, Hà Đông, 80m2x9T thang máy, kd sầm uất, đường 2 làn, chỉ 27 tỷ.

Chuyển đổi đầu tư gia chủ cần bán gấp nhà mặt phố Vạn Phúc, quận Hà Đông, 80m2, nhà xây 8 nổi và 1 hầm tất cả đều thông sàn, phục vụ mọi loại hình kinh doanh, vỉ hè rộng, mặt tiền 5m. Gia chủ cực kỳ thiện chí.

Khu vực đang ngày càng phát triển sầm uất cơ sở hạ tầng đồng bộ nối liền với quận Nam Từ Liêm. Đường đôi giao thông thuận tiện phục vụ mọi loại hình kinh doanh.

Sổ đỏ chuẩn nét, sẵn sàng sang tên.

Giá bán: 27 tỷ

LH: Thảo88( Đệ Nhất Thổ Cư):",27 tỷ,80 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13693687,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,9,---,---,7,---
https://alonhadat.com.vn/mat-pho-nguyen-trai-thanh-xuan-80m2x7t-thang-may-2-mat-tien-kd-sam-uat-chi-26-ty-13680868.html,"Mặt phố Nguyễn Trãi, Thanh Xuân, 80m2x7T thang máy, 2 mặt tiền, kd sầm uất, chỉ 26 tỷ","Mặt phố Nguyễn Trãi, Thanh Xuân, 80m2x7T thang máy, 2 mặt tiền, kd sầm uất, chỉ 26 tỷ

Chuyển ở chung cư cao cấp gia chủ cần bán gấp căn nhà mặt phố Nguyễn Trãi, Thanh Xuân, 80m2x7T thang máy nhập khẩu cao cấp, gia chủ tự tay xây dựng kiên cố, cực thích hợp để vừa ở, vừa cho thuê kinh doanh.

Vị trí đắc địa với 2 mặt tiền trước sau, cho thuê phía trước gia chủ đi phía sau. Thiết kế mỗi tầng 2 phòng, vệ sinh, cầu thang máy ở giữa. Khu vực tiếp giáp các quận mật độ dân đông kinh doanh tấp nập các loại hình.

Sổ đỏ chính chủ sẵn sàng giao dịch.

Giá bán: 26 tỷ

LH: Thảo88( Đệ Nhất Thổ Cư):",26 tỷ,80 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13680868,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-cho-ngoc-thuy-ham-rong-86m-4tang-gia-8-6ty--4578485.html,"Bán đất Phúc Đồng, Long Biên 100m, mặt tiền 6m, giá 8,2tỷ.","Cần bán nhanh mảnh đất đẹp ở Phúc Đồng, Q Long Biên.
+ Diện tích 100m, mặt tiền 6m, giá 8,2tỷ.
+ Vị trí đẹp, lô góc, gần chợ, gần trường học quốc tế
+ Tiện ích khu vực rất tùy vời, giá trí đăng tăng mạnh..
+ Sổ đỏ đẹp, pháp lý chuẩn. Sẵn sàng công chứng ngay.
Liên hệ xem nhà miễn phí (chỉ tiếp khách thiện chí mua).","8,2 tỷ",100 m2,"Đường Lý Sơn, Phường Phúc Đồng, Quận Long Biên, Hà Nội",4578485,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---
https://alonhadat.com.vn/nha-pho-gia-thuy-56m-4tang-gia-4-2ty--5018506.html,"Bán nhà đường Nguyễn Sơn, Long Biên 206m, 5tầng, giá 37tỷ.","Cần bán nhà đường Nguyễn Sơn, Nguyễn Văn Cừ. Q Long Biên.
+ Diện tích 206m, 5tầng, mặt tiền 11m, giá 37tỷ.
- đang cho thuê kinh doanh sầm uất 
- sửa thành biệt thự ở thì tuyệt vời 
+ Vị trí đẹp đỉnh
- nhà thoáng sáng, dân tự xây dựng tâm huyết. Móng thiết kế xây 8tầng
+ Giá mua đầu tư sinh lời rất tốt 
+ Sổ đỏ đẹp, pháp lý mua bán chuẩn.

💥 Quý khách hữu duyên gọi luôn, tiếp khách thiện chí mua. Miễn trung gian.",37 tỷ,206 m2,"Đường Nguyễn Sơn, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",5018506,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,11m,5,---,---,6,---
https://alonhadat.com.vn/ban-dat-duong-ngo-gia-tu-dat-long-bien-100m-gia-6-5ty--5013555.html,"Bán nhà Ngô Gia Tự. Q Long Biên. Diện tích 85m, 3tầng, giá 9tỷ.","Bán nhà đường Ngô Gia Tự, Quận Long Biên.
Mô tả 
+ Diện tích 85m, mặt tiền 5m, xây 3tầng, giá 9tỷ. 
- Đang làm văn phòng công ty 
- nhà có 2 mặt thoáng
- gara ôtô 
+ Vị trí rất đẹp
- kinh doanh sầm uất
- cho thuê tốt 
Khu vực dân trí cao, an ninh tốt, gần phố, gần trung tâm hành chính quận 
+ Tiện ích đầy đủ, gần chợ, trường học, gần UBND quận Long Biên.
+ Sổ đỏ chính chủ.

Nhà này Quý khách mua giữ tiền sinh lời rất tốt.


💥 Quý khách cần xem mua, gọi em luôn (tiếp khách thiện chí mua). Miễn trung gian",9 tỷ,85 m2,"Đường Ngô Gia Tự, Phường Việt Hưng, Quận Long Biên, Hà Nội",5013555,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,3,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-kim-nguu-hai-ba-trung-60m-5tang-mat-tien-5m-gia-18ty--4594124.html,"Bán đất mặt phố Lâm Hạ, Hồng Tiến 160m, mặt tiền 10m, giá 180tr/m.","ĐẤT MẶT PHỐ - VỊ TRÍ ĐẸP - KINH DOANH ĐỈNH
+ Lô góc 2 thoáng
+ Vị trí rất đẹp rất hiếm có nhà bán.
+ Kinh doanh đa dạng, khu vực này sầm uất nhất quận Long Biên
+ Mặt tiền rộng 10m, đường rộng 25m, vỉa hè 5m, 1mặt ngõ 10m thông
+ Sổ vuông đẹp
+ Giá chủ chào rẻ quá
👌🔥 Quý khách Cần mua, gọi ngay (chỉ tiếp khách thiện chí mua), miễn trung gian.",180 triệu / m2,160 m2,"Đường Lâm Hạ, Phường Bồ Đề, Quận Long Biên, Hà Nội",4594124,_,---,Cần bán,25m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,---,---,---
https://alonhadat.com.vn/can-ban-nha-duong-hoa-lam-truong-lam-95m-5t-gia-8ty--5931262.html,"Cần bán nhà đường Hoa Lâm, Trường Lâm 95m, 5T, giá 8tỷ.","Cần bán nhà phố Hoa Lâm, Việt Hưng, quận Long Biên.
+ Diện tích 95m², 5tầng, mặt tiền 6m, giá 8tỷ.
+ Nhà thiết kế hiện đại, 2 mặt thoáng trước sau, đường rộng có hè, tiện kinh doanh, làm văn phòng.
+ Sổ đỏ đẹp, pháp lý chuẩn. Giá thương lượng chính chủ.
💥💥💥💥💥💥 Cần mua, gọi ngay (chỉ tiếp khách thiện chí mua).",8 tỷ,95 m2,"Đường Hoa Lâm, Phường Việt Hưng, Quận Long Biên, Hà Nội",5931262,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-duong-truong-lam-phuong-duc-giang-145m-4-tang-gia-5-8ty--5082771.html,"Bán nhà mặt phố Trường Lâm, Long Biên 145m, mặt tiền 8m, 4tầng, giá 120tr/m","Cần bán nhà đường Trường Lâm, Thanh Am, Ngô Gia Tự, quận Long Biên.
+ Nhà mặt phố, lô góc 2 mặt đường ô tô, 
+ Vị trí đẹp hiếm bán, kinh doanh sầm uất
+ Vỉa hè 6m, đường nhựa 25m.
+ Sổ đỏ đẹp, nở hậu. Giá có thương lượng.
💥 Cần mua, gọi ngay xem nhà miễn phí (chỉ tiếp khách thiện chí mua).",120 triệu / m2,145 m2,"Đường Trường Lâm, Phường Đức Giang, Quận Long Biên, Hà Nội",5082771,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-duong-nguyen-son-ngoc-lam-30m-4-tang-gia-2-5ty--5196480.html,"Bán nhà đường Lâm Hạ - Nguyễn Sơn. Diện tích 105m, 5tầng, mặt tiền 6m, giá 15.5tỷ.","SIÊU PHẨM LONG BIÊN NHÀ 5 TẦNG ĐẸP

Cần bán Nhà đẹp đường Nguyễn Sơn - Ngọc Lâm - Nguyễn Văn Cừ. Q Long Biên

Mô tả:
+ Diện tích 105m, 5tầng, mặt tiền 6m, chào 15.5tỷ.
- Ở sướng, kinh doanh tốt
- công năng sử dụng hiện đại
- ô tô 30 chỗ đỗ cửa
- để biết chi tiết quý khách gọi điện thoại
+ Tiện ích xung quanh đầy đủ, đồng bộ, gần trường học quốc tế các cấp, gần bệnh viện quốc tế Tâm Anh, 10phút sang Bờ Hồ
+ Sổ đỏ đẹp. Giá thương lượng trực tiếp chủ bán.

Miễn phí Môi giới bên MUA. 
Hỗ trợ khách tới khi cầm Sổ đỏ tên mình
Tiếp khách thiện chí mua, miễn trung gian

UY TÍN - MINH BẠCH
Viễn - Bất động sản quận Long Biên - Gia Lâm - Đông Anh.

🥇🤲 Quý khách hữu duyên cần MUA & BÁN nhà đất, biệt thự, nhà mặt phố. Gọi số hotline","15,5 tỷ",105 m2,"Đường Lâm Hạ, Phường Bồ Đề, Quận Long Biên, Hà Nội",5196480,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,5,---,---,6,---
https://alonhadat.com.vn/nha-pho-hong-tien-lam-ha-62m-4tang-chao-4-3ty--5193168.html,"Nhà phố Hồng Tiến, Lâm Hạ. Diện tích 65m, mặt tiền 5m, 4tầng, giá 12.5tỷ.","Cần bán nhà phố Lâm Hạ - Hồng Tiến - Nguyễn Sơn - Hoàng Như Tiếp. Q Long Biên.
Mô tả:
+ Diện tích 65m, 4tầng, mặt tiền 5m, giá 12,5tỷ. Hiếm có bán
_Nhà còn đẹp, ở luôn, ô tô 45 chỗ chạy vòng quanh.
_Vỉa hè 3m, đường nhựa rộng 17m
+ Vị trí đẹp gần khu vip biệt thự liền kề 319 bộ quốc phòng, gần vườn hoa, gần bệnh viện quốc tế Tâm Anh.
_10 phút sang phố cổ Hoàn Kiếm bờ hồ
+ Tiện ích xung quanh đầy đủ, gần dự án cầu Trần Hưng Đạo qua sông Hồng sang quận Hoàn Kiếm, Bờ Hồ phố cổ...
+ Sổ đỏ nở hậu 2cm. Giá có thương lượng trực tiếp chủ bán.
🏡 Quý khách gọi điện thoại để biết thông tin chi tiết.

Tiếp khách thiện chí mua, miễn trung gian. Miễn phí môi giới bên MUA
UY TÍN - MINH BẠCH
Viễn - Bất động sản quận Long Biên - Gia Lâm - Đông Anh.

🤲 Quý khách hữu duyên cần Mua & Bán nhà đất, biệt thự, nhà mặt phố, chung cư. Gọi số hotline","12,5 tỷ",65 m2,"Đường Lâm Hạ, Phường Bồ Đề, Quận Long Biên, Hà Nội",5193168,_,---,Cần bán,20m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---
