url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chung-cu-mini-pho-kim-nguu-hai-ba-trung-75m2x6t-thang-may-ngo-thong-kinh-doanh-11-5-ty-12386118.html,"Chung cư mini phố Kim Ngưu, Hai Bà Trưng, 75m2x6T thang máy, ngõ thông kinh doanh, 11.5 tỷ","+ Chuyển đổi đầu tư gia chủ cần bán cực gấp tòa nhà phố Kim Ngưu, quận Hai Bà Trưng, Hà Nội diện tích 75m2, xây 6 tầng thang máy hiện đại, tổng bao gồm 10 phòng cao cấp khép kín đầy đủ nội thất. 

+ Vị trí đẹp, ngõ thông kinh doanh nhỏ, doanh thu đạt 65tr/ tháng. Khu vực giáp danh Time City dân cư đông đúc, gần các bệnh viện lớn không bao giờ trống phòng. 

+ Sổ đỏ chuẩn nét sang tên ngay. 

+ Giá bán: 11.5 tỷ


+ LH: Thảo 88( Đệ Nhất Thổ Cư):","11,5 tỷ",75 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",12386118,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,10,---
https://alonhadat.com.vn/ban-gap-nha-nguyen-lan-thanh-xuan-70m2x8t-thang-may-o-to-tranh-kd-sam-uat-chi-13-5-ty-12382352.html,"Bán gấp nhà Nguyễn Lân, Thanh Xuân, 70m2x8T thang máy, ô tô tránh, KD sầm uất, chỉ 13.5 tỷ","+ Chuyển đổi ở biệt thự gia chủ cần bán cực gấp nhà phân lô phố Nguyễn Lân, Thanh Xuân, view hồ Rùa, diện tích 70m2, nhà chủ tự xây 8 tầng thang máy hiện đại. Ô tô tránh dừng đỗ ngày đêm trước nhà. 

+ Khu vực phân lô cán bộ cấp cao, dân trí văn minh, phù hợp kinh doanh văn phòng. 

+ Sổ đỏ phân lô cất két sẵn sàng giao dịch.

+ Giá: 13.5 tỷ 

+ LH: Thảo 88( Đệ Nhất Thổ Cư)","13,5 tỷ",70 m2,"Đường Nguyễn Lân, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",12382352,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,8,---,---,8,---
https://alonhadat.com.vn/toa-nha-chung-cu-mini-pho-hoang-van-thai-thanh-xuan-135m2x7t-thang-may-doanh-thu-150tr-12375163.html,"Tòa nhà chung cư mini phố Hoàng Văn Thái, Thanh Xuân, 135m2x7T thang máy, doanh thu 150tr","+ Chuyển đổi đầu tư gia chủ cần bán gấp tòa nhà chung cư mini phố Hoàng Văn Thái, quận Thanh Xuân, diện tích 135m2, xây 7 tầng thang máy hiện đại, thiết kế tổng 26 phòng khép kín đầy đủ nội thất. Doanh thu dòng 150tr/ tháng.

+ Vị trí tòa nhà rất đẹp cách mặt phố đúng 10m, gần ngã ba, tiện giao thông, gần chợ, gần các trường đại học. Nhu cầu cho thuê cao không lo trống phòng, gia chủ sẵn sàng thuê lại dài hạn 110tr/ tháng. 

+ Sổ đỏ đẹp, săn giao dịch.

+ Giá bán: 22 tỷ

+ LH: Thảo 88( Đệ Nhất Thổ Cư):",22 tỷ,135 m2,"Phố Hoàng Văn Thái, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",12375163,_,---,Cần bán,4m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,---,7,---,---,26,---
https://alonhadat.com.vn/ban-nha-phuong-liet-thanh-xuan-40m2x5t-4-ngu-o-ngay-ngo-thang-gan-o-to-chi-4-ty--12572674.html,"Bán nhà Phương Liệt, Thanh Xuân, 40m2x5T, 4 ngủ ở ngay, ngõ thẳng gần ô tô, chỉ 4 tỷ.","Bán nhà Phương Liệt, Thanh Xuân, 40m2x5T, 4 ngủ ở ngay, gần ô tô, chỉ 4 tỷ.

+ Chuyển định cư Sài Gòn gia chủ cần bán cực gấp nhà phố Phương Liệt, quận Thanh Xuân. Diện tích 40m2, xây 4 tầng, bao gồm 4 ngủ, 1 phòng thờ đầy đủ công năng cho một gia đình lớn. 

+ Vị trí đẹp rất gần phố, cách ô tô dừng đỗ chỉ 50m, gần chợ, gần hồ Phương Liệt, gần các trường đại học, bệnh viện, bến xe…..

+ Sổ đỏ đẹp, cất két sẵn sàng giao dịch.

+ Giá bán: 4 tỷ

+ LH: Thảo 88( Đệ Nhất Thổ Cư):",4 tỷ,40 m2,"Phố Phương Liệt, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",12572674,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---
https://alonhadat.com.vn/ban-nha-pham-ngoc-thach-dong-da-125m2x4t-o-to-do-cua-kinh-doanh-sam-uat-chi-17-ty-12834343.html,"Bán nhà Phạm Ngọc Thạch, Đống Đa, 125m2x4T, ô tô đỗ cửa, kinh doanh sầm uất, chỉ 17 tỷ","Bán nhà Phạm Ngọc Thạch, Đống Đa, 125m2x4T, ô tô đỗ cửa, KD tốt, chỉ 17 tỷ

+ Chuyển ở biệt thự gia chủ cần bán gấp căn nhà tại phố Phạm Ngọc Thạch, quận Đống Đa, diện tích 125m2, có nhà 4 tầng vẫn ở tốt, ô tô đỗ cửa. 

+ Vị trí trung tâm quận Đống Đa, gần nhiều trường đại học lớn, bệnh viện tuyến Trung ương, kinh doanh các loại hình.

+ Sổ đỏ chuẩn nét sẵn sang tên.

+ Giá bán: 17 tỷ

+ LH: Thảo 88( Đệ Nhất Thổ Cư):",17 tỷ,125 m2,"Phố Phạm Ngọc Thạch, Phường Kim Liên, Quận Đống Đa, Hà Nội",12834343,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-pham-ngoc-thach-dong-da-130m2x4t-o-to-do-cua-kinh-doanh-tot-chi-140tr-m2--12843838.html,"Bán gấp nhà Phạm Ngọc Thạch, Đống Đa, 130m2x4T, ô tô đỗ cửa, kinh doanh tốt, chỉ 140tr/m2.","Bán gấp nhà Phạm Ngọc Thạch, Đống Đa, 130m2x4T, ô tô đỗ cửa, kinh doanh tốt, chỉ 140tr/m2.

+ Gia chủ cần bán gấp nhà phố Phạm Ngọc Thạch, Đống Đa 130m2x3T, vị trí đẹp, ô tô đỗ cửa. Gia chủ làm ăn có lộc đã mua biệt thự.

+ Khu vực trung tâm nội đô, dân cư đông, tiện ích không thiếu thứ gì. Cách các trường học, bệnh viện bán kính 2km. 

+ Sổ đỏ chuẩn nét, sẵn sàng sang tên.

+ Giá bán: 140tr/m2

+ LH: Thảo 88( Đệ Nhất Thổ Cư):",140 triệu / m2,130 m2,"Phố Phạm Ngọc Thạch, Phường Kim Liên, Quận Đống Đa, Hà Nội",12843838,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/mat-pho-bach-mai-hai-ba-trung-110m2x3t-vi-he-to-kd-sam-uat-cac-loai-hinh-chi-25-ty-12854888.html,"Mặt phố Bạch Mai, Hai Bà Trưng, 110m2x3T, vỉ hè to, KD sầm uất các loại hình, chỉ 25 tỷ","Mặt phố Bạch Mai, Hai Bà Trưng, 110m2x3T, vỉ hè to, KD sầm uất các loại hình, giá chỉ 25 tỷ.

+ Chuyển ở biệt thự gia chủ cần bán cực gấp nhà mặt phố Bạch Mai, quận Hai Bà Trưng, diện tích 110m2, có nhà 3 tầng cũ xác định bán đất. 

+ Vị trí đắc địa, vỉ hè to thích hợp kinh doanh các loại hình, đoạn đẹp nhất phố. Gần chợ Mơ, Đường Minh Khai, Đại La vừa hoàn thiện.

+ Sổ đỏ chuẩn cất két sẵn sàng giao dịch.

+ Giá bán: 25 tỷ

+ LH: Thảo 88( Đệ Nhất Thổ Cư):",25 tỷ,110 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",12854888,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/toa-chung-cu-mini-duong-lang-dong-da-110m2x8t-thu-180tr-th-ngo-thong-kd-tot-24-ty-12804964.html,"Tòa chung cư mini Đường Láng, Đống Đa, 110m2x8T, thu 180tr/th, ngõ thông,  KD tốt, 24 tỷ","Tòa chung cư mini Đường Láng, Đống Đa, 110m2x8T, thu 180tr/th, ngõ thông,  KD tốt, chỉ 24 tỷ

+ Bán nhanh tòa chung cư mini cao cấp Đường Láng, quận Đống Đa, Diện tích 120m2, 8 tầng thang máy nhập khẩu. Tổng bao gồm 22 phòng khép kín. Doanh thu đạt 180tr/ tháng. Tiềm năng lãi vốn cao khi quy hoạch mặt phố Láng được thực thi.

+ Tất cả các phòng đều đầy đủ nội thất, phòng nào cũng có ban công thoáng sang, khách thuê chỉ việc xách vali đến ở. Vị trí đẹp, giao thông thuận lợi, gần chợ, trường học, bênh viện… Cách phố chỉ 60m, ngõ thẳng, ba gác đua. 

+ Sổ cất két, sẵn giao dịch.

+ Giá bán: 24 tỷ

+ LH: Thảo88( Đệ Nhất Thổ Cư) :",24 tỷ,110 m2,"Đường Láng, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",12804964,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,8,---,---,22,---
https://alonhadat.com.vn/mat-pho-bach-mai-hai-ba-trung-110m2x3t-vi-he-rong-kd-sam-uat-ngay-dem-chi-25-ty--12790477.html,"Mặt phố Bạch Mai, Hai Bà Trưng, 110m2x3T, vỉ hè rộng, KD sầm uất ngày đêm, chỉ 25 tỷ.","Mặt phố Bạch Mai, Hai Bà Trưng, 110m2x3T, vỉ hè rộng, KD sầm uất ngày đêm, chỉ 25 tỷ.

+ Chuyển đổi ở chung cư cao cấp hưởng thụ tuổi già gia chủ cần bán cực gấp nhà mặt phố Bạch Mai quận Hai Bà Trưng. Diện tích 110m2, có nhà 3 tầng cũ chủ bán đất tặng nhà. 

+ Bạch Mai là tuyến phố ngang nối Trương Định, Minh Khai, Phố Huế vào trung tâm phố cổ Hà Nội, giao thông 2 chiều thuận tiện kinh doanh các loại hình. Doanh thu tăng gấp nhiều lần khi đầu tư xây tòa nhà 8 tầng thang máy như hàng xóm. 

+ Sổ đỏ chuẩn nét, nở hậu sẵn sàng sang tên.

+ Giá bán: 25 tỷ

 + LH: Thảo 88( Đệ Nhất Thổ Cư):",25 tỷ,110 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",12790477,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---
https://alonhadat.com.vn/mat-pho-thanh-nhan-hai-ba-trung-78m2x4t-vi-he-rong-kd-sam-uat-ngay-dem-mt-4m-25-ty-12794920.html,"Mặt phố Thanh Nhàn, Hai Bà Trưng, 78m2x4T, vỉ hè rộng, KD sầm uất ngày đêm, MT 4m, 25 tỷ","Mặt phố Thanh Nhàn, Hai Bà Trưng, 78m2x4T, vỉ hè rộng, KD sầm uất ngày đêm, MT 4m, chỉ 25 tỷ.

+ Chuyển đổi mô hình kinh doanh gia chủ cần bán cực gấp nhà mặt phố Thanh Nhàn quận Hai Bà Trưng. Diện tích 78m2, có nhà 4 tầng cũ gia chủ bán đất tặng nhà vẫn sử dụng được.

+ Thanh Nhàn là tuyến phố mới quy hoạch rộng đẹp giao thông 2 chiều thuận tiện kinh doanh các loại hình. Xung quanh có 3 bệnh viện lớn, công viên rộng nhất nhì quận Hai Bà Trưng. Kinh doanh hay ở đều sướng. 

+ Sổ đỏ chuẩn nét, nở hậu sẵn sàng sang tên.

+ Giá bán: 25 tỷ

 + LH: Thảo 88( Đệ Nhất Thổ Cư)",25 tỷ,78 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12794920,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
