url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/hot-ban-nha-kim-giang-ccmn-sat-pho-vua-o-vua-kd-60m-8t-thang-may-gia-8-9t-13722184.html,"HOT. Bán nhà Kim Giang. CCMN, sát phố, vừa ở vừa KD. 60m² ×8t thang máy. Giá 8,9t","🌹💥🌹 SIÊU HIẾM - 10M RA PHỐ  KINH DOANH VĂN PHÒNG - GÀ ĐẺ TRỨNG VÀNG 7 TẦNG THANG MÁY CCMN 🌹💥🌹

Chung cư mini khu 12 Phòng - Cực xịn - Doanh thu 65tr/tháng, gần CV Chu Văn An, KĐT Đại Kim, 
+ Vị trí: cách mặt phố 10m 

- Khu vực đang rất phát triển, xung quanh rất nhiều tiện ích: Trường học, bệnh viện...

- Thiết kế 8 tầng thang máy mỗi tầng 2 phòng khép kín. Tổng 10 phòng ( có thể lên 12 phòng ).

 - Tầng 1: Để xe + Bếp.

 - Tầng 2: Lửng + 1 PK rộng.

 - Tầng 3,4,5,6: mỗi tầng 2 phòng rộng + WC khép kín.

 - Tầng 7: 2 phòng chức năng cao cấp.

 - Tầng 8: Sân View cực chill.

Sổ nở hậu, cất két.","8,9 tỷ",60 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13722184,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,8,---,---,10,---,
https://alonhadat.com.vn/nha-khu-vuc-nga-tu-so-nha-dep-o-ngay-tang-full-noi-that-35m-ra-o-to-ngo-thong-thoang-13730930.html,"nhà khu vực ngã tư Sở, nhà đẹp ở ngay, tặng full nội thất, 35m ra ô tô, ngõ thông thoáng","❗️ DT: 55m2, MT: 4.5m
❗️ CHỈ NHỈNH 7tỷ
- Vị trí: nằm ngay tại trung tâm Đống Đa, giao thông cực kì thuận tiện, 35m ra ô tô, xung quanh ngập tràn tiện ích như TTTM, trường học…
- Thiết kế 4 tầng với 5 phòng ngủ đầy đủ công năng.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- LH e Mai - Hỗ trợ xem nhà 24/7 🥰","7,3 tỷ",55 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13730930,_,---,Cần bán,3m,---,Nhà mặt tiền,---,---,---,4,---,---,5,---,
https://alonhadat.com.vn/rat-hiem-nha-khu-do-thi-dinh-cong-hoang-mai-ha-noi-13722542.html,Rất hiếm nhà khu đô thị Định Công Hoàng Mai  Hà Nội,"Cần BÁN GẤP nhà  KĐT Định Công ( Trần Nguyên Đán )  Hoàng Mai Hà Nội 

  -GA RA Ô TÔ, THÔNG SỐ VÀNG, PHÂN LÔ VỪA Ở VỪA KINH DOANH - 3 THOÁNG TRƯỚC SAU VĨNH VIỄN VỊ TRÍ ĐẮC ĐỊA - Ở THÌ CỰC SƯỚNG.  * Nhà Phân lô xây vô cùng chắc chắn, 3 thoáng trước sau, kinh doanh tiện lợi. 

* Thiết kế:
 - T1: khách, wc, bếp. 
 - T2,3 mỗi tầng 2 phòng( 1 phòng to 1 phòng nhỏ) WC ở ngoài. -
 - T4,5: Phòng thờ, sân phơi 
 Sổ đỏ chính chủ","17,5 tỷ",85 m2,"Đường  Lê Trọng Tấn, Phường Định Công, Quận Hoàng Mai, Hà Nội",13722542,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,2m",5,True,---,5,---,Khu biệt thự Định Công The Master (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-can-nha-5-tang-36m2-mt-4-5m-pho-duong-van-be-vinh-tuy-13730922.html,CẦN BÁN  CAN  NHÀ  5 TẦNG  36M2 MT 4.5M PHỐ DƯƠNG VĂN BÉ VĨNH TUY,Nhà 5 tầng mới xây theo phong cách hiện đại điện tích 36M2 MT 4.5M gần trường Tiểu Học cấp 1.2vinh tuy cách trường đại học KDCN VA TRƯỜNG ĐẠI HỌC KTKT 500M TRUNG TÂM THƯƠNG MẠI TEMCITY 300M CÁCH CHÂN CẦU VĨNH TUY 30M RẤT THUẬN TIỆN CHO GIAQ THÔNG DI CAC TỈNH PHÍA BẮC MẶT PHỐ BUON BÁN SÂM UÂT ĐI LÊN PHỐ CỔ 10 PHÚT ĐI XE SỔ ĐỎ CHÍNH CHỦ GIAO DICH THUẬN TIÊN,"5,85 tỷ",36 m2,"Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13730922,_,True,Cần bán,"2,5m",True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,9m,3,---,
https://alonhadat.com.vn/ban-nha-thanh-cong-ba-dinh-lo-goc-ngo-thong-o-ngay-sat-pho-gan-cho--13730916.html,"Bán nhà Thành Công - Ba Đình: Lô góc, ngõ thông, ở ngay, sát phố, gần chợ.","* Nhà chủ tự xây, khung cột be tông chắc chắn.
* Chủ mới ở ngay, sang sửa, sơn mới tùy ý.
* Lô góc, 2 thoáng, gần chợ, sát phố.
* Ngõ thông 4 hướng, tiện ích bạt ngàn.
* Sổ đẹp, vuông A4, chính chủ, pháp lý rõ ràng, giao dịch trong ngày.","5,2 tỷ",38 m2,"Phố Thành Công, Phường Thành Công, Quận Ba Đình, Hà Nội",13730916,_,---,Cần bán,3m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,3m",5,---,---,4,---,
https://alonhadat.com.vn/can-ban-nha-yen-xa-thanh-tri-33m2-4-tang-ha-soc-150tr-13730909.html,"Cần bán nhà Yên Xá, Thanh Trì 33m2, 4 tầng - Hạ sốc 150tr","- 4 tầng, full nội thất
- Ô tô tránh cách 15m
- Nhà xây được vài năm còn đẹp nguyên như mới, khách mua về chỉ việc xách vali về ở.
- vị trí cực đẹp, thông tứ tung sang KĐT VĂN quán, Liền kề tổng cục V, viện K Tân triều, The Manor Central Park (Tương lai vẫn tiếp tục tăng giá)
- Sổ đỏ chính chủ
- Giá: 3.45 tỷ 
Miễn trung gian, môi giới","3,45 tỷ",33 m2,"Đường Yên Xá, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13730909,_,True,Cần bán,3m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,1m,4,---,3m,4,---,
https://alonhadat.com.vn/sieu-hiem-p-lo-oto-tranh-via-he-kd-van-quan-hdong-90m2-5t-nhinh-12-ty-0362-219-2-13471034.html,"Siêu hiếm, phân lô, oto tránh, vỉa hè, KD, Văn Quán, HĐông  90m2, 5T nhỉnh 12 tỷ","Chính chủ cần bán gấp nhà Văn Quán, Hà Đông, 90m2, oto tránh , KD nhỉnh 12 tỷ, mới ở ngay.
+ Vị trí đắc địa  trung tâm KĐT  Văn Quán, xung quanh là KĐT Mỗ Lao, Làng Việt Kiều Châu Âu, Big C Hồ Gươm, các trường ĐH lớn như Kiến Trúc, An Ninh, Bưu Chính…Một bước ra chợ Hà Đông, ba bước ra Royall City, an sinh đỉnh, tiện ích ngập tràn. Khu vực cực kỳ tiềm năng phát triển mạnh với cơ sở hạ tầng đồng bộ, giao thông thuận tiện, kinh doanh buôn bán sầm uất, ở VÍP.
+ Diện tích 90m2, 5 tầng, 5PN thiết kế chắc chắn hiện đại đủ công năng.
+ Pháp lý sạch, sổ đỏ chính chủ sẵn giao dịch. Giá nhỉnh 12 tỷ có thương lượng.
Anh / chị quan tâm liên hệ Ms. Huyền miễn trung gian môi giới.",12 tỷ,90 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13471034,_,---,Cần bán,7m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/nha-dep-ha-dong-nho-tien-o-to-38m2-gia-chi-hon-3x-ty--13697553.html,"NHÀ ĐẸP, HÀ ĐÔNG,NHỎ TIỀN, Ô TÔ,38M2 GIÁ CHỈ HƠN 3x TỶ.","+ Vị trí siêu đẹp trung tâm quận Hà Đông,ngay trường học, bệnh viện 103,chợ Hà Đông và hấp dẫn  gần  chợ 365, xung quanh trường học các cấp như Lê Lợi, Kiến Hưng, Mậu Lương….Khu dân trí cao, an ninh cực tốt, an sinh đỉnh, tiện ích ngập tràn.
+ Diện tích 38m2, ngõ ô tô, giá rẻ, bất chấp đầu tư, kinh doanh
+ Pháp lý sạch, sổ đỏ chính chủ sẵn giao dịch. Giá nhỉnh 3x tỷ có thương lượng.
Liên hệ tôi Huyền ,miễn môi giới trung gian.","3,2 tỷ",38 m2,"Đường Hà Trì, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13697553,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/chinh-chu-can-ban-nha-pho-tran-huu-tuoc-nguyen-luong-bang-dt-28m2-mt-5m-sdcc-ngo-2m-13730898.html,"Chính chủ cần bán nhà phố Trần hữu Tước, Nguyên lương Bằng DT 28m2, MT 5m, SĐCC, ngõ 2m","Chính chủ cần bán nhà phố Trần Hữu Tước DT 28m2, MT 5m, SĐCC, ngõ rộng 2m Giá rẻ hơn căn hộ 3.2 tỷ.
Chính chủ mua nhà mới cân tiền bán gấp nhà phố Trần Hữu Tước, Quận Đống Đa.
Diện tích 28m2, Mặt tiền rộng 5, sâu 5.6m.
Ngõ rộng 2m.
Nhà 3 tầng, Nhà cũ, nội thất cơ bản 
Khu đông đúc, tiện kinh doanh buôn bán
Gần trường học, chợ, tiện ích tốt.
sổ đỏ sẵn sàng giao dịch, dọn đến ở ngay trước tết.","3,2 tỷ",28 m2,"Phố Trần Hữu Tước, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13730898,_,True,Cần bán,1m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,3,True,"5,6m",3,---,
https://alonhadat.com.vn/hoa-lam-45m2-vuong-van-hon-2-ty-long-bien-ha-noi-13590546.html,Hoa Lâm 45m2 vuông vắn hơn 2 tỷ Long Biên Hà Nội,"Mặt tiền rộng 2 thoáng – chủ mới xách vali về ở.
Nhà 5 tầng- 3p.ngủ wc ngoài, mặt tiền rộng, phòng nào cũng thoáng sáng.
Nhà xây vài năm cực chắc chắn, riêng tường, móng cột, nước sơn còn như mới.
Chủ ở rất có lộc, mới vài năm đã chuyển nhà lớn hơn nên bán cho người hữu duyên.
Sổ vuông đẹp, chủ xởi lởi thân thiện
Liên hệ e Dương để nhận thông tin chi tiết nhất về căn nhà. 
Nhà em ở Long Biên nên gần như nhà chỗ nào bán e đều có sẵn, tìm giúp anh chị em những ngôi nhà ưng ý nhất ạ.","2,8 tỷ",45 m2,"80 Đường Hoa Lâm, Phường Việt Hưng, Quận Long Biên, Hà Nội",13590546,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---,
