url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-phuong-mai-dong-da-40m2-5-tang-ngang-6m-7-5-ty-thuong-luong-kinh-doanh-13674257.html,"Bán nhà phố Phương Mai, Đống Đa. 40m2, 5 tầng, ngang 6m. 7.5 tỷ thương lượng, kinh doanh","Bán nhà phố Phương Mai, Đống Đa. Diện tích 40m2, 5 tầng, mặt tiền 6m. Giá 7.5 tỷ thương lượng
NGÕ Ô TÔ CHẠY QUA NHÀ - KINH DOANH VĂN PHÒNG, PHÒNG KHÁM - NHÀ ĐẸP
- Tầng 1: Phòng khách + Văn Phòng,  Cầu thang, WC
- Tầng 2: Phòng Khách + Bếp ăn + WC
- Tầng 3 + 4 + 5 : Mỗi tầng 1 phòng ngủ + Ban công và 1 WC 
+ Sổ đỏ đẹp sẵn giao dịch
- Liên hệ Em Dũng để xem nhà và nhận tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 16,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em có khách mua sớm luôn.","7,5 tỷ",40 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13674257,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-phao-dai-lang-dien-tich-32m2-5-tang-ngang-4-5m-gia-5-6-ty-thuong-luong-13667735.html,"Bán nhà phố Pháo Đài Láng. Diện tích 32m2, 5 tầng, ngang 4.5m. Giá 5.6 tỷ thương lượng","Bán nhà phố Pháo Đài Láng. Diện tích 32m2, 5 tầng, ngang 4.5m. Giá 5.6 tỷ thương lượng
NHÀ ĐẸP Ở NGAY - THIẾT KẾ HIỆN ĐẠI - AN SINH ĐỈNH- TT ĐỐNG ĐA
+ Tầng 1: Phòng khách và bếp. 
+ Tầng 2+3+4: Mỗi tầng 1 phòng ngủ + WC. 
+ Tầng 5: Phòng thờ và sân phơi. 
- Sổ đỏ chính chủ giao dịch ngay.
- Liên hệ Em Dũng để xem nhà và nhận tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 16,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em có khách mua sớm luôn.","5,6 tỷ",32 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13667735,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-trai-thanh-xuan-62m2-3-tang-mat-tien-4-5m-6-15-ty-thuong-luong-13667722.html,"Bán nhà phố Nguyễn Trãi, Thanh Xuân. 62m2, 3 tầng, mặt tiền 4.5m. 6.15 tỷ thương lượng","Bán nhà phố Nguyễn Trãi, Thanh Xuân. Diện tích 62m2, 3 tầng, mặt tiền 4.5m. Giá 6.15 tỷ thương lượng
Tầng 1: Phòng Khách - Bếp - WC
Tầng 2: 2 ngủ - Wc
Tầng 3: Phòng thờ - WC - phòng giặt - sân phơi
Sổ đỏ 1 chủ - vuông đẹp.
- Liên hệ Em Dũng để xem nhà và nhận tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 16,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em có khách mua sớm luôn.","6,15 tỷ",62 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13667722,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",3,---,---,2,---
https://alonhadat.com.vn/ban-nha-pho-hoang-quoc-viet-86m2-9-tang-mat-tien-8m-gia-31-ty-thuong-luong-13643780.html,"Bán nhà phố Hoàng Quốc Việt. 86m2, 9 tầng, mặt tiền 8m. Giá 31 tỷ thương lượng","Bán nhà phố Hoàng Quốc Việt. Diện tích 86m2, 9 tầng, mặt tiền 8m. Giá 31 tỷ
TÒA NHÀ ĐA CHỨC NĂNG - 9 TẦNG - THANG MÁY - MT SIÊU RỘNG - PHÂN LÔ - GARA OTO 29 CHỖ - VỪA Ở VỪA KINH DOANH LÝ TƯỞNG - PCCC Đầy đủ
Tầng 1. Gara rất rộng+ Lửng
Tầng 2.Thông sàn 
Tầng 3,4,5,6, Mỗi tầng 2 ngủ khép kín. 
Tầng 7. 1 phòng ngủ master siêu to. 
Tầng 8 Bếp, và phòng ăn .
Tầng 9 Phòng thờ và sân phơi.Hệ thống điện nước , PCCC hiện đại đầy đủ.
Sổ đỏ vuông vắn đẹp giao dịch ngay.
Liên hệ Em để xem nhà và nhận tư vấn.
Anh chị có bất động sản cần bán liên hệ em có khách mua sớm luôn.",31 tỷ,86 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13643780,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,9,True,---,9,---
https://alonhadat.com.vn/ban-nha-pho-tran-cung-cau-giay-55m2-3-tang-mat-tien-3-5m-gia-6-5-ty-thuong-luong-13640792.html,"Bán nhà phố Trần Cung, Cầu Giấy. 55m2, 3 tầng, mặt tiền 3.5m. Giá 6.5 tỷ thương lượng","Bán nhà phố Trần Cung, Cầu Giấy. Diện tích 55m2, 3 tầng, mặt tiền 3.5m. Giá 6.5 tỷ thương lượng.
20M RA Ô TÔ DỪNG ĐỖ - HỘ KHẨU NGHĨA TÂN CẦU GIẤY - 2 THOÁNG - TIẾP GIÁP HOÀNG QUỐC VIỆT - DÂN XÂY CHẮC CHẮN

-Tầng 1 :  phòng khách, bếp, wc.
-Tầng 2:  2 phòng ngủ, wc cầu thang giữa.
 -Tầng 3: Tum,p/Thờ, sân phơi  ( có  thể làm 1 ngủ )
 -Pháp lý : sổ đỏ chính chủ,sẵn sàng giao dịch
Liên hệ Em để xem nhà và nhận tư vấn.
Anh chị có bất động sản cần bán liên hệ em có khách mua sớm luôn.","6,5 tỷ",55 m2,"Phố Trần Cung, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13640792,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",3,---,---,2,---
https://alonhadat.com.vn/ban-nha-pho-khuong-trung-thanh-xuan-60m2-4-tang-ngang-4m-gia-7-6-ty-thuong-luong-13703539.html,"Bán nhà phố Khương Trung, Thanh Xuân. 60m2, 4 tầng, ngang 4m. Giá 7.6 tỷ thương lượng","Bán nhà phố Khương Trung, Thanh Xuân. Diện tích 60m2, 4 tầng, ngang 4m. Giá 7.6 tỷ thương lượng
 Ô TÔ ĐỖ CỬA - KHU PLQĐ - THOÁNG TRƯỚC SAU.
- Nhà xây KBt, thiết kế hợp lý.
- Trước nhà ô tô đỗ cửa.
- Sổ đẹp như tờ A4.
+ Tầng 1: Phòng khách, bếp, wc.
+ Tầng 2,3: Mỗi tầng 2 phòng, wc.
+ Tầng 4: Phòng thờ và sân phơi.
- Khu PLQĐ dân trí cao, an ninh tuyệt vời, tiện ích vô vàn, thông sang Khương Trung, Tô Vĩnh Diện…
- Liên hệ Em Dũng để xem nhà và nhận tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 16,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em có khách mua sớm luôn.","7,6 tỷ",60 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13703539,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-thuy-khue-tay-ho-dien-tich-31m2-4-tang-ngang-5m-gia-4-1-ty-thuong-luong-13703506.html,"Bán nhà phố Thụy Khuê, Tây hồ. Diện tích 31m2, 4 tầng, ngang 5m. Giá 4.1 tỷ thương lượng","Bán nhà phố Thụy Khuê, Tây hồ. Diện tích 31m2, 4 tầng, ngang 5m. Giá 4.1 tỷ thương lượng
 SIÊU PHẨM THUỴ KHUÊ - TÂY HỒ - 15M RA MẶT PHỐ - 2 THOÁNG - NGÕ PHÂN LÔ THÔNG

+ Nhà 4 tầng khung cột chắc chắn. Khu vực Víp dân trí văn minh, nhà 2 mặt thoáng hiện có. Ngõ trước nhà khá rộng và thoáng, hàng xóm văn minh, có học thức, hoà đồng.
+ Chủ đầu tư về xây 7 tầng thang máy ở  cực Vip.
- Tầng 1 : phòng khách , bếp
- Tầng 2,3 : Mỡi tầng 1 phòng ngủ , wc
- Tầng 4 : 1 phòng ngủ ,phòng thờ
+ Sổ đỏ phân lô đẹp, giao dịch ngay.
- Liên hệ Em Dũng để xem nhà và nhận tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 16,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em có khách mua sớm luôn.","4,1 tỷ",31 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13703506,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-cau-giay-82m2-7-tang-thang-may-mat-tien-6m-gia-19-ty-cau-giay-o-to-vao-nha-13413216.html,"Bán nhà phố Cầu Giấy. 82m2, 7 tầng thang máy, mặt tiền 6m. Giá 19 tỷ Cầu Giấy Ô tô vào nhà","Bán nhà phố Cầu Giấy. Diện tích 82m2, 7 tầng thang máy, mặt tiền 6m. Giá 19 tỷ Cầu Giấy
Ô TÔ VÀO NHÀ -  VỊ TRÍ ĐẸP - KINH DOANH - DÒNG TIỀN CAO - 2 THOÁNG 
THIẾT KẾ SỬA LÀM TOÀ VĂN PHÒNG TUYỆT ĐẸP - NGÕ THÔNG NGUYỄN VĂN HUYÊN
- Sổ đỏ cất két chờ giao dịch
- Liên hệ Em Dũng để xem nhà hoặc em đến tận nhà để tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 11,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em để 3000 chuyên viên bên em hỗ trợ đưa khách mua sớm luôn.",19 tỷ,82 m2,"Đường Cầu Giấy, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13413216,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,9m,7,True,---,4,---
https://alonhadat.com.vn/ban-hoa-hau-mp-ho-tung-mau-70m2-6-tang-mat-tien-5m-15-9-ty-co-thuong-luong-kinh-doanh-13625095.html,"Bán hoa hậu MP Hồ Tùng Mậu. 70m2, 6 tầng, mặt tiền 5m. 15.9 tỷ có thương lượng. Kinh doanh","Bán hoa hậu phố Hồ Tùng Mậu. Diện tích 70m2, 6 tầng, mặt tiền 5m. Giá 15.9 tỷ có thương lượng, Nam Từ Liêm
KINH DOANH ĐỈNH - VỈA HÈ ĐÁ BÓNG
- Nhà để sẵn ô chờ thang máy to, chủ mới về dễ dàng sửa theo ý để làm tòa nhà văn phòng, spa, shop, nhà nghỉ, cửa hàng tiện ích..
   - Tầng 1: Thông sàn kinh doanh, 2 cửa trước sau.
   - Tầng lửng: phòng làm việc.
   - Tầng 2 : Khách + Bếp, WC.
   - Tầng 3,4 : Mỗi tầng 2 phòng to, 1p nhỏ, WC.
   - Tầng 5 : Phòng thờ, sân phơi.
+ Sổ đỏ đẹp, pháp lý chuẩn.
Liên hệ Em để xem nhà và nhận tư vấn.
Anh chị có bất động sản cần bán liên hệ em để nhận hỗ trợ của 3000 CV đưa khách mua sớm luôn.","15,9 tỷ",70 m2,"Đường Hồ Tùng Mậu, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13625095,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-thai-ha-dien-tich-50m2-7-tang-mat-tien-4m-gia-12-5-ty-dong-da-13625099.html,"Bán nhà phố Thái Hà. Diện tích 50m2, 7 tầng, mặt tiền 4m. Giá 12.5 Tỷ. Đống Đa","Bán nhà phố Thái Hà. Diện tích 46m2, 7 tầng, mặt tiền 4m. Giá 12.5 Tỷ. Đống Đa NHÀ MỚI THÁI HÀ: 7 TẦNG, GARA, THANG MÁY, SỔ HOA HẬU
- Nhà mình bán thuộc trung tâm quận Đống Đa, khu vực dân trí cao, yên tĩnh, thoáng mát và rất nhiều tiện ích. nội thất hoàn hảo, điều hòa từng phòng, vệ sinh từng tầng, ngõ thông, thuận tiện đi lại.
- Sau nhà có khe thoáng vĩnh viễn, Sổ đỏ chính chủ siêu đẹp, cất két, giao dịch ngay.
Liên hệ Em để xem nhà và nhận tư vấn.
Anh chị có bất động sản cần bán liên hệ em để nhận hỗ trợ của 3000 CV đưa khách mua sớm luôn.","12,5 tỷ",50 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13625099,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,---,5,---
