url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-toa-nha-9-tang-thang-may-ngo-pho-nguyen-thi-dinh-dt-81m-mt-4-1m-9551338.html,"Bán tòa nhà 9 tầng thang máy ngõ phố Nguyễn Thị Định DT 81m, MT 4.1m","- Vị trí mặt ngõ ô tô 7 chỗ, nhà cách phố 20m, tọa lạc tại phố Nguyễn Thị Định 1 trong những tuyến phố cực kỳ sầm uất của Cầu Giấy
- DT 81m2, MT 4.1m vuông vắn
- Là tòa nhà 9 tầng có thang máy
- Thiết kế thang máy thang bộ giữa nhà, mỗi tầng là 2 phòng rộng khép kín cho người nước ngoài thuê
- Khu vực rất nhiều người Nhật và Hàn Quốc sinh sống. Đặc biệt đây cũng là tòa nhà cho toàn bộ người Hàn thuê.
- Sổ đỏ chính chủ, giá 24.3 tỷ có thương lượng
Chi tiết liên hệ Đinh Tuyên","24,3 tỷ",81 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9551338,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,9,---,---,16,---,
https://alonhadat.com.vn/ban-khach-san-mat-ho-ngoc-khanh-pho-pham-huy-thong-110m-21-phong-gia-56-5-ty-13089067.html,"Bán khách sạn mặt hồ Ngọc Khánh phố Phạm Huy Thông 110m, 21 phòng giá 56.5 tỷ","- Vị trí đắc địa vew hồ Ngọc Khánh phố Phạm Huy Thông. Đường rộng ô tô tránh, vỉa hè rộng 2 bên và đã có kế hoạch làm tuyến phố đi bộ 
- DT 110m2, MT 7.5m 
- Hiện trạng là khách sạn 7 tầng có thang máy, thiết kế mỗi tầng 3 phòng kinh doanh. Tổng có 21 phòng đang hoạt động
- Cho thuê giá cao và tỷ lệ kín phòng luôn đạt 80%
- Sổ đỏ cá nhân, giá 56.5 tỷ có thương lượng
Chi tiết liên hệ Đinh Tuyên","56,5 tỷ",110 m2,"Phố Phạm Huy Thông, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13089067,_,---,Cần bán,8m,---,"Nhà hàng, khách sạn",---,---,---,7,---,---,21,---,
https://alonhadat.com.vn/ban-nha-pho-ngoc-truc-dai-mo-nam-tu-liem-ha-noi-13681062.html,"Bán nhà phố Ngọc Trục, Đại Mỗ Nam Từ Liêm Hà Nội","Mô tả: 
- Nhà dân xây đổ mái bằng full 5 tầng, chỉ 1 ngoặt ra đường ô tô tránh, bãi đỗ xe cách nhà mấy bước chân.

+ Tầng 1: Khách, bếp, để xe, wc. 
+ Tầng 2, 3, 4: Mỗi tầng 1 phòng, 1 wc. 
+ Tầng 5: Phòng thờ, sân phơi. 

- Nhà  gần chợ Ngọc Trục, giao thông đi lại thuận tiện, tiện ích ngập tràn,  gần phố, Ngọc Trục có rất nhiều dự án mở đường lớn chạy qua tiềm năng tăng giá tốt.
- Phù hợp khách mua ở kết hợp làm Vp,  Kd online..

- Sổ đỏ đẹp giao dịch ngay.",3 tỷ,30 m2,"123 Đường Ngọc Trục, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13681062,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,3m",5,---,"4,4m",3,---,
https://alonhadat.com.vn/ban-nha-pho-ngoc-truc-dai-mo-nam-tu-liem-ha-noi-13681144.html,Bán nhà phố Ngọc Trục Đại Mỗ Nam Từ Liêm Hà Nội,"Mô tả:
Nhà xây mới 4 tầng, ngõ rộng oto con đỗ cổng. Cách chợ Ngọc trục 100m, mặt ngõ kinh doanh đông đúc. Giao thông đi lại thuận tiện.
* Thiết kế:
+ Tầng 1: Phòng khách, bếp ăn và vệ sinh.
+ Tầng 2,3: Mỗi tầng 1 phòng ngủ khép kín.
+ Tầng 4: Phòng thờ, sân phơi. (Có thể chuyển đổi thành 1 phòng ngủ).

* Sổ đỏ nở hậu đẹp, sẵn sàng giao dịch.","3,3 tỷ",33 m2,"132 Đường Ngọc Trục, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13681144,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,---,"7,5m",3,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-duong-tran-huu-duc-nam-tu-liem-ha-noi-13704045.html,Bán căn hộ chung cư Đường Trần Hữu Dực Nam Từ Liêm Hà Nội,"Mô tả:  
🌆 Tòa Cx - Khối 1 nằm trên đường Trần Hữu Dực, tòa cao 19 tầng, xung quanh tiện ích không thiếu thứ gi, bên dưới không gian nhiều cây xanh nơi tập thể dục buổi sáng và chiều tối thật lý tưởng. 

❤️ P1xxx là căn góc, 3 ngủ rộng, 2 wc, phòng khách siêu rộng và xịn sò. Cam kết ảnh thật 100%

❤️ Nhà 2 ban công 👉 BC Hướng Bắc và BC hướng TB. Cửa chính TN. 

❤️ Pháp lý chuẩn.","4,45 tỷ",134 m2,"123 Đường Trần Hữu Dực, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13704045,Tây Nam,True,Cần bán,30m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,10m,10,True,15m,3,---,
https://alonhadat.com.vn/chinh-chu-ban-can-ho-cao-cap-hancorp-plaza-72-tran-dang-ninh-98-m2-2-phong-ngu-2-wc-f-13730965.html,"Chính chủ bán căn hộ cao cấp Hancorp Plaza, 72 Trần Đăng Ninh, 98 m2, 2 phòng ngủ, 2 WC, f","- Căn hộ 98m2 đã bao gồm giường, tủ, băn ăn, tủ rượu là gỗ tự nhiên và ghế sofa nhập khẩu, điều hoà, máy, bình nóng lạnh, máy giặt.
- Tòa nhà có vị trí đắc địa, mặt phố Trần Đăng Ninh, ban công mặt phố.
- Các phòng ngủ đều có cửa sổ, tràn ngập ánh sáng thiên nhiên.
- Duy nhất tòa này mỗi căn hộ cách nhau 1 giếng trời rộng tầm 20m², hút gió mát và rất thông thoáng để máy giặt và phơi quần áo riêng, mưa gió không ảnh hưởng.
- Gần chợ Nghĩa Tân, Gần công viên Nghĩa Đô, bảo tàng dân tộc học VN, Chùa Hà...
- Gần các trường tiểu học, trung học Nghĩa Tân, trường Dịch vọng, THPT Cầu Giấy, Yên Hòa, Nguyễn Tất Thành...
- Gần nhiều trường đại học như: Đại học Thương Mại, đại học Quốc Gia, Học Viện Báo chí, Đại học Điện Lực, Đại học Giao Thông.
- Thiết kế bao gồm: 2 phòng ngủ, 2 nhà vệ sinh + bếp + ban công rộng. Có thể chuyển đổi thành 3 phòng ngủ dễ dàng.","4,75 tỷ",98 m2,"72 Phố Trần Đăng Ninh, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13730965,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,Căn hộ chung cư Hancorp Plaza - Làng quốc tế Thăng Long (xem chi tiết dự án)
https://alonhadat.com.vn/lien-ke-phu-dien-o-to-tranh-via-he-kinh-doanh-van-phong-13-ty-13730947.html,"Liền kề Phú Diễn, ô tô tránh, vỉa hè, kinh doanh văn phòng, 13 tỷ","- Nhà liền kề Phú Diễn, diện tích 70m, 5 tầng, mặt tiền 6m. 
- Vị trí siêu đỉnh, miễn chê. Ô tô tránh trước nhà. Vỉa hè rộng, kinh doanh mọi mặt hàng. 
- Phân lô, liền kề. Khu vực hiếm nhà bán. Gần đại học tài nguyên môi trường. Tiện ích không thiếu thứ gì. 
- Nhà mới, thiết kế hiện đại, đầy đủ công năng. 
- Sổ đỏ phân lô, sẵn sàng giao dịch. 
- Giá chào: 13 tỷ - có thương lượng.",13 tỷ,70 m2,"291 Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13730947,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,5,---,---,5,---,Khu đô thị mới Vinadic Cầu Diễn (Khu nhà ở Phú Diễn Land – Hoàng Quốc Việt) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-chung-cu-giap-bat-hoang-mai-65m-03-phong-ngu-gia-ban-2-250-ty-13730918.html,"Bán căn hộ chung cư Giáp Bát Hoàng Mai 65m², 03 phòng ngủ, giá bán 2.250 tỷ","Bán căn hộ Chung cư Giải Phóng 65m² , tầng 12,  02 ngủ , chủ nhà thiện chí bán, nhà còn mới toanh, khách chị việc xách valy về ở, nội thất nhập khẩu, Giá bán 2.250 tỷ.
 Sổ đỏ chính chủ.
 Lh: Em Hao để xem nhà trực tiếp","2,25 tỷ",65 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13730918,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,12,---,---,2,---,Căn hộ chung cư 777 Giải Phóng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-chung-cu-xuan-phuong-56m-2-3ty-vi-tri-dinh-tien-ich-ngap-tran-full-noi-that-13730886.html,BÁN CHUNG CƯ - XUÂN PHƯƠNG*#56M-#2.3tỷ * - VỊ TRÍ ĐỈNH__TIỆN ÍCH NGẬP TRÀN__ FULL NỘI THẤT,"BÁN CHUNG CƯ - XUÂN PHƯƠNG -56M-2.3tỷ - VỊ TRÍ ĐỈNH__TIỆN ÍCH NGẬP TRÀN__ FULL NỘI THẤT A-Z  
- Căn hộ chung cư đẹp khách chỉ việc xách vali về ở luôn. 
-Nhà thiết kế 2 phòng ngủ, 1wc, phòng bếp thoáng. 
+ Sổ đỏ chính chủ, giao dịch 24/24
  trực tiếp : zalo, để biết chi tiết em còn 8căn","2,3 tỷ",56 m2,"Đường Xuân Phương, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13730886,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,Căn hộ chung cư Hateco Apollo Xuân Phương (xem chi tiết dự án)
https://alonhadat.com.vn/ban-manh-100m2-nguyen-khue-gia-sieu-dau-tu-phap-ly-ro-rang-13646090.html,"bán mảnh  100m2 nguyên khuê - giá siêu đầu tư,pháp lý rõ ràng","Chính chủ bán gấp lô đất 100m2 Nguyên Khê - Đông Anh - Hà Nội.
- Diện tích 100m full thổ cư, đất vuông vắn, MT 4 m.
- Vị trí  đẹp , đường rộng gân  dự án công viên y tế của BRG sắp được triển khai tiềm năng tăng giá sẽ rất cao. Cách 500m ra đường cao tốc NT - NB, cách 6km ra sân bay...
- Giá bán 28tr/m2
- Pháp lý sạch, không vướng quy hoạch, sổ đỏ chính chủ, sẵn sàng giao dịch.",28 triệu / m2,100 m2,"Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",13646090,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
