url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-dat-thuan-ton-lo-goc-phan-lo-o-to-tranh-via-he-60m2-1-tang-mt-6m-nhi-10719153.html,CẦN BÁN ĐẤT THUẬN TỐN - LÔ GÓC- PHÂN LÔ - Ô TÔ TRÁNH  VỈA HÈ - 60M2 - 1 TẦNG - MT 6M - NHỈ,"CẦN BÁN ĐẤT THUẬN TỐN - LÔ GÓC- PHÂN LÔ - Ô TÔ TRÁNH  VỈA HÈ - 60M2 - 1 TẦNG - MT 6M - NHỈNH 3 TỶ. 

+ Thôn Thuận tốn, Đa Tốn, Gia lâm - HN.
+ Tiện ích: gần trường, Mầm Non, Trường Học cấp 1+2+3 Nguyễn Văn Cừ, gần Chợ, Khu đô thị ecofac, KĐT Vinhome Ocean Park Gia Lâm.

+ Phân lô, ô tô tránh, vỉa hè, đỗ xe ngày đêm trước của nhà, Bán Đất Tặng Nhà, gần Trường mầm non Đa tốn.

+ Khu vực đang trong giai đoạn phát triển, Vài năm tới Huyện Gia lâm lên Quận giá thành sẽ tăng cao.

+ Sổ đỏ chính chủ, Sẵn sàng giao dịch.
+ LH: Nguyễn Tình, Chuyên Thổ Cư",3 tỷ,60 m2,"Đường Đa Tốn, Xã Đa Tốn, Huyện Gia Lâm, Hà Nội",10719153,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,1,---,---,1,---,
https://alonhadat.com.vn/chu-can-ban-dat-thuan-ton-da-ton-phan-lo-o-to-tranh-via-he-206m2-chi-6-5-ty--10719250.html,CỰC HIẾM ĐẤT THUẬN TỐN – ĐA TỐN - GIA LÂM  - Ô TÔ VÀO ĐẤT - 60M2 – NHỈNH 3 TỶ.,"RẤT HIẾM ĐẤT THUẬN TỐN – XÃ ĐA TỐN - Ô TÔ - VÀO  -60M2 – NHỈNH 3 TỶ. 

+ Thôn Thuận tốn, Đa Tốn, Gia lâm - HN.
+ Tiện ích: Viu Hồ, gần chợ, Trường cấp 1+2+3, đa tốn, Nguyễn Văn Cừ,gần Chợ, Khu đô thị ecofac, KĐT Vinhome Ocean Park Gia Lâm.

+ Phân lô, ô tô tránh, gần Trường Đa tốn.

+ Khu vực đang trong giai đoạn phát triển, Vài năm tới Huyện Gia lâm lên Quận giá thành sẽ tăng cao.

+ Sổ đỏ chính chủ, Sẵn sàng giao dịch.
+ LH: Nguyễn Tình, Chuyên Thổ Cư.",3 tỷ,60 m2,"Đường Đa Tốn, Xã Đa Tốn, Huyện Gia Lâm, Hà Nội",10719250,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,1,---,---,1,---,
https://alonhadat.com.vn/ban-dat-tang-nha-da-ton-gia-lam-ha-noi-o-to-vao-106m2-mt-6m-nhinh-3-ty--12116115.html,"BÁN ĐẤT – TẶNG NHÀ – ĐA TỐN – GIA LÂM – HÀ NỘI - Ô TÔ VÀO,  106m2, MT 6M, NHỈNH 3 TỶ.","BÁN ĐẤT – TẶNG NHÀ – ĐA TỐN – GIA LÂM – HÀ NỘI - Ô TÔ VÀO,  106m2, MT 6M, NHỈNH 3 TỶ.
                                                                                                                      +Vị Trí: Đào Xuyên , Đa Tốn , Gia Lâm, Hà Nội.
- ô tô cách 10m, gần trục chính.
 
+ giáp Vinhome oceanpark, hưởng trọn mọi tiện ích, công viên SaFaRi
- nằm tại trung tâm của huyện Gia Lâm , gần chợ , trường….

+ Gia Lâm đang trong giai đoạn chuyển mình lên quận, hạ tầng đã dần hoàn thiện, tiện ích đã rất tốt.

+ Hiện vẫn đang ở trên nhà cấp 4 đó. Chủ rất thật thà , chất phác, bán đi xây nhà mới.

+ Sổ đỏ cất két, sẵn sàng giao dịch.                                                                          + Liên Hệ: Ngay em Tình.
+ Tư vấn miễn phí 24/24.",3 tỷ,106 m2,"Đường Đa Tốn, Xã Đa Tốn, Huyện Gia Lâm, Hà Nội",12116115,_,---,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,1,---,---,1,---,
https://alonhadat.com.vn/ban-nha-quan-long-bien-50m2-5-tang-mt-3-5-m-nhinh-5-ty-vi-tri-gan-pho-wiu-ho-ch-10186513.html,"BÁN NHÀ QUẬN LONG BIÊN 50M2, 5 TẦNG MT 3,5 M, NHỈNH 5 TỶ,    + Vị trí: gần phố, wiu Hồ, ch","BÁN NHÀ QUẬN LONG BIÊN 50M2, 5 TẦNG MT 3,5 M, NHỈNH 5 TỶ,
 
 + Vị trí: gần phố, wiu Hồ, chợ, gần Hồ Ái mộ, Bồ Đề, giao thông tứ tung các ngả, 
 
+ Nhà đang hoàn thiện xây khung cột bê tông cốt thép, móng bè, chắc chắn, vuông vắn, đẹp.

+ Nhà thiết kế mỗi tầng 1 phòng, 1 wc.
+ Vị trí gần phố, trung tâm sầm uất ngõ 2 xe tránh thoải mái, sạch, khu vực dân trí cao, An ninh rất tốt, hàng xóm thân thiện.

+ Sổ vuông đẹp, sẵn sàng giao dịch.
+ Tư vấn miễn phí 24/7, LH:Nguyễn Tình.",5 tỷ,50 m2,"Phố Ái Mộ, Phường Bồ Đề, Quận Long Biên, Hà Nội",10186513,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,3,---,
https://alonhadat.com.vn/xieu-hot-ban-dat-da-ton-gia-lam-ha-noi-ngo-o-to-do-cong-80m2-mt-4-5m-gia-2--12116193.html,"XIÊU HÓT - BÁN ĐẤT  – ĐA TỐN – GIA LÂM – HÀ NỘI – NGÕ Ô TÔ ĐỖ CỔNG,  80m2, MT 4.5M, GIÁ 2,","XIÊU HÓT - BÁN ĐẤT  – ĐA TỐN – GIA LÂM – HÀ NỘI – NGÕ Ô TÔ ĐỖ CỔNG,  80m2, MT 4.5M, GIÁ 2,4 TỶ.
                                                                                                                      +Vị Trí:  Đa Tốn , Gia Lâm, Hà Nội.
-  20m, ô tô tránh, gần trục chính.
 
+ Gần Vinhome oceanpark, hưởng trọn mọi tiện ích, công viên SaFaRi. Gần Thành phố xanh Ecofac, Triệu Cây Xanh.
- nằm tại trung tâm của huyện Gia Lâm , gần chợ , trường….

+ Gia Lâm đang trong giai đoạn chuyển mình lên quận, hạ tầng đã dần hoàn thiện, tiện ích đã rất tốt.

+ Chủ rất thật thà , chất phác.

+ Sổ đỏ cất két, sẵn sàng giao dịch.                                                                          + Liên Hệ: Ngay em Tình.
+ Tư vấn miễn phí 24/24.","2,4 tỷ",80 m2,"Đường Đa Tốn, Xã Đa Tốn, Huyện Gia Lâm, Hà Nội",12116193,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,---,---,---,
https://alonhadat.com.vn/xieu-hot-ban-nha-hong-tien-o-to-do-cong-kinh-doanh-gan-pho-nha-dep-o-ngay-65m2-5-11198237.html,"XIÊU HÓT, BÁN NHÀ, HỒNG TIẾN, Ô TÔ ĐỖ CỔNG, KINH DOANH, NHÀ ĐẸP, Ở NGAY, 60M2, 5 T","XIÊU HÓT, BÁN NHÀ, HỒNG TIẾN, Ô TÔ ĐỖ CỔNG, KINH DOANH, GẦN PHỐ, NHÀ ĐẸP, Ở NGAY, 60M2, 5 TẦNG, MT 4,5 M, NHỈNH 7 TỶ.
  
+ Phố Hồng Tiến, Bồ Đề, Long Biên,

+ Vị trí, gần Trường Liên Cấp Quốc Tế, Việt Sing, Chợ, Bệnh viện Quốc Tế Tâm Anh,

+ Khu Trung Tâm,  hạ tầng đầy đủ, ô tô đỗ cổng, bãi đỗ xe trước nhà, xung quanh là Shophouse, vườn hoa, hồ, không khí trong lành thoãng mát. 

+ Nhà xây 5 tầng, Dân xây, khung cột chắc chắn, 
+ Thiết kế:
Tầng 1: PK, Bếp và WC
Tầng 2,3,4 Phòng Ngủ + WC
Tầng 5: phòng thờ sân phơi.

+ Sổ đỏ đẹp, cất két, sẵn sàng giao dịch
+ Tư vấn miễn phí 24/7, LH: Nguyễn Tình.",7 tỷ,60 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",11198237,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,4,---,
https://alonhadat.com.vn/chinh-chu-ban-can-goc-the-nine-3pn-tang-trung-ban-cong-huong-dong-vi-tri-tri-sieu-dep-12414184.html,"chủ bán căn góc The Nine 3PN tầng trung, ban công hướng Đông, vị trí trí siêu đẹp","Chung cư the Nine mới đẹp, cao cấp, chuẩn phong cách Mỹ, căn hộ siêu thoáng sáng, tiện ích đầy đủ 
Chính chủ bán căn 3PN đẹp hướng mát ít người bán lại.Gia chủ không ở Hà Nội nữa cần bán nhanh. 
- Diện tích 106m², ban công hướng Đông.
- Tầng trung đẹp.
- Đầy đủ nội thất nhập khẩu cao cấp.
Liên hệ trao đổi thông tin và xem nhà","6,6 tỷ",106 m2,"09 Đường Phạm Văn Đồng, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12414184,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,11,---,---,3,---,Căn hộ chung cư The Nine Tower (xem chi tiết dự án)
https://alonhadat.com.vn/mua-nha-bonanza-23-duy-tan-2-3-phong-ngu-lien-he-ngay-em-phuong-nhieu-can-gia-tot-13346065.html,"Mua Nhà Bonanza -23 Duy Tân 2- 3 Phòng Ngủ Liên Hệ Ngay Em Phương Nhiều Căn, Gía Tốt","Em Phương chuyên bán các căn hộ tại dự án Bonanza - 23 Duy Tân, đang có quỹ căn đẹp, chủ nhà gửi, cần bán gấp, giá cực tốt

Căn hộ 2 ngủ phòng;

Loại 71.5m2, 2 ngủ,2 vs, đồ cơ bản/Full đồ, giá chỉ từ 3.7 - 3.9 tỷ (đang có 02 căn)

Loại 73m2, 2 ngủ, 2 vs, Hướng mát, đồ cơ bản/Full đồ giá chỉ 3.8 tỷ - 4.0 tỷ

Căn hộ loại 3 phòng ngủ:

Loại 91.6m2, 3 ngủ, 2 vs, căn góc, thoáng, giá chỉ 4.9 - 5.2 tỷ (tùy vị trí, nội thất - đang có 03 căn)

Loại 97m2, 3 ngủ, 2 vs, căn 3 ngủ rộng nhất, giá chỉ 5.3 - 5.6 tỷ, (đang có 08 căn)

Dự án đã có sổ, pháp lý rõ ràng

Mới, cao cấp, bàn giao đầu năm 2020, tiện ích hiện đại; bể bơi, gym, coffee, siêu thị, khuôn viên...

Anh chị quan tâm liên hệ ngay em Phương để xem nhà, tư vấn và hỗ trợ các thủ tục miễn phí","5,3 tỷ",97 m2,"23 Phố Duy Tân, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13346065,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,18,---,---,3,---,Căn hộ chung cư Dreamland Bonanza (xem chi tiết dự án)
https://alonhadat.com.vn/quy-can-ban-gia-tot-tai-the-park-home-2-3pn-toa-moi-thoang-sang-canh-cong-vien-13507791.html,"Quỹ căn bán, giá tốt tại The Park Home, 2-3PN, toà mới thoáng sáng, cạnh công viên","Em Phương chuyên bán các căn hộ tại dự án The Park Home - Thành Thái, giá cực tốt.

Căn hộ 2 ngủ, 2VS, 80m², nội thất cơ bản/Full, giá chỉ từ 4.5 tỷ - 4.8 tỷ (đang có 03 căn).

Căn hộ 3 ngủ, loại 86m², 2 ngủ, 2 vs, giá chỉ từ 4.9 - 5.2 tỷ.

107m² 3 ngủ, 2 vs, Đồ cơ bản/Full, giá chỉ 6.2 - 6.4 tỷ.

125m², 3 ngủ, 2vs giá chỉ 7.6 tỷ.

133m², 4 ngủ, 3vs, Full đồ cao cấp, chủ nhà để ở, giá chỉ 7.8 tỷ.

154m², 4 ngủ, 3 vs, Căn góc, trục đẹp nhất tòa, đồ cơ bản/Full, giá chỉ 9 - 9.5 tỷ (tùy tầng, nội thất).

Dự án cao cấp, mới bàn giao đầu năm 2022, thiết kế hiện đại, thoáng, khách đến xem là thích.

Vị trí đẹp, ngay mặt đường Trần Thái Tông, Thành Thái, Cạnh CV Cầu Giấy, Rất thuận tiện lại.

Tiện ích cao cấp: Ngân hàng, coffee, khu vui chơi, trường mầm non, siêu thị...

Anh chị quan tâm liên hệ ngay em Phương để xem nhà, tư vấn và hỗ trợ các thủ tục miễn phí.","4,6 tỷ",80 m2,"Phố Trần Thái Tông, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13507791,_,---,Cần bán,20m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,20,---,---,2,---,Căn hộ chung cư C22 Bộ Công An (The Park Home) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-lien-ke-kdt-bac-linh-dam-gan-truong-bill-gates-70m2-gia-12-8-ty-13140578.html,"Bán liền kề KĐT Bắc Linh Đàm, gần trường Bill Gates, 70m2, giá 12.8 tỷ","Bán nhà liền kề KĐT Bắc Linh Đàm. Vị trí đầu KĐT Linh Đàm, gần trường học Bill Gates, xung quanh hệ thống siêu thị, trường học... đầy đủ.
Nhà sổ đỏ riêng, có diện tích 70m2 x 4 tầng, mặt tiền rộng hơn 6m rất thoáng.
Đường trước nhà rộng ô tô tránh, dừng đỗ trước nhà thoải mái.
Vị trí đẹp, ngay sau mặt phố, có thể vừa ở vừa làm văn phòng kinh doanh.
Giá bán 12.8 tỷ","12,8 tỷ",70 m2,"Đường Linh Đàm, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13140578,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,4,---,---,4,---,
