url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/le-phap-tien-duong-duong-thong-o-to-ngu-trong-dat-80m-chi-37tr-m-2-98-ty--13485079.html,"LỄ PHÁP – TIÊN DƯƠNG, ĐƯỜNG THÔNG Ô TÔ NGỦ TRONG ĐẤT, 80M, CHỈ 37TR/M ( 2.98 TỶ)","-	Chính chủ c gái e gửi bán lô đất đẹp tại thôn Lễ Pháp – Tiên Dương – Đông Anh
-	Diện tích 80m, mặt tiền 4m
-	Giá chỉ 37tr/m,  cam kết rẻ hơn những lô xung quanh 6 giá
-	Đường thông, ô tô ngủ trong đất
-	Lễ Pháp khu vực đang phát triển, có nhiều hạ tầng cơ sở đang được làm
-	Bán kính 700m chợ dân sinh, trường học mầm non, cấp 1, cấp 2, trường Archimedes
-	Cách Công Viên Kim Quy 1km, Cách cầu Nhật Tân – Tòa Tháp Đôi Phương Trạch 2km, cách trung tâm hành chính Huyện Đông Anh – Bệnh viện 3Km
-	Sổ hồng chính chủ c gái e, pháp lý rõ ràng
-	E Huệ cam kết tư vấn nhiệt tình và mang đến những bất động sản hợp lý nhất với tiêu chí của A/c
-	Gọi ngay cho e Huệ khi Anh/ chị  đọc tin này","2,98 tỷ",80 m2,"Xã Tiên Dương, Huyện Đông Anh, Hà Nội",13485079,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/842m-mt-30-ven-de-xuan-canh-full-tho-cu-vi-tri-qua-dep-13217569.html,"842M, MT 30, VEN ĐÊ XUÂN CANH, FULL THỔ CƯ, VỊ TRÍ QUÁ ĐẸP, XÂY NHÀ XƯỞNG, BIỆT THỰ","842M, MT 30, VEN ĐÊ XUÂN CANH, FULL THỔ CƯ, VỊ TRÍ QUÁ ĐẸP
- Lô đất full thổ cư cực hiếm tại Đông Anh
- Nằm ven đê, thoáng, mát, vị trí đẹp
- Nằm giữa Cầu Nhật Tân và cầu Tứ Liên, gần Vinhomes Cổ Loa
- Giáp các xã Đông Hội, Tàm Xá, Vĩnh Ngọc, Mai Lâm
- Ac quan tâm gọi ngay e Huệ","29,47 tỷ",842 m2,"Xã Xuân Canh, Huyện Đông Anh, Hà Nội",13217569,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/san-nha-2-tang-thai-binh-mai-lam-kinh-doanh-duong-thong-o-to-13270087.html,"SẴN NHÀ 2 TẦNG THÁI BÌNH - MAI LÂM, KINH DOANH, ĐƯỜNG THÔNG Ô TÔ","SẴN NHÀ 2 TẦNG THÁI BÌNH - MAI LÂM, KINH DOANH, ĐƯỜNG THÔNG Ô TÔ
- Dt 60m, mt 4, sẵn nhà 2 tầng
- Hiện chủ đang cho thuê 2 triệu/ tháng
- Sẵn nhà khách mua chỉ việc xách valy về ở
- Bán kính 1km tiện ích sẵn có, trường học các cấp, chợ…
- Cách cầu Đông Trù 700m
- Sổ đỏ pháp lý chuẩn, sẵn sàng giao dịch
- AC quan tâm gọi ngay e Huệ","3,6 tỷ",60 m2,"Xã Mai Lâm, Huyện Đông Anh, Hà Nội",13270087,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,2,---,---,3,---
https://alonhadat.com.vn/lo-dat-dep-48m-mt-4-1-ty-9-o-to-do-le-phap-tien-duong-dong-anh-1-9-ty--13571456.html,"LÔ ĐẤT ĐẸP 48M, MT 4, 1 TỶ 9 Ô TÔ ĐỖ, LỄ PHÁP - TIÊN DƯƠNG - ĐÔNG ANH ( 1.9 tỷ)","LÔ ĐẤT ĐẸP 48M, MT 4, 1 TỶ 9 Ô TÔ ĐỖ, LỄ PHÁP - TIÊN DƯƠNG - ĐÔNG ANH ( 1.9 tỷ)
- Dt 48m, mt 4
- Ô tô đỗ cửa, cách 10m ô tô thông
- Gần khu đất đấu giá Lễ Pháp - Tiên Dương, bệnh viện TH
- Cách công viên Kim Quy 1km, cách cầu Nhật Tân - Thành Phố Thông Minh 2.5km, cách trung tâm hành chính huyện Đông Anh 1.5km
- Khu vực đang có nhiều dự án, phát triển từng ngày
- Sổ đỏ pháp lý rõ ràng, sẵn sàng giao dịch
- Anh chị quan tâm liên hệ e Huệ","1,9 tỷ",48 m2,"Đường Tiên Kha, Xã Tiên Dương, Huyện Đông Anh, Hà Nội",13571456,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,4m,---,---,---,---,---
https://alonhadat.com.vn/lo-goc-2-thoang-trung-oai-tien-duong-duong-thong-o-to-65m-mt-4-5-42tr-m-hon-2-ty--13566585.html,"LÔ GÓC 2 THOÁNG TRUNG OAI - TIÊN DƯƠNG, ĐƯỜNG THÔNG Ô TÔ, 65M, MT 4.5, 42TR/M ( HƠN 2 TỶ)","LÔ GÓC 2 THOÁNG TRUNG OAI - TIÊN DƯƠNG, ĐƯỜNG THÔNG Ô TÔ, 65M, MT 4.5, 42TR/M ( HƠN 2 TỶ)
- Lô góc 65m, mt 4.5
- Đường thông ô tô 7 chỗ đỗ
- Cách đường trục chính làng 80m, cách đường Võ Nguyên Giáp 300m, gần Công viên Kim Quy, bệnh viện TH, trung tâm hành chính huyện Đông Anh, cách cầu Nhật Tân 3km
- Lô đất tiềm năng tăng giá cao
- Sổ đỏ pháp lý rõ ràng, sẵn sàng giao dịch
- Anh chị quan tâm liên hệ e Huệ - tư vấn nhiệt tình",42 triệu / m2,65 m2,"Đường Hoàng Sa, Xã Tiên Dương, Huyện Đông Anh, Hà Nội",13566585,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,"4,5m",---,True,---,---,---
https://alonhadat.com.vn/412m-full-tho-cu-mat-duong-quoc-lo-3-nguyen-khe-dong-anh-kinh-doanh-kho-xuong-13649010.html,"412m FULL THỔ CƯ, MẶT ĐƯỜNG QUỐC LỘ 3 NGUYÊN KHÊ – ĐÔNG ANH, KINH DOANH, KHO XƯỞNG","412m FULL THỔ CƯ, MẶT ĐƯỜNG QUỐC LỘ 3 NGUYÊN KHÊ – ĐÔNG ANH, KINH DOANH, KHO XƯỞNG
-	Lô đất dt 412m, mt 14, full thổ cư
-	Đông Anh cực hiếm những lô đất diện tích lớn, full thổ cư mà kinh doanh
-	Lô đất đẹp nằm ngay mặt quốc lộ 3, nối lên Sóc Sơn, lưu không trước đất cách 20m
-	Phù hợp kinh doanh ô tô, máy móc, sủa chữa, kho xưởng
-	Vị trí đất cách nằm giữa Đông Anh và Sóc Sơn thuận tiện kinh doanh, buôn bán
-	Cách Trung tâm Huyện 5km
-	Cách đường Lê Hữu Tựu 500m
-	Cách sân bay Nội Bài 4km
-	Sổ đỏ pháp lý chuẩn, sẵn sàng giao dịch
-	Anh chị quan tâm gọi ngay e Huệ -  tư  vấn nhiệt tình.","24,3 tỷ",412 m2,"Đường Quốc Lộ 3, Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",13649010,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/2314m-300-m-tho-cu-vew-song-ca-lo-gan-cau-phu-lo-dong-anh-phu-hop-lam-kho-xuong-nha-13649105.html,"2314m ( 300 m thổ cư) VEW SÔNG CÀ LỒ, GẦN CẦU PHÙ LỖ, ĐÔNG ANH. PHÙ HỢP LÀM KHO XƯỞNG, NHÀ","2314m ( 300 m thổ cư) VEW SÔNG CÀ LỒ, GẦN CẦU PHÙ LỖ, ĐÔNG ANH. PHÙ HỢP LÀM KHO XƯỞNG, NHÀ HÀNG…
-	Lô đất đẹp  2314m trong đó có 300m đất thổ cư, còn lại 2014m đất vườn
-	Nằm ngay ven sông Cà Lồ, cực kỳ thoáng, mát, đẹp
-	Cách quốc lộ 3 vài bước chân
-	Vị trí đắc địa phù hợp kinh doanh kho xưởng, nhà hàng…
-	Đất nằm giữa Sóc Sơn và Đông Anh là nơi giao thương giữa 2 huyện
-	Nằm trên xã Phù Lỗ, giáp Nguyên Khê – Đông Anh
-	Sổ đỏ pháp lý chuẩn, sẵn sàng giao dịch
-	Anh chị quan tâm gọi ngay e Huệ - Tư vấn nhiệt tình","60,164 tỷ",2.314 m2,"Đường Quốc Lộ 3, Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",13649105,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-57m2-ngo-pho-nguyen-trai-khuat-duy-tien-thanh-xuan-7-6-ty-dong-12783859.html,"Bán đất 57m2 ,ngõ phố Nguyễn Trãi, Khuất Duy Tiến ,Thanh Xuân 7,6 tỷ đồng","Bán mảnh đất 57m2 ,ngõ phố Nguyễn Trãi, Khuất Duy Tiến , quận Thanh Xuân, TP Hà Nội.

- Diện tích: 57m2, mặt tiền rộng 4,5m..

- Vị trí: ngõ phố Nguyễn Trãi, Khuất Duy Tiến,, đường trước mặt rộng 9m, kinh doanh tốt, giao thông thuận tiện, cách ngã tư Khuất Duy Tiến, Nguyễn Trãi khoảng 100m, thông ra Nguyễn Huy Tưởng, Ngụy Như Kon Tum, Nguyễn Tuân...

- Phù hợp xâyvăn phòng, công ty, trung tâm đào tạo, kết hợp ở...

- Sổ đỏ chính chủ,

- Giá bán: 7,6 tỷ đồng.","7,6 tỷ",57 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",12783859,_,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-4-tang-lo-goc-75m2-xay-tho-duong-nguyen-xien-hoang-mai-11-5-ty-dong-12385242.html,"Bán nhà 4 tầng lô góc 75m2 xây thô đường Nguyễn Xiển, Hoàng Mai 11,5 tỷ đồng","Bán nhà 4 tầng 75m2 xây thô đường Nguyễn Xiển, quận Hoàng Mai, TP Hà Nội.

- Diện tích: 75m2 x 4 tầng, mặt tiền: 5m.. Lô góc 2 mặt thoáng. Hướng Tây Bắc.

- Thiết kế: Tầng 1 là phòng khách và bếp từ tầng 2 lên tầng 3 mỗi tầng 2 phòng 1 vệ sinh, tầng 4 phòng thờ và sân phơi.

- Đã hoàn thiện mặt ngoài, quý khách mua về hoàn thiện theo ý mình.

- Vị trí: Khu liền kề đường Nguyễn Xiển,gân công viên Chu Văn An, dự án Bitexco , khu vực sầm uất, đông đúc, giao thông thuận tiện gần đường ,vành đai 3, đối diện chung cư A15, gần công viên Chu Văn An...

- Vỉa hè rộng 3m.

- Đường trước nhà ô tô tránh nhau.

- Sổ đỏ chính chủ.

- Giá bán: 11,5 tỷ đồng.","11,5 tỷ",75 m2,"Đường Nguyễn Xiển, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12385242,Tây Bắc,---,Cần bán,7m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-80m2-x-7-tang-lo-goc-trung-kinh-trung-hoa-cau-giay-23-ty-dong-9141155.html,"Bán nhà 80m2 x 7 tầng lô góc, Trung Kính, Trung Hòa, Cầu Giấy,23 tỷ đồng","Bán nhà 80m2 x 7 tầng lô góc, Trung Kính, Trung Hòa, quận Cầu Giấy, TP hà Nội.

- Diện tích: 80m2 x 7 tầng, mặt tiền: 6m, lô góc 2 mặt thoáng.

- Thiết kế: Nhà xây mới 7 tầng, lô góc 2 mặt ngõ to chuẩn hiện đại, 1 tầng hầm + 6 tầng nổi thông sàn, cầu thang máy và bộ ở cuối.

- Vị trí: Nhà nằm trong khu vực Vip của Cầu Giấy, xung quanh có rất nhiều văn phòng công ty, đường quanh nhà vỉa hè, ô tô tránh, thông các ngõ, các ngả. Sổ đẹp phân lô.

- Phù hợp để ở kết hợp kinh doanh,văn phòng, thẩm mỹ viện, trung tâm Ngoại ngữ cái gì cũng đẹp hết.

- Cho thuê 60 triệu đồng/tháng.

- Sổ đỏ chính chủ.

- Giá bán: 23 tỷ.đồng.",23 tỷ,80 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9141155,Đông Nam,---,Cần bán,7m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,7,---,---,4,---
