url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-toa-nha-mat-pho-lo-duc-hai-ba-trung-250m-32m-mt-vip-thue-250tr-th-9-tang-110-ty-12730803.html,"BÁN GẤP! TOÀ NHÀ MẶT PHỐ LÒ ĐÚC, HAI BÀ TRƯNG 250M 32MT VIP THUÊ 250tr/th 9 tầng 110 ty","Bán gấp! Toà nhà mặt phố Lò Đúc, Hai Bà Trưng 250m² 32m MT vip thuê 250tr/th 9 tầng phía Hồ Hoàn Kiếm 110 tỷ.
Diện tích sàn hơn 2300m² cực gần Hồ Gươm
+ Vị trí đắc địa, siêu lô góc 2 mặt phố.
Toà nhà 9 tầng có hầm cho thuê siêu vip 250tr/th.
Xung quanh là ngân hàng, trung tâm TM, khách sạn.
Vị trí đoạn đẹp nhất phố.
Hai Thang Máy, Hầm để nhiều Ô Tô xe máy, Vỉa hè 2 bên rộng đậu xe tải, xe khách được
+ Sổ đỏ chính chủ, nở hậu, đã hoàn công.
+ Giá cực hợp lý, chủ thiện chí bán.
Giá 110 tỷ.
LH Mr Tùng chuyên bán nhà mặt phố Lò Đúc, bán nhà mặt Phố Hai Bà Trưng, Bán nhà mặt Phố Hoàn kiếm.",110 tỷ,250 m2,"Phố Lò Đúc, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",12730803,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,32m,9,True,---,9,---,
https://alonhadat.com.vn/nha-pho-bui-xuong-trach-hoang-van-thai-ngac-tu-so-45m-4-tang-gia-nhinh-4-ty-13515623.html,"Nhà phố Bùi Xương Trạch, Hoàng Văn Thái, Ngã Tư Sở 45m2, 4 Tầng giá nhỉnh 4,3 Tỷ","Siêu hót
Bán nhà Ngã Tư Sở - Thanh Xuân 45m2, 4 Tầng  , 4 phòng ngủ,tổng 9 phòng,  full nội thất,  4,35 tỷ
Tầng 1 phòng Khách +Bếp, 
Tầng 2, 3 mỗi tầng 2 P ngủ
T4 p Thờ + Ban Công
Sổ pháp lý sạch, sang tên luôn","4,35 tỷ",45 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13515623,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-dai-tu-linh-dam-30m-mt-4-3-gia-3-1-ty-13569856.html,"Bán nhà phố Đại Từ, Linh Đàm, 30m. Mt 4.3 giá 3.1 tỷ","Bán nhà phố Đại Từ 30 m, 4 tầng, mặy tiền 4.3, xây 4 tầng, giá 3.1 tỷ, 
Nhà gần chợ, tiện ích bạt ngàn, hưởng tiện ích quând thể hồ Linh Đàm, khu đô thị Đại Kim, 
Tầng 1, bếp + khách , 1 p vệ Sinh
Tầng 2.3 1 o ngủ, 1 phòng vệ sinh
Tầng 4, phòng thờ, sân phơi
Tặng nội thất","3,1 tỷ",30 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13569856,_,True,Cần bán,2m,True,Nhà trong hẻm,---,---,"4,3m",4,---,---,2,---,
https://alonhadat.com.vn/ban-46-m-dat-tang-nha-c4-mt-4-3m-no-hau-13619109.html,"Bán 46 m đất, tặng nhà c4. Mt 4.3m nở hậu","Mảnh đất sót lại, mt 4.3, nở hậu 4.5 m, dt 46m giá nhỉnh 4 tỷ
Đường qua nhà 4 m, tương lai 7.5m, chung tường với trường tiểu học, hưởng lợi ích quần thể khu đô thị Linh Đàm, thông sang đô thị The Maner, Eden Rose
Ô tô tránh, vào nhà
Giao thông thông thoáng","4,3 tỷ",46 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13619109,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,4m",1,True,---,2,---,
https://alonhadat.com.vn/ban-nha-pho-kim-giang-80-4-tang-8-ty-2-mat-ngo-o-to-vao-nha-13684745.html,"Bán nhà Phố Kim Giang 80,4 tầng , 8 tỷ, 2 mặt ngõ, ô tô vào nhà","Nhà 80 m. 4 tầng, 2 mặt ngõ
Ô tô thông từ Kim Giang sang Nguyên Xiển
Gần Bv Y học cổ Truyền, Kim Văn Kim Lũ
Tầng 1 để xe, p Khách , Bếp Vệ Sinh
Tầng 2.3  chia 3 P Ngủ + vs
Tầng 4. P thờ, sân chơi
Có thể thay đổi, cộng năng nhà
Nhà xây chắc chắn, khung Bê Tông",8 tỷ,80 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13684745,_,True,Cần bán,"52,m",True,Nhà trong hẻm,---,True,4m,4,True,---,5,---,
https://alonhadat.com.vn/ban-biet-thu-vo-chi-cong-tu-45-ty-giam-con-38-ty-lo-goc-khu-hdi-home-13596158.html,"Bán biệt thự, Võ Chí Công, từ 45 tỷ giảm còn 38 tỷ, lô góc khu HDI Home","Cần Chuyển Nhượng căn Biệt Thự 
Lô góc - VIP nhất Dự án HDI Homes- Tây Hồ Residence.
Diện tích 181m2
Cao 4 
MT 9
Giá 38 tỷ ( thương lượng chính chủ)

Mô tả: 
+ Nhà biệt thự xây 4 tầng nổi, 1 tầng bán hầm dự án HDI Tây Hồ, đã nhận bàn giao. Nhà đang hoàn thiện bên trong, đã lắp thang máy, nay thay đổi kế hoạch chủ cần bán.
+ Biệt thự cạnh 2 tòa chung cư, hưởng trọn tiện ích 6 tầng TTTM, vài phút di chuyển tới Lotte Mall Tây Hồ.

+ Pháp lý: Dự án đang làm SĐ, ký hợp đồng văn bản chuyển nhượng Hợp đồng mua bán.",38 tỷ,181 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",13596158,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,9m,4,True,---,10,---,Căn hộ chung cư Tay Ho Residence CT2B (xem chi tiết dự án)
https://alonhadat.com.vn/gia-dau-tu-bach-mai-hai-ba-trung-ngo-nong-64m-2-tang-mt-4m-gia-5-ty-13442028.html,Giá đầu tư Bạch Mai Hai Bà Trưng ngõ nông 64m 2 tầng MT 4M giá 5 tỷ,"Giá đầu tư Bạch Mai Hai Bà Trưng ngõ nông 64m 2 tầng MT 4M giá 5 tỷ
Vị trí đẹp ngay ngã tư Bạch Mai - Thanh Nhàn - Lê Thanh Nghị . Từ nhà ra mặt phố chỉ vài chục mét 
- Tầng 1 : Phòng khách + 1 phòng ăn + 1 bếp + wc 
- Tầng 2 : 2 phòng ngủ +  1 phòng thờ + sân phơi + 1 wc 
✅ SỔ ĐỎ CHÍNH CHỦ - GỬI NGÂN HÀNG 2 TỶ - KHÁCH HỖ TRỢ CHỦ RÚT SỔ",5 tỷ,64 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13442028,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---,
https://alonhadat.com.vn/ban-biet-thu-lo-goc-nguyen-van-troi-giai-phong-110m-5-tang-mt-7m-gia-20-ty-13630465.html,"Bán Biệt thự lô góc Nguyễn Văn Trôi, Giải Phóng 110m, 5 tầng mt 7m giá 20 tỷ","🌹🌹🌹 BIỆT THỰ MẶT PHỐ LÔ GÓC- 2 MẶT TIỀN,  - GARA 2 Ô TÔ.

👉👉👉 Biệt Thự Nguyễn Văn Trỗi 110 m3.5 tầng mt 7m giá 20 tỷ 

👉Mô tả:
+ Biệt thự, LÔ GÓC - MẶT PHỐ chủ Thiết kế, Xây dựng cực kỳ tâm huyết. Khung cột BTCT chắc chắn, do kỹ sư thiết kế tỉ mỉ, dù hơn 10 năm tuổi mà vẫn không hề lỗi theo thời gian.
+ Vị trí LÔ GÓC sừng sững, 2 mặt tiền với rất nhiều cửa sổ, giếng trời thoáng sáng, mặt phố ô tô ra vào thoải mái, Gara nhà tầng 1 để được 2 ô tô.
+ Thiết kế :
Tầng 1: Gara ô tô, PN, bếp, WC, giếng trời.
Tầng 2: 2 PN + PK + WC.
Tầng 3: Chia 3 phòng + 2 WC.
Tầng tum: Mái tôn chống nóng, Sân 
👉 Pháp lý: Sổ đỏ chính chủ,",20 tỷ,110 m2,"Đường Nguyễn Văn Trỗi, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13630465,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,5,True,---,7,---,
https://alonhadat.com.vn/ban-nha-c4-dt-42-m-o-to-chanh-pho-kim-giang-thinh-liet-nhinh-5-ty-13644510.html,"Bán nhà c4. Dt 42 m, ô tô chánh, phố Kim Giang Thịnh liệt nhinh 5 tỷ","Cần bán nhà 42 m giá nhỉnh 5 tỷ. Nhà cấp 4, ô tô chánh, gần ủ ban . Phường, trường tiểu học. Trước nhà là view vườn công công, lêb thông, cầu nối kim giang. Thịnh Liệt
Hưởng lợi tiện ích quần thể sinh thái đô thị Linh Đàm, the maner!","5,25 tỷ",42 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13644510,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",1,---,---,3,---,
https://alonhadat.com.vn/nha-mat-pho-phung-hung-hang-bong-lo-goc-kinh-doanh-54-m-27-ty-3-tang-13686120.html,"Nhà mặt phố Phùng Hưng,Hàng Bông, lô góc , kinh doanh, 54 m, 27 tỷ 3 tầng","Nhà dt 54 m, lô góc, 2 mặt thoáng, kinh doanh vỉa hè, 
3 tầng, thông sàn 3 tầng
Kinh doanh tấp lập ngày đêm.
Nhà đẹp , thoáng nhất khu, trước cho thuê làm nhà hàng, kinh doanh cả ngày đêm, phố ẩm thực
Sổ đỏ sẵn sàng",27 tỷ,54 m2,"Phố Phùng Hưng, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",13686120,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,3 2m,3,---,---,3,---,
