url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-ngo-156-hong-mai-50m2-4t-mt5m-9-5-ty-phan-lo-o-to-nha-dep-o-ngay-13137572.html,"Bán Nhà Bạch Mai, 50m2, 4T, MT5m, 9.5 Tỷ, Phân Lô, Ô Tô, Nhà Đẹp Ở Ngay","🔸 PHÂN LÔ – Ô TÔ ĐỖ CỬA – SỔ VUÔNG
- Phố Bạch Mai thông ra Hồng Mai, Chùa Quỳnh, Ngõ Quỳnh, Hòa Bình 7 – Minh Khai, Phố 8-3 – Kim Ngưu
- Phố 2 chiều ô tô tránh, kinh doanh sầm uất đủ mọi ngành nghề, khu vực dân cư đông đúc
- Vị trí nhà đẹp, ngõ cà phê vỉa hè, bước chân vào ngày lễ tết treo cờ đẹp như Hàn Quốc

🔸Thiết kế: Nhà thiết kế khung cột có thể lên tầng thoải mái
- Tầng 1: phòng khách + bếp
- Tầng 2,3: mỗi tầng 2 PN
- Tầng 4: phòng thờ và sân phơi

📕 Pháp lý: Sổ đỏ vuông nở hậu cực đẹp, sẵn sàng giao dịch
💰 Giá cả thương lượng 
☎️ Liên hệ: Tôi - Liên Nhà Phố - Nhà Thật - Giá Thật - Ảnh Thật - Thông Tin Thật
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","9,5 tỷ",50 m2,"Phố Hồng Mai, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",13137572,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,5m,4,True,10m,4,---,
https://alonhadat.com.vn/ban-nha-chua-quynh-hbt-78m2-5t-mt-khung-7m-18-ty-o-to-tranh-thang-may-13001105.html,"Bán Nhà Chùa Quỳnh, HBT, 78m2, 5T, MT Khủng 7m, 17.5 Tỷ, Ô Tô Tránh, Thang Máy","🔸 NHÀ MỚI ĐẸP - THANG MÁY - MẶT TIỀN KHỦNG - VỈA HÈ RỘNG - PHỐ THOÁNG ĐẸP - KINH DOANH ĐỦ LOẠI MẶT HÀNG - QUY HOẠCH ĐÃ ỔN ĐỊNH - GIÁ HỢP LÝ
- Phố Chùa Quỳnh thông với Thanh Nhàn, Ngõ Quỳnh, Hồng Mai, thông ra Bạch Mai, mật độ dân số rất đông đúc, buôn bán kinh doanh ngày đêm rất tấp nập, giao thông thuận tiện, Dân trí cao .... 
- Tiện ích: Gần Trường Học từ Mầm non, Tiểu học, Trung Học, Đại Học, Chợ dân sinh, Bệnh viên Thanh Nhàn 
- Khu vui chơi có Công Viên Tuổi trẻ, Hồ Võ Thị Sáu, Câu cá ngày đêm 

🔸Thiết kế: Nhà thiết kế Xây dựng 5 Tầng
- Tầng 1: Thông sàn
- Tầng 2- 3: Mỗi Tầng 3 phòng + Wc khép kín
- Tầng 4: 2 phòng + WC khép kín
- Tầng 5: Phòng thờ, sân phơi
Chủ yêu thiên nhiên nên trồng rất nhiều cây cảnh, Phong thủy tốt, làm ăn phát đạt ....

📕 Pháp lý: Sổ đỏ chính chủ vuông đẹp, sẵn sàng giao dịch.
💰 Giá cả thương lượng tốt cho khách thiện chí
☎️ Liên hệ: Tôi - Liên Nhà Phố - Nhà Thật - Giá Thật - Ảnh Thật - Thông Tin Thật
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","17,5 tỷ",78 m2,"Phố Chùa Quỳnh, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",13001105,_,True,Cần bán,20m,True,Nhà mặt tiền,---,True,7m,5,True,11m,8,---,
https://alonhadat.com.vn/ban-nha-mat-pho-thanh-nhan-164m2-7t-mt9-4m-72-ty-via-he-thang-may-kd-dinh-13104241.html,"Bán Nhà Mặt Phố Thanh Nhàn, 126m2, 5T, MT9m, 55 Tỷ, Vỉa hè, Thang máy, KD Đỉnh","🔸 MẶT PHỐ, THANG MÁY, NỞ HẬU, KINH DOANH MỌI LOẠI HÌNH
- Phố Thanh Nhàn kéo dài từ Kim Ngưu tới Lê Thanh Nghị, Bạch Mai, đi qua Võ Thị Sáu, Chùa Quỳnh, Ngõ Quỳnh, ngay cạnh Phố Huế, gần các trường ĐH Bách Khoa – Kinh Tế – Xây Dựng, thông thương vô cùng thuận tiện
- Phố mới mở cùng với Trần Khát Chân và Võ Thị Sáu, quy hoạch ổn định, đường 2 chiều 4 làn ô tô đi lại nhộn nhịp
- Dọc phố là nhiều nhà hàng, quán ăn, hàng cà phê, hồ Thanh Nhàn, Công Viên Võ Thị Sáu, phòng tập Gym, bãi để Ô tô, phố sáng đèn từ sáng tới tối khuya
- Nhà phù hợp nhiều loại hình kinh doanh, đặc biệt là dòng khách hàng mở phòng khám, trung tâm tiếng anh, buôn bán nội thất, VP Công ty

🔸Thiết kế: 
- T1-5: thông sàn kinh doanh.

📕 Pháp lý: Sổ đỏ vuông đẹp nở hậu
💰 Giá cả thương lượng 
☎️ Liên hệ: Tôi - Liên Nhà Phố - Nhà Thật - Giá Thật - Ảnh Thật - Thông Tin Thật
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",55 tỷ,126 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13104241,_,True,Cần bán,30m,True,Nhà mặt tiền,---,True,9m,7,True,14m,9,---,
https://alonhadat.com.vn/ban-nha-ngo-339-pho-hue-yen-bai-2-43m2-4t-mt7m-13-5ty-kd-dinh-via-he-o-to-tranh-13318811.html,"Bán Nhà ngõ 339 Phố Huế (Yên Bái 2), 43m2, 4T, MT7m, 13.5Tỷ, KD Đỉnh, Vỉa Hè, Ô Tô Tránh","🔸 SIÊU PHẨM VỈA HÈ OTO TRÁNH - MẶT CHỢ KINH DOANH SẦM UẤT - LÕI CHỢ TRỜI PHỐ CỔ - MẶT TIỀN KHỦNG
- Ngõ 339 Phố Huế thông Phố Huế ra Yên Bái 2, thông ra Trần Khát Chân, Lê Gia Đỉnh, Chùa Vua, Thịnh Yên, khu vực KD buôn bán sầm uất
- Vị trí: Đắc địa trung tâm Hai Bà Trưng, ngay chợ trời nổi tiếng bậc nhất Hà Thành

🔸Thiết kế: Thiết kế kcbt chắc chắn, mỗi tầng 2pn, wc. Vài thùng sơn là đẹp long lanh

📕 Pháp lý: Sổ đỏ vuông vắn chính chủ, sẵn sàng giao dịch

💰 Giá cả thương lượng 
☎️ Liên hệ: Tôi - Liên Nhà Phố - Nhà Thật - Giá Thật - Ảnh Thật - Thông Tin Thật
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","13,5 tỷ",43 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13318811,_,True,Cần bán,10m,True,Nhà trong hẻm,---,True,7m,4,True,"6,5m",4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hang-vai-36m2-5t-mt11-5m-24-5ty-lo-goc-thang-may-kd-dinh-1-4-t-nam-13260581.html,"Bán Nhà Mặt Phố Hàng Vải, 36m2, 5T, MT11.5m, 24.5Tỷ, Lô Góc, Thang Máy, KD Đỉnh, 1.4 T/năm","🔸 NHÀ PHỐ CỔ LÔ GÓC- 1 MẶT PHỐ 1 MẶT NGÕ - SIÊU KINH DOANH - DÒNG TIỀN ỔN ĐỊNH - TIỀM NĂNG TÀI CHÍNH CAO
- Phố Hàng Vải kéo dài từ Phùng Hưng tới Lãn Ông, đi qua phố Hàng Gà
- Vị trí đắc địa lô góc mặt tiền phố Hàng Vải thuận tiện kinh doanh mọi mặt hàng
- Khu phố cổ đông đúc rất nhiều khách du lịch trong và ngoài nước.
- Tầng 1 làm cửa hàng 2 mặt phố, thang máy nhập khẩu, full nội thất cao cấp, đầy đủ thiết bị chỉ việc vận hành, toà nhà full khách, doanh thu ~1.4 tỷ/ năm

🔸Thiết kế: Nhà mới, 5 Tầng, 1 tum, 4 căn hộ khép kín, đầy đủ vệ sinh, bếp, ti vi tủ lạnh
- Tầng 1: 1 sàn Kinh doanh + wc
- Tầng 2,3,4,5: Mỗi tầng 1 phòng + bếp + wc
- Tầng 6: Sân chơi cafe 

📕 Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch

💰 Giá cả thương lượng 
☎️ Liên hệ: Tôi - Liên Nhà Phố: - Nhà Thật - Giá Thật - Ảnh Thật - Thông Tin Thật
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","24,5 tỷ",36 m2,"Phố Hàng Vải, Phường Hàng Bồ, Quận Hoàn Kiếm, Hà Nội",13260581,_,True,Cần bán,30m,True,Nhà mặt tiền,---,True,"3,6m",6,True,10m,4,---,
https://alonhadat.com.vn/ban-nha-ngo-48-ta-quang-buu-113m2-5t-mt4-1m-19-9ty-o-to-via-he-kd-420tr-n-13266167.html,"Bán Nhà Ngõ 48 Tạ Quang Bửu, 113m2, 5T, MT4.1m, 19.8Tỷ, Ô Tô, Vỉa Hè, KD, 420Tr/N","🔸 TRUNG TÂM HBT QUẬN - VỈA HÈ 5M - Ô TÔ TRÁNH KINH DOANH - XÂY TOÀ 9 TẦNG SIÊU LỢI NHUẬN
- Vị trí đẹp, phố vỉa hè, ô tô tránh + kinh doanh. Sầm uất, nhiều trường đại học, cho thuê tốt.
- Nhà hiện trạng 5 tầng thiết kế cầu thang giữa mỗi tầng 2 phòng. Hiện đang cho thuê full tổng 420 triệu/năm.

🔸Thiết kế: Nhà thiết kế khung cột chắc chắc
- Tầng 1: Thông sàn KD, để xe
- Tầng 2-5: mỗi tầng 2 phòng ngủ rộng + VS.

📕 Pháp lý: Sổ đỏ đẹp vuông vắn, sẵn sàng giao dịch

💰 Giá cả thương lượng 
☎️ Liên hệ: Tôi - Liên Nhà Phố - Nhà Thật - Giá Thật - Ảnh Thật - Thông Tin Thật
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","19,8 tỷ",113 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13266167,_,True,Cần bán,10m,True,Nhà trong hẻm,---,True,"4,1m",5,True,"27,5m",8,---,
https://alonhadat.com.vn/cuc-hiem-ban-2-can-phan-lo-hong-mai-94m2-4-tang-mt-8-2m-15-7ty-o-to-tranh-kd-vp-13507159.html,"Cực Hiếm! Bán 2 căn phân lô Hồng Mai, 94m2, 4 tầng, MT 8.2m, 15.7Tỷ, Ô Tô Tránh, KD VP","🔸 PHÂN LÔ, VỈA HÈ, 3 Ô TÔ TRÁNH, MT LÝ TƯỞNG, KINH DOANH VP, Ở VÔ ĐỐI, HƠN 100TR/M2 TT HAI BÀ TRƯNG, CỰC HIẾM!
- Nhà nằm trong khu phân lô cán bộ, có bảo vệ, khu VIP nhất Hồng Mai. 
- Khu phân lô có vỉa hè, đg trước nhà hai bán tải tránh nhau thoải mái.
- Vô vàn tiện ích, gần trường cấp 3 Hai Bà Trưng, cấp 1,2 đầy đủ ngay cạnh nhà. bệnh viện cách 500m.
- Phố thông ra Bạch Mai, Chùa Quỳnh, Thanh Nhàn, Minh Khai, vô cùng thuận tiện
- Chủ mua 2 lô và 10m lưu không, nhà cực kỳ chắc chắn và hiện đại. nhà xây đã lâu nhưng còn rất mới và đẹp, thiết kế hợp lý. Chủ mới có thể ở cả nhà cho rộng hoặc tách 2 căn để bán, MT  4m, DT gần 50m2, siêu lý tưởng

🔸 Thiết kế:
- Tầng 1: Gara, Phòng Khách, Bếp, Vs 
-Tầng 2: Phòng Khách, Đọc Sách, 2Ngủ, Vs
- Tầng 3: 3 Ngủ - Vs 
- Tầng 4: phòng thờ, khu giặt, và sân trồng cây, vườn treo. chủ đổ mái bê tông.

📕 Pháp lý: Sổ đỏ chính chủ vuông đẹp. Sẵn sàng giao dịch.
💰 Giá cả thương lượng 
☎️ Liên hệ: Tôi - Liên Nhà Phố - Nhà Thật - Giá Thật - Ảnh Thật - Thông Tin Thật
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","15,7 tỷ",94 m2,"Phố Hồng Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13507159,_,True,Cần bán,20m,True,Nhà trong hẻm,---,True,"8,2m",4,True,"11,4m",5,---,
https://alonhadat.com.vn/ban-ccmn-le-quy-don-90m2-7-tang-16-3ty-16-phong-thang-may-10m-ra-mat-pho-1-ty-nam-13504844.html,"Bán CCMN Lê Quý Đôn, 90m2, 7 tầng, 16.3Tỷ, 16 Phòng Thang Máy, 10m ra mặt phố, 1 tỷ/ năm","🔸 NHÀ ĐẸP MỚI XÂY Ô TÔ ĐỖ CỬA CÁCH 10M, CẦU THANG MÁY, KHU VỰC HIẾM NHÀ BÁN, CCMN CAO CẤP 
- Phố Lê Quý Đôn trung tâm quận Hai Bà Trưng, kéo dài từ Nguyễn Cao tới Nguyễn Khoái, thông ra Lò Đúc, Tăng Bạt Hổ, Nguyễn Công Trứ, Lê Thánh Tông
- Phố 2 chiều ô tô dừng đỗ thoải mái
- Nhà nằm ở vị trí cách mặt phố 10m, ngõ 2 xe máy tránh thoải mái
- Dòng  Tiền: 80 triệu/ tháng ~ 1 tỷ/ năm

🔸 Thiết kế:
- Tầng 1: Sân Để Xe - 1 Phòng - Bếp 
- Tầng 2,3,4,5,6:  Mỗi Tầng 3 Ngủ - Vs 
- Tầng 7: Sân Phơi - Bàn Uống Nước Ngắm Cảnh
Tổng 16 phòng 

📕 Pháp lý: Sổ đỏ chính chủ. Sẵn sàng giao dịch.
💰 Giá cả thương lượng 
☎️ Liên hệ: Tôi - Liên Nhà Phố - Nhà Thật - Giá Thật - Ảnh Thật - Thông Tin Thật
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","16,3 tỷ",90 m2,"Phố Lê Quý Đôn, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13504844,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,4m,7,---,"22,5m",16,---,
https://alonhadat.com.vn/ban-dat-mat-pho-trang-tien-270m2-mt5-1m-249-5ty-vuong-van-1-so-1-chu-13504528.html,"Bán Đất Mặt Phố Tràng Tiền, 270m2, MT5.1m, 249.5Tỷ, Vuông vắn, 1 sổ 1 chủ","- MP Tràng Tiền đoạn đẹp siêu hiếm đẳng cấp nhất Thủ Đô - trăm năm mới có nhà bán 
- Phố ô tô 2 chiều dừng đỗ thoải mái.
- Khách có thể mua thêm lên diện tích 850m2 MT 15m giá nhỉnh 800 tỷ.
- Pháp lý 1 sổ, 1 chủ, vuông vắn, tuyệt đối ko lỗi phong thủy.

📕 Pháp lý: Sổ đỏ chính chủ, vuông đẹp. Sẵn sàng giao dịch.
💰 Giá cả thương lượng 
☎️ Liên hệ: Tôi - Liên Nhà Phố - Nhà Thật - Giá Thật - Ảnh Thật - Thông Tin Thật
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","249,5 tỷ",270 m2,"Phố Tràng Tiền, Phường Tràng Tiền, Quận Hoàn Kiếm, Hà Nội",13504528,_,True,Cần bán,30m,True,"Đất thổ cư, đất ở",---,True,"5,1m",1,True,"52,9m",1,---,
https://alonhadat.com.vn/ban-cc-cao-cap-hdi-tower-55-le-dai-hanh-2ngu-2wc-79m2-t10-8-8-ty-lo-goc-slot-o-to-13250017.html,"Bán CC Cao Cấp HDI Tower 55 Lê Đại Hành, 2Ngủ 2WC, 79m2, T10, 8.8 Tỷ, Lô Góc, Slot Ô Tô","🔸 CHUNG CƯ SIÊU VIP CỰC HIẾM NHÀ BÁN - KHU VỰC TRUNG TÂM HAI BÀ TRƯNG - DÂN CƯ DÂN TRÍ CAO – GẦN VINCOM BÀ TRIỆU
- Dự án nằm ở vị thế độc tôn 55 Lê Đại Hành, một phút tới hồ, bước chân xuống phố lớn.
- Lô góc, hai mặt thoáng.
- Căn hộ thiết kế thông minh, view trọn toàn bộ phố Lê Đại Hành, phố Hoa Lư
- Thiết kế không có phòng nào bị chết sáng.
- Mật độ căn hộ cực thấp: Tòa nhà 19 tầng, 3 tầng hầm, 5 tầng trung tâm thương mại, 14 tầng căn hộ, 8 căn/sàn, 4 thang máy.
- Cực kỳ hiếm nhà bán

🔸Thiết kế: Khách, bếp, 2 phòng ngủ, 2 WC rộng rãi

📕 Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch
💰 Giá cả thương lượng 
☎️ Liên hệ: Tôi - Liên Nhà Phố - Nhà Thật - Giá Thật - Ảnh Thật - Thông Tin Thật
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","8,8 tỷ",79 m2,"Đường Lê Đại Hành, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13250017,_,True,Cần bán,30m,True,Căn hộ chung cư,---,True,6m,10,True,13m,2,---,Căn hộ chung cư HDI Tower (xem chi tiết dự án)
