url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-ban-kho-nha-xuong-6000m2-sat-ql6-13391699.html,"-BÁN KHO NHÀ XƯỞNG 6000M2 , SÁT QL6","-VỊ TRÍ: sát ql6  đường côngtơnơ tránh,giao thông hàng hóa thuận tiện các tỉnh
-kho xường đã có mái tôn cao 12m ,thông thoáng kho..
-trạm điện riêng, giàn cẩu côngtơnơ  tận cửa….điện nước đầy đủ
- giấy tờ pháp lý đoàng hoàng.
- chủ làm ăn thua lỗ muốn sang nhượng ,quý anh chị cty quan tâm ạ
-lh: e để được tư vấn thêm",7 triệu / m2,6.000 m2,"Đường An Thắng, Phường Biên Giang, Quận Hà Đông, Hà Nội",13391699,_,---,Cần bán,20m,---,"Kho, xưởng",Sổ hồng/ Sổ đỏ,---,100m,---,---,60m,---,---
https://alonhadat.com.vn/-ban-60m2-do-dong-o-to-gia-nhinh-700tr-13345620.html,-ĐẤT 60M2 ĐỖ ĐỘNG Ô TÔ GIÁ NHỈNH 700tr,"-MT: đất vuông đẹp ,không lỗi phong thủy, xung quanh nhà cao tầng,dân trí cao an ninh đảm bảo.
-vài bước chân ra khu đấu giá
-bán kính 200m  tiện ích ngập tràn ….trường ,trạm ,chợ,cụm công nghiệp.là nơi thuận tiên an cư lập nghiệp hay đầu tư.
-sổ cất két trao tay luôn trong ngày",13 triệu / m2,60 m2,"Đường Quốc lộ 21B, Xã Đỗ Động, Huyện Thanh Oai, Hà Nội",13345620,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,4m,---,---,12m,---,---
https://alonhadat.com.vn/ban-100m2-cao-duong-o-to-tai-tranh-nhinh-2ty-13331510.html,"BÁN 100M2 CAO DƯƠNG  Ô TÔ TẢI TRÁNH ,NHỈNH 2TỶ","-Vị trí đẹp với mặt tiền rộng 6m. Nằm trong khu dân cư hiện hữu, làng nghề giàu có, chỉ 100m là ra đến Tỉnh lộ 429, cách Ngã tư Vác và QL21B mở rộng chỉ 1km, đi 3km là ra đến Cienco 5... Giao thông cực kỳ thuận tiện
 - Gần trường học, khu kinh doanh đồ gỗ sầm uất... Nhận đất xây nhà, kinh doanh được ngay.
 - Anh chị có thiện trí liên hệ ngay để được tư vấn",24 triệu / m2,100 m2,"cao dương Đường Quốc lộ 21B, Xã Cao Dương, Huyện Thanh Oai, Hà Nội",13331510,_,---,Cần bán,10m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,1,---,10m,1,---
https://alonhadat.com.vn/ban-nha-80m2-o-to-sat-cho-xa-phuong-trung-13242850.html,"BÁN NHÀ 80M2 ,Ô TÔ ,SÁT CHỢ,XÃ PHƯƠNG TRUNG","-vị trí: nhà 3 tầng thiết kế hiện đại đầy đủ công năng,sát chợ đường thông thoáng ô tô chạy quanh làng chuông.
-tầng 1, phòng khách 2phòng ngủ 1 vs
-tầng2, 3phòng ngủ ,1vs
-tầng 3, 2phòng  ngủ ,1 phòng thờ ,1sân phơi
- giấy tờ sổ sách rõ ràng,sang tên luôn trong ngày
-lh e để biết thêm thông tin","2,8 tỷ",80 m2,"Đường Quốc lộ 21B, Xã Phương Trung, Huyện Thanh Oai, Hà Nội",13242850,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,5m,4,---,16m,3,---
https://alonhadat.com.vn/-ban-52m2-bich-hoa-thanh-oai-gia-re-13121792.html,-BÁN 52M2 BÍCH HÒA THANH OAI GIÁ RẺ,"-vị trí ;xung quanh nhiều nhà cao sát trung tâm xã bích hòa ,đầy đủ tiện ích như trường ,trạm y tế, chợ  chỉ cách 200m rất thuận tiện
-vài trăm mét chợ đầu mối phía nam thạch bích đang triển khai,giao thông đường xã di chuyển,xốm ,bala,hà đông….
-chỉ 15p đi xe vào trung tâm thanh phố
-sổ sách pháp lý rõ ràng,sang tên luôn trong ngày.
-LH: em  để biết thêm thông tin",28 triệu / m2,52 m2,"bích hòa thanh oai Đường Quốc lộ 21B, Xã Bích Hòa, Huyện Thanh Oai, Hà Nội",13121792,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,1,---,12m,1,---
https://alonhadat.com.vn/3-thoang-o-to-vao-dat-20m-ra-truc-nhua-13040858.html,"3 THOÁNG Ô TÔ VÀO ĐẤT,20M RA TRỤC NHỰA","-vị trí :xung quanh nhiều nhà cao, đường ô tô 7 chỗ vào đất ,chỉ 20m ra trục nhựa 
-gần trường hoc và chợ  tiện ích không thiếu gì
-cách cenco5 300m , cụm công nghiệp và  các nhà máy  đang phát triển
-chỉ 10p đi xe vào trung tâm thành phố
-sổ sách pháp lý rõ ràng ,giao dịch trong một nốt nhạc
-giá ưu đãi cho anh chị đầu tư 
-LH : E ĐỂ DƯỢC TƯ VẤN THÊM",26 triệu / m2,65 m2,"Đường Nam Hy Hoàng Phong, Xã Thanh Văn, Huyện Thanh Oai, Hà Nội",13040858,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,12m,---,---
https://alonhadat.com.vn/-trung-tam-cum-cn-kim-bai-telin-bark-dang-hot-12986089.html,"-TRUNG TÂM, CỤM CN KIM BÀI TELIN BARK ĐANG HÓT","Những yếu tố thu hút các DN về Cụm CN Kim Bài Telin Park. 
- Dự án có pháp lý hoàn chỉnh, quy hoạch ổn định lâu dài cho DN an tâm SX. 
- Vị trí địa lý thuận lợi: Dự án cách TT. Hà Nội 20p di chuyển, thông qua các tuyến quốc lộ 21B, Cenco5, vành đai 4...
 - DT và ngành nghề đa dạng: 1800-7000m2 phù hợp nhiều loại hình doanh nghiệp.
 - Cụm CN đạt chuẩn quốc tế: đảm bảo tiêu chuẩn xử lý nước thải, đạt chuẩn PCCC...
 - Nguồn lao động lớn từ địa phương với chi phí nhân công cực kỳ hợp lý.
 - Chính sách tốt , hỗ trợ DN cực kỳ tốt từ chính quyền địa phương nhằm phát triển kinh tế an sinh xã hội...
 - Giá bán cực kỳ hợp lý từ 5,x triệu/m2 ( QUÁ RẺ ĐỂ ĐẦU TƯ) Cụm công nghiệp lân cận giá 9 triệu/m2 Mà kim bài có 5.9-6tr/ m2 thì quá tốt. 
- Tiến độ thanh toán linh hoạt theo tiến độ. 
- Ngân hàng MB bank đồng hành với dự án.",6 triệu / m2,1.800 m2,"Đường Quốc lộ 21B, Thị trấn Kim Bài, Huyện Thanh Oai, Hà Nội",12986089,_,---,Cần bán,24m,---,"Kho, xưởng",Sổ hồng/ Sổ đỏ,---,100m,---,---,100m,---,---
https://alonhadat.com.vn/dau-gia-manh-tre-90m2-binh-minh-gia-chi-33tr-12803248.html,ĐẤU GIÁ MẢNH TRE 90M2 BÌNH MINH GIÁ CHỈ 33TR,"-VỊ TRÍ ; khu đấu giá dân trí cao ,biệt thự  xây san sát, gần trường học, nhà văn hóa,.,.. 3 bước tỉnh lộ 427 xe bush  chạy ngược xuôi ,lô đất có thể kinh doanh buôn bán  hoặc mở trung tâm dạy học…
-3 phút đi xe ra KĐT mỹ hưng và KĐT thanh hà
-500m  là vành đai 4
- sổ sách pháp lý rõ ràng,giao dịch ngay trong ngày
-giá cực kỳ ưu đãi cho anh chị đầu tư 
-LH; e ngay để biết thêm thông tin",33 triệu / m2,90 m2,"Đường Quốc lộ 71, Xã Bình Minh, Huyện Thanh Oai, Hà Nội",12803248,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,15m,---,---
https://alonhadat.com.vn/-cum-cong-nghiep-telin-park-kim-bai-thanh-oai-12659224.html,-CỤM CÔNG NGHIỆP TELIN Park kim bài- thanh oai,"💎💎💎 🔑 Diện tích 1800-2000-3000-5000-7000m2.
 🔑 Vị trí: Mặt đường trục phát triển kinh tế Huyện rộng 30m, cách QL21B chỉ 300m, cách trục Cenco5 chỉ 2km.
 🔑 Đường nội bộ rộng: 18m - 20m - 24m - 31m
 🔑 Hạ tầng đồng bộ, cây xanh, nhà điều hành, khu tiếp khách, phòng trưng bày, ngân hàng, bưu điện, căng tin, coffee....
 🔑 KCN đạt chuẩn Quốc tế đầu tiên tại Thanh Oai, được XD 2 tầng, mật độ XD 70%
 🔑 G.iá b.án: 5,x triệu/m2, đợt 1 thanh toán 4%, các đợt sau thanh toán theo tiến độ. Shophouse 120m -180m2 giá 18tr
 🔑 Pháp lý: hoàn chỉnh, sổ hồng 50 năm 
🔑 Hỗ trợ vay ngân hàng, mở con dấu, xin giấy phép kinh doanh, PCCC, an toàn môi trường... 
☎️☎Quý Anh chị quan tâm liên hệ để biết thêm thông tin chi tiết",6 triệu / m2,1.000 m2,"kim bài Đường Quốc lộ 21B, Thị trấn Kim Bài, Huyện Thanh Oai, Hà Nội",12659224,_,---,Cần bán,24m,True,"Kho, xưởng",Sổ hồng/ Sổ đỏ,---,100m,1,---,100m,1,---
https://alonhadat.com.vn/-ban-140m2-o-to-7-cho-mt-15m-chia-lo-dep-12573201.html,"-BÁN 140M2 Ô TÔ 7 CHỖ,MT 15M CHIA LÔ ĐẸP","-đường thông thoáng phi nhiều hướng, xung quanh nhiều nhà cao tầng
-300m ra QL21B ,8 làn đường,cum công nghiệp kim bài đang triển khai
-vài trăm mét quanh khu vực tỉnh ủy huyện ,ngân hàng,nhà máy,bệnh viện,công viên.. xung quanh tiện ích không thiếu gì
-sổ đỏ nét căng sang tên trong nốt nhạc
-lh ; em để biet thêm thông tin",18 triệu / m2,140 m2,"thanh mai Đường Quốc lộ 21B, Xã Thanh Mai, Huyện Thanh Oai, Hà Nội",12573201,_,---,Cần bán,4m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,15m,1,---,9m,1,---
