url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-xuan-dinh-ngo-thong-o-to-lui-cua-nha-moi-kinh-koong-xem-nha-ngay-13617002.html,Bán nhà Xuân Đỉnh - Ngõ thông - ô tô lùi cửa . Nhà mới kính Koong . Xem nhà ngay,"Mô tả: 
- Chủ nhà tặng FULL nội thất. Khách mới chỉ việc xách vali về ở 
- Trước nhà morning lùi cửa nhà.
- Thiết kế cơ bản, đầy đủ công năng 
Thiết kế 
+ Tầng 1 : Để xe + nhà bếp 
+ Tầng 2: Phòng khách + Wc 
+ Tầng 3,4 : 2 Ngủ + 2Wc 
+ Tầng 5: Phòng thờ + Sân phơi 
📕Sổ đỏ chính chủ , giao dịch ngay","4,1 tỷ",30 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13617002,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-tran-quoc-hoan-gara-o-to-so-do-phan-lo-dang-cap-gia-mem-xem-ngay-13617220.html,Bán nhà Trần Quốc Hoàn - gara ô tô - sổ đỏ phân lô ĐẲNG CẤP - Giá MỀM .Xem ngay,"MÔ TẢ : 
+ Ngõ thông, rộng ô tô phóng vù vù.
+ Nhà thuộc khu phân lô, oto vào nhà.
•Thiết kế
Tầng 1: Gara, bếp + WC
Tầng 2: phòng khách + WC master
Tầng 3,4: 2 phòng ngủ khép kín
Tầng 5: phòng ngủ + phòng thờ
+ Sổ đỏ vuông vắn , cực đẹp.Sẵn sàng giao dịch","12,3 tỷ",55 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13617220,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/can-sang-ten-gap-nha-162-trung-kinh-gara-o-to-20m-ra-mat-pho-gia-tot-mua-ngay--13644597.html,Cần sang tên GẤP nhà 162 Trung Kính - gara ô tô - 20m ra mặt phố . Giá TỐT . Mua ngay !,"Mô tả : 

+ Nhà ở trung tâm Cầu Giấy ngõ nối các đường  như Trung Kính và  Ngõ 295 Yên Hòa, nhà phân lô Đường trước nhà ô tô, cực tiện di chuyển.

+ Thiết kế :

+ Tầng 1 gara, khách, bếp vs

+ Tầng 2 +3 + 4 : mỗi tầng 2 phòng ngủ,thiết kế như Châu Âu.

📕 Sổ đỏ chính chủ, sẵn sàng sẵn trên","12,4 tỷ",58 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13644597,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
https://alonhadat.com.vn/can-sang-ten-gap-nha-vo-chi-cong-phan-lo-dang-cap-no-hau-day-du-cong-nang-hon-4-ty-13659168.html,Cần sang tên Gấp nhà Võ Chí Công - phân lô đắng cấp - nở hậu - đầy đủ công năng .Hơn 4 tỷ,"Mô tả : 
- Nhà nằm trong khu phân lô vip quận Cầu Giấy , an ninh tuyệt đối , xung quanh tiện ích ngập tràn 
- Nhà thiết kế hiện đại , chủ nhà tự xây , mới ở được vài năm nen vẫn còn rất mới 
- Thiết kế :
+ Tầng 1 : Bếp + WC + Phòng khách
+ Tầng 2,3,4 : 3 Phòng ngủ + WC khép kín 
+ Tầng 5 : Phòng thờ + sân phơi","4,7 tỷ",35 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13659168,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/chu-nha-can-ban-298-de-la-thanh-4-tang-47m2-chi-3-buoc-ra-pho-nhinh-4-ty-cuc-dep--13357821.html,Chủ nhà CẦN BÁN 298 Đê La Thành 4 tầng 47m2- chỉ 3 bước ra phố - nhỉnh 4 tỷ .Cực đẹp.,"MÔ TẢ :
+Cách phố Đê La Thành 70m, cách Ngã Sáu Ô Chợ Dừa Xã Đàn 200m, ngõ đẹp gần phố, trước nhà thông thoáng, tiện ích đầy đủ xung quanh. Nhà đẹp chắc chẵn, Ban công thoáng, nội thất đầy đủ, khách mới mua về chỉ việc ở.
Thiết kế: 
Tầng 1: phòng khách, bếp
Tầng 2: Hai phòng ngủ + 2 Wc ( Vệ sinh khép kín )
Tầng 3: 1 ngủ khép kín + 1 phòng thờ có thể làm thành phòng ngủ.
Tầng 4: sân phơi rộng.
Sổ đỏ vuông vắn, chính chủ.
Liên hệ : 0965519***( Xem ngay )","4,85 tỷ",47 m2,"Đường Đê La Thành, Phường Thành Công, Quận Ba Đình, Hà Nội",13357821,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/chi-5-4-ty-so-huu-can-nha-vip-318-de-la-thanh-lo-goc-4-tang-43m2-giao-dich-ngay-13328280.html,"Chỉ 5,4 tỷ sở hữu căn nhà VIP 318 Đê La Thành- lô góc 4 tầng- 43m2 . Giao dịch ngay","Mô tả : 
+ Trung tâm Đống Đa , vị trí đắc địa , gần Giảng Võ, Hào Nam, tiện ích ngập tràn.
+ T1 : Để xe , bếp, wc
+ Tầng lửng : Phòng khách Vip
+ T3: 2 ngủ, wc
+ T4 : Phòng ngủ, phòng thờ, sân phơi.
+ Sổ chính chủ , sẵn sàng giao dịch.
Liên hệ : 0965519*** ( Xem ngay )","5,9 tỷ",43 m2,"Đường La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13328280,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---
https://alonhadat.com.vn/hiem-ban-can-nha-tran-cung-4-tang-40m2-hon-4-ty-nha-dep-o-ngay-13353450.html,HIẾM ! Bán căn nhà Trần Cung 4 tầng 40m2 - hơn 4 tỷ . Nhà đẹp ở ngay,"MÔ TẢ : 
- Nhà chia làm 2 khối thông nhau...1 khối 3 tầng DT hơn 10m2 địa chỉ 81.72 ( Ô TÔ ĐỖ CỬA) 
-  ô tô tránh nhau 16 chỗ đỗ cửa,còn phần nhà 33M là xe ba gác tới cổng cách ô tô tránh 20M
+Thiết kế:
+ Tầng 1: Để xe, bếp, phòng khách, wc.
+ Tầng 2: 1 phòng to và sân phơi riêng + 1 phòng nhỏ, wc giữa, khu cafe bàn trà
+ Tầng 3: 1 phòng to + 1 phòng nhỏ+ wc giữa. 
+ Tầng 4: phòng thờ, sân phơi.
✴ Sổ đỏ đẹp nở hậu chính chủ, sẵn sàng giao dịch.
liên hệ : 0965519***( Xem ngay )","4,85 tỷ",40 m2,"Phố Trần Cung, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13353450,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---
https://alonhadat.com.vn/nha-cuc-hiem-pho-318-de-la-thanh-4-tang-40-m2-4-ngu-chi-4-1-ty-giao-dich-ngay-13328250.html,"Nhà cực HIẾM ! phố 318 Đê La Thành 4 tầng 40 m2- 4 ngủ- chỉ 4,1 tỷ . Giao dịch ngay","*Mô tả:
- Nhà dân xây chắc chắn, đẹp, lô góc, sổ nở hậu sẵn sàng giao dịch.
- Từ tầng 2 đua được 40m2. 
- Mặt ngõ rộng thông Hào Nam. 
- Khu vực dân trí cao ở thích. 
*Thiết kế:
- Tầng 1: Phòng khách, bếp, WC. 
- Tầng 2,3: Mỗi tầng 2 phòng ngủ + WC. 
- Tầng 4: Phòng thờ, sân phơi.
- Tầng 5: Tum nhỏ. 
+ Sổ đỏ chính chủ vuông nở hậu.
Liên hệ : 0965519*** ( Xem ngay )","4,1 tỷ",40 m2,"Đường Đê La Thành, Phường Thành Công, Quận Ba Đình, Hà Nội",13328250,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/gia-tot-ban-nha-180-hoang-quoc-viet-30m-ra-mat-pho-o-to-gan-chi-4-55ty-o-ngay-13321245.html,"Giá TỐT - Bán nhà 180 Hoàng Quốc Việt- 30m ra mặt phố -ô tô gần - chỉ 4,55tỷ . Ở ngay","Mô tả:
+ Cách ô tô chỉ 30m , nằm ngay mặt phố Hoàng Quốc Việt , tiện ích tràn ngập .
+ Vào nhà đi từ nhiều hướng như Ngõ 49 Trần Cung, Ngõ 180, 190, 210 Hoàng Quốc Việt.
+ Quanh nhà nhiều tiện ích như: Công viên Nghĩa Đô, Viện E, Đô thị Nam Cường, Tây Hồ Tây...
+ Nhà đẹp, Chủ tặng tất cả nội thất.
+ Thiết kế 5 Tầng: 3 Ngủ rộng.
- T1: Khách, Bếp, Wc.

- T2,3,4: 1 Ngủ + Wc.

- T5: Phòng Thờ, Sân Phơi.
+ Sổ Đẹp, vuông vắn , giao dịch nhanh gọn 
Liên hệ : 0965519*** ( Xem ngay )","4,55 tỷ",36 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13321245,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---
https://alonhadat.com.vn/cuc-hiem-ban-nha-209-doi-can-4-tang-40m2-mat-tien-4-1m-nhinh-4-ty-nha-dep-o-luon--13307314.html,"Cực hiếm, bán nhà 209 Đội Cấn -4 tầng- 40m2- mặt tiền 4.1m -Nhỉnh 4 tỷ . Nhà đẹp ở luôn.","MÔ TẢ : 
+Ngõ rộng ba gác đua nhau 
+ Vị trí đẹp , ngay làng Ngọc Hà trung tâm Lõi Thủ Đô tiện ích đa dạng. Gần Lăng Bác , CV Bách Thảo ,  chợ, trường học các cấp, bệnh viện...
+ Ngõ thông khắp ngả 173 Hoàng Hoa Thám, 209 Đội Cấn - 158 Ngọc HàThiết kế: Nhà xây lệch tầng , thiết kế hợp lý. Tầng chia 2 phòng, vệ sinh và cầu thang giữa. Giữa nhà có khe thoáng thông khí cho các phòng.
+ Hàng xóm dân chí cao , yên tĩnh 
Thiết kế : 
T1: Khách , bếp và sân để xe riêng.
T2,3: Tổng 4 phòng , vs.
T4: Phòng thờ , sân phơi.
📕 SỔ ĐỎ CHÍNH CHỦ, PHÁP LÝ CHUẨN. SẴM GIAO DỊCH. 
Liên hệ: 0965519*** (Xem ngay )","4,999 tỷ",40 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13307314,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---
