url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/toa-nha-van-phong-vi-tri-dac-dia-tai-thanh-xuan-ket-noi-dong-da-va-cau-giay-13327014.html,TÒA NHÀ VĂN PHÒNG VỊ TRÍ ĐẮC ĐỊA TẠI THANH XUÂN KẾT NỐI ĐỐNG ĐA VÀ CẦU GIẤY,"DT: 95m 9 tầng mặt tiền 6m
  - Tòa nhà có vị trí cực đẹp, 3 mặt thoáng, phía sau là trường học
  - Tòa nhà được gia chủ xây dựng cực kỳ kiên cố, khoan cọc nhồi. Thiết kế rất hiện đại, tỉ mỉ và chi tiết tới từng góc cạnh, mặt tiền bố trí lửng cao thoáng, thang máy xịn, giấy phép PCCC đạt tiêu chuẩn. 
Thiết kế:
  + Tầng hầm để xe. 
  + Tầng 1: Sảnh lễ tân. 
  + Tầng 2-3-4-5-6: Thông sàn, full diện tích. 
  + Tầng 7: Thông sàn, có khoảng sân vườn. 
  + Tầng 8: Bếp, phòng khách, sân vườn. 
* Doanh thu cho thuê đạt dự kiến  khoảng 160tr/tháng 
LH: Mr Cường",42 tỷ,95 m2,"Đường Hoàng Ngân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13327014,_,True,Cần bán,10m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,6m,9,True,16m,2,---,
https://alonhadat.com.vn/biet-thu-210m2-5-tang-view-vuon-hoa-cay-xanh-khu-vip-tay-nam-linh-dam-hoang-mai-12711538.html,Biệt Thự 210m2 5 tầng View Vườn Hoa Cây Xanh Khu VIP Tây Nam Linh Đàm Hoàng Mai,"thự đẳng cấp 4 mặt thoáng - thang máy - view công viên.

+ Vị trí: Tọa lạc trong khu BT cao cấp Tây Nam Linh Đàm Hoàng Liệt Hoàng Mai, Nơi được quy hoạch đồng bộ và nhiều cây xanh mặt nước của hồ Linh Đàm. Là khu đô thị kiểu mẫu của Hà Nội hơn 1 thập kỷ trước.
+ Bán kính 200m gồm trường trường tiểu học Chu Văn An, trường THCS Linh Đàm, Bệnh Viện Xây Dựng và khu tổ hợp Thương Mại, Chung cư cao cấp Melody Hưng Thịnh.
+ Khu vực trung tâm lõi Hoàng Mai đất nóng lên từng năm, kinh doanh sầm uất mọi mặt hàng như: Nhà Hàng, Spa, Trường Học, Văn Phòng...

+ Khu phân lô nội bộ có chốt bảo vệ các hướng vào đảm bảo an ninh tuyệt đối cho cư dân.

+ Thiết kế: Biệt thự 5 tầng có thang máy, Gđ trước làm Công ty nay mở rộng cty đã chuyển đến nơi mới.

+ Tầng 1,2,3,4: Thông sàn rộng, WC đôi. Có thể chuyển đổi công năng dễ dàng.
+ Tầng 5: Phòng thờ, sân phơi.
Với khoảng giá 150tr/m² là mức giá gia đình muốn bán nhanh thì không thể tìm khu nào đẹp hơn.

- Pháp lý: Sổ đỏ chính chủ vuông đẹp.
LH: Mr Hùng Cường",32 tỷ,210 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12711538,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,5,True,---,5,---,Khu đô thị mới Tây nam Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/ban-biet-thu-lo-goc-dt-200m-tai-my-dinh-gia-22-ty-so-do-ban-giao-tho-12994770.html,BÁN BIỆT THỰ LÔ GÓC DT 200M TẠI MỸ ĐÌNH GIÁ 22 TỶ SỔ ĐỎ BÀN GIAO THÔ,"Cần tiền kinh doanh cần bán gấp căn biệt thự Đường Hoàng Trọng Mậu - Mỹ Đình. khu dân trí cao cán bộ quân đội và người nước ngoài (The MANOR, Trường MARIE CURIE)
- Dự án xây cho cán bộ Quân đội, cả khu chỉ có 5 căn.
- Diện Tích: 201m lô góc 2 cổng thiết kế 4 tầng bàn giao thô
- Sân chung trước nhà rộng như sân bóng đối diện Bảo Tàng Hậu Cần
- Sổ đỏ chính chủ sang tên ngay
- Gía 22 Tỷ (cắt lỗ nên chỉ gia lộc)
LH: Mr Cường",22 tỷ,201 m2,"Hoàng Trọng Mậu,  Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12994770,Đông Bắc,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,13m,4,True,18m,6,---,
https://alonhadat.com.vn/khach-san-3-sao-17-phong-vi-tri-dac-dia-quan-hbt-gia-102-chi-41-ty-12732877.html,KHÁCH SẠN 3 SAO 17 PHÒNG VỊ TRÍ ĐẮC ĐỊA QUẬN HBT GIÁ 102 CHỈ 41 TỶ,"Gia đình đi định cư cần bán khách sạn đang kinh doanh tốt có lượng khách quen doanh thu hơn 2 tỷ/năm.
 
Mô tả:
+ Nhà vị trí đẹp, gần cửa khẩu Vân Đồn, trước nhà ô tô tránh, trải thảm nhựa sạch đẹp.
+ 5 phút sang trung tâm Hoàn Kiếm, tận hưởng tiện ích đầy đủ, xứng tầm. Dự án thành phố ven sông khi thực hiện xong giá trị tăng mạnh.
+ Xây nhà cực kỳ chất lượng, nội thất toàn đồ sang xịn, mịn, vào là mê. 
+ Thiết kế:
- Tầng 1: Hầm.
- Tầng 2: phòng ngủ khép kín.
- Tầng 3:4.Phòng ngủ khép kín.
- Tầng 5. Phòng ăn.
- Tổng 17 phòng cho thuê
+ Nhà mặt phố, thông số siêu đẹp, thiết kế các phòng trang bị nội thất cao cấp.
+ Thửa đất vuông đẹp, pháp lý chuẩn.
LH: Mr Cường",41 tỷ,150 m2,"Đường Nguyễn Khoái, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",12732877,_,True,Cần bán,20m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,8m,5,True,---,17,---,
https://alonhadat.com.vn/lo-goc-mat-pho-60m-kinh-doanh-sam-uat-gia-chi-300tr-m-13302381.html,LÔ GÓC MẶT PHỐ 60M KINH DOANH SẦM UẤT GIÁ CHỈ 300TR/M,"lô góc mặt phố đắc địa kinh doanh Quận Hai Bà Trưng. Mặt tiền khủng. Vỉa hè như sân bóng. 
DT: 60m
MT: 12m
XD: 2 tầng
Giá: 17 tỷ
Đang cho Cafe thuê 25tr/tháng, Chủ xác định bán đất tặng nhà.
Xây toà văn phòng hoặc Apartment dòng tiền tốt 
Liên hệ: mr Cường",17 tỷ,60 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13302381,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,12m,2,True,8m,1,---,
https://alonhadat.com.vn/toa-nha-da-nang-3-mat-thoang-ket-hop-van-phong-nha-hang-showroom-tai-doi-can-ba-dinh-13326883.html,TOÀ NHÀ ĐA NĂNG 3 MẶT THOÁNG - KẾT HỢP VĂN PHÒNG NHÀ HÀNG SHOWROOM TẠI ĐỘI CẤN -BA ĐÌNH,"Vị trí toà nhà cách phố Đội Cấn 200m ngõ to như phố thông ra Hoàng Hoa Thám, đường rộng 15m 2 bên đều có vỉa hè, là khu phố sầm uất thích hợp làm văn phòng, Showroom, nhà hàng tổ chức sự kiện tiệc cưới, bệnh viện phòng khám …. Đều rất hiệu quả.

Toà nhà với tổng diệt tích sử dụng hiện tại 2344m. Được cấp phép xây dựng 7 nổi 1 hầm 1 tum, vì tài chính giới hạn nên chủ chỉ xây được 4 nổI 1 hầm 1 tum đang còn dở dang. Khách mới mua vể có thể xin phép xây lên  đúng GPXD. 

Diện tích đất trên sổ 586m x 5 tầng thiết kế thông sàn xây full đất, hiện trạng toà nhà đã hoàn thiện xong phần thô + 2 thang máy hệ thống máy phát điện, điều hoà âm trần đã có cơ bản.  

Hiện tại có đơn vị đang ký hợp đồng thuê 400tr/th khách hàng mua muốn kế tiếp hợp đồng cũng được hoặc huỷ tuỳ theo ý khách. 

Pháp lý: Sổ đỏ, Thửa đất vuông đẹp không lỗi phong thủy
LH: Mr Cường",178 tỷ,586 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13326883,_,---,Cần bán,20m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,25m,5,---,25m,---,---,
https://alonhadat.com.vn/ban-toa-van-phong-9-tang-noi-1-tang-ham-lo-goc-mat-pho-ton-duc-thang-dong-da-12711613.html,"Bán Tòa Văn Phòng 9 Tầng Nổi 1 Tầng Hầm Lô Góc Mặt Phố Tôn Đức Thắng, Đống Đa","Bán tòa nhà văn phòng mặt tiền Tôn Đức Thắng, lô góc 3 mặt thoáng vừa hoàn thiện mới tinh hiếm có trên con phố trung tâm sầm uất bậc nhất của quận Đống Đa. Kết nối các tuyến đường như Xã Đàn, Nguyễn thái Học, Cát Linh, Hoàng Cầu, Ngã Tư Sở rất thuận tiền di chuyển qua các quận Ba Đình, Hoàn Kiếm, Thanh Xuân, Cầu Giấy...

Quy mô:
- DT: 115m² với 1 hầm và 9 tầng nổi. Tầng 1 - 2 được ốp đá cao cấp 3 mặt, tầng 3 - 8 mặt full kính.
+ Tầng hầm; để xe.
+ Tầng 1 - 6 thông sàn (phù hợp mọi loại hình kd hoặc vp).
+ Tầng 7: 02 căn hộ cao cấp.
+ Tầng 8: Bếp, phòng ăn và sân vườn.
+ Tầng 9: Tum, sân..

Pháp lý: Sổ đỏ chính chủ, sở hữu lâu dài, giao dịch ngay.
LH: Mr Hùng Cường",71 tỷ,115 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",12711613,_,---,Cần bán,30m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,"6,2m",9,---,---,2,---,
https://alonhadat.com.vn/toa-van-phong-220m-9-tang-view-ho-tay-gia-90-ty-so-lau-dai-12748688.html,TÒA VĂN PHÒNG 220M 9 TẦNG VIEW HỒ TÂY GIÁ 90 TỶ SỔ LÂU DÀI,"SIÊU PHẨM BUILDING VĂN PHÒNG TÂY HỒ - 9 TẦNG THANG MÁY - MẶT TIỀN 13M - HẦM GARA - KHU VỰC PHÁT TRIỂN MẠNH - HIỆU SUẤT CHO THUÊ HƠN 100TR/THÁNG.
Mô tả:
✓ Vị trí:
- Vị trí cực đẹp, trước nhà 2 ô tô tránh nhau thoải mái, đường thông sang Lạc Long Quân và ven hồ Tây, gần đường đi sân bay Nội Bài, nói chung là cực kì đắc địa.
✓ Thiết kế:
- DT đất 220m
- DT xây dựng : 175m
- Chân dài Tây Hồ 9 tầng thang máy hiện đang kinh doanh cho thuê văn phòng, thiết kế gồm 1 tầng hầm, 8 tầng nổi. Từ tầng 1-6 đều thông sàn phù hợp để làm văn phòng kinh doanh, cho thuê làm trung tâm dạy học hoặc phòng khám.
- Tầng 7-8 thiết kế gồm 4 Phòng Ngủ, Bếp, Phòng Khách, Phòng thờ... Thang máy hiện đại, nội thất Vip nhập khẩu, các tầng đều có 2 mặt thoáng nên nhà tràn ngập ánh sáng tự nhiên.
+ Sổ đỏ lâu dài
LH: Mr Cường",90 tỷ,220 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",12748688,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,15m,9,True,---,4,---,
https://alonhadat.com.vn/toa-van-phong-ket-hop-nha-o-8-tang-1-ham-trung-tam-dong-da-wiew-ho-hoang-cau-12757689.html,TÒA VĂN PHÒNG KẾT HỢP NHÀ Ở 8 TẦNG 1 HẦM TRUNG TÂM ĐỐNG ĐA WIEW HỒ HOÀNG CẦU,"+ Vị trí: Mặt phố Hoàng cầu, đẹp nhất dãy phố, view hồ thoáng, kinh doanh đẳng cấp, khu vực ít nhà bán.
+ Nhà mới xây nội thất cao cấp, thiết kế sang trọng. Gồm 9 tầng, 1 tầng hầm và 8 tầng nổi, kiểu kinh doanh văn phòng kết hợp ở, bố trí hợp lý, đặc biệt tầng 6 có 1 căn nhà gỗ đẹp tuyệt vời. Nhà 1 mặt phố, 1 mặt ngõ.
Thiết kế:
+ Tầng hầm để xe.
+ Tầng 1,2,3,4,5 thông sàn làm văn phòng.
+ Tầng 6,7,8 thiết kế căn hộ để ở.
+ Thang máy nhập khẩu cao cấp.
Dòng tiền ổn định, hiện tại đang có hợp đồng thuê với giá 3.6 tỷ/ năm.
- Sổ đỏ chính chủ sẵn sàng giao dịch.

LH: Mr Cường",108 tỷ,216 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12757689,_,True,Cần bán,40m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,11m,9,True,---,6,---,
https://alonhadat.com.vn/toa-nha-van-phong-9-tang-2-thang-may-mat-pho-quan-hoa-gia-98-ty-12775165.html,TOÀ NHÀ VĂN PHÒNG 9 TẦNG 2 THANG MÁY - MẶT PHỐ QUAN HOA GIÁ 98 TỶ,"Thiết kế:
- DT: 191m mặt tiền 10m
- Xây 8 tầng nổi 1 hầm
- Mặt tiền 10m siêu đẹp
- Nhà xây mô hình văn phòng thông sàn: 2 tháng máy tốc độ cao, điều hòa âm trần, mặt tiền 10m siêu đẹp.
- Nhà 2 thoáng, 1 mặt phố, 1 mặt ngõ ba gác.
- Vị trí mặt phố, sau sửa sang sông Tô Lịch thì giá trị sẽ tăng gấp bội.
- Dòng tiền cho thuê 320 triệu / tháng.
Sổ đỏ chính chủ
LH: Mr Cường",98 tỷ,191 m2,"Phố Quan Hoa, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12775165,_,---,Cần bán,30m,---,Văn phòng,Sổ hồng/ Sổ đỏ,True,10m,8,True,---,8,---,
