url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mp-trung-hoa-140m2-5-tang-thong-san-kinh-doanh-sam-uat-gia-70-ty-13484790.html,"Bán nhà MP Trung Hoà 140m2, 5 tầng thông sàn, kinh doanh sầm uất, giá 70 Tỷ","- Vị trí đắc địa, mặt phố Trung Hoà hiếm nhà bán. Vỉa hè rộng rãi, thoáng sáng, kinh doanh sầm uất ngày và đêm
- Diện tích 140m2, 5 tầng thông sàn, mặt tiền gần 6m.
Hiện nhà đang cho thuê cả nhà 130tr/ tháng.
- Giao thông thuận tiện di chuyển, tiếp giáp ra nhiều tuyến đường lớn như: Trần Duy Hưng, Trung Kính, Trung Yên, Vũ Phạm Hàm,..
- Sổ đỏ chính chủ, sẵn sàng giao dịch 
- Giá 70 Tỷ (có thương lượng)
A/c quan tâm, hãy liên hệ trực tiếp em Ngọc để biết thêm chi tiết và xem nhà miễn phí ạ!!",70 tỷ,140 m2,"Đường Trung Hòa, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13484790,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,5,---
https://alonhadat.com.vn/nha-5-tang-gan-dh-dai-nam-cho-xom-cach-ql21b-500m-mat-ngo-thoang-30m2-3pn-2-7-ty-12443761.html,"Nhà 5 tầng. Gần đh Đại Nam chợ Xốm, cách ql21b 500m. Mặt ngõ thoáng, 30m2, 3pn, 2,7 tỷ","Chỉ 2,7 tỷ. Đã sở hữu nhà 5 tầng, vị trí mặt ngõ khó kiếm ở Phú Lãm, Hà Đông.
Ô tô cách nhà 100m. Ngõ ba gác đỗ cửa.
Cách QL21B Nguyễn Trực 500m.
Cách cây xăng Phú Lãm 500m. Cách chợ Xốm, ĐH Đại Nam 1km.
Bán kính quanh nhà 500 - 800m đầy đủ trường học các cấp, chợ cóc, hàng quán tổng hợp. Đáp ứng mọi nhu cầu sinh hoạt hàng ngày.
Cách Bx Yên Nghĩa 10p. Đầu đường vào nhà có trạm xe bus. Thuận tiện đi lại.
Thông tin.
Nhà xây dựng 5 tầng.
DT 30m². Hướng Đông Bắc.
Thiết kế tầng 1 phòng.
Tầng 1: Phòng khách, bếp, nvs.
Tầng 2 - 3 - 4: Mỗi tầng 1 phòng ngủ rộng, 1 nvs.
Tầng 5: Phòng thờ, sân tum giặt + phơi đồ.
Nhà được trang bị, lắp đặt đầy đủ nội thất cơ bản. Ngoài ra còn lắp sẵn thiết bị cho khách: Nóng lạnh, điều hòa, rèm cửa, kệ tivi.
Khách mua về chỉ chuyển quần áo là ở luôn.

Giá 2,7 tỷ. Có thương lượng. Bao thuế, phí sang tên.
Sổ đỏ, GPXD đầy đủ. Sẵn sàng giao dịch.
Hỗ trợ ngân hàng. Giải ngân nhanh. Ls nhà nước.
LH để trao đổi cụ thể thông tin và xem nhà miễn phí mr Dương.
Ngoài ra, tôi còn nhiều căn chỉ từ 2,4 tỷ để khách hàng chọn được sản phẩm ưng ý và giá tốt nhất.","2,7 tỷ",30 m2,"Quốc lộ 21B, Phường Phú Lãm, Quận Hà Đông, Hà Nội",12443761,Đông Bắc,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-la-tinh-2-4-ty-oto-do-1-nha-cach-kdt-do-nghia-le-trong-tan-2-5km-s-33m2-3pn--12491030.html,"BÁN NHÀ LA TINH 2,4 TỶ. OTO ĐỖ 1 NHÀ. CÁCH KĐT ĐÔ NGHĨA LÊ TRỌNG TẤN 2,5KM. S 33M2 3PN.","Bán nhà La Tinh Hoài Đức. Hướng Đông Nam giá 2,4 tỷ. Oto đỗ cách 1 nhà.
Vị trí : Đông La Hoài Đức. Cách KĐT Đô Nghĩa Lê Trọng Tấn 2,5km.
*Thông tin :
-DT sổ 33m².
-MT 4m. Hướng Đông Nam thoáng mát.
* Thiết kế 5 tầng, tối đa công năng sử dụng. Phong cách hiện đại.
+ Tầng 1: Phòng khách + bếp + wc.
+ Tầng 2 + 3 + 4 : Mỗi tầng 1 phòng ngủ rộng + wc
+ Tầng 5: 1 gian thờ , 1 sân giặt + phơi đồ.
* Nội thất : Nhà được thiết kế với phong cách hiện đại. Nội thất cao cấp nội địa. Tủ bếp gỗ Sồi Nga, hệ thống vệ sinh Inax, cầu thang tay vịn gỗ, trần thạch cao, cửa thông phòng gỗ Lim, đèn trang trí và chiếu sáng, máy bơm nước, chậu rửa. Phòng ngủ lát sàn gỗ hoặc gạch men chống trơn trượt.
Điện, nước sạch tách riêng. Đầy đủ đồng hồ. Chỉ dọn đồ về ở.
*Tiện ích :
-Khu dân cư đông đúc. Kinh doanh sầm uất, đầy đủ mọi mặt hàng.
- Gần ngay trục đường Lê Trọng Tấn Tố Hữu kéo dài hoặc QL6 Quang Trung, Đại Lộ Thăng Long. Rất thuận tiện cho việc công tác trong nội thành.
- Trường mầm non + 1 + 2 cách vài bước chân. Thuận tiện cho việc học của các cháu.
- Ngay gần công viên Âm Nhạc. Trục KĐT mới trải dài từ Văn Khê xuống Dương Nội, hưởng rất nhiều tiện ích bám theo và dịch vụ hiện đại khác nữa.
-Quy hoạch ổn định. Tăng trưởng mạnh trong tương lai gần.

-Sổ sách, pháp lý đầy đủ.
-Hỗ trợ ngân hàng. Ls ưu đãi.
Liên hệ trực tiếp em Dương Xem nhà miễn phí, hỗ trợ tối đa 24/24 (zalo/call).","2,4 tỷ",33 m2,"Đường La Tinh, Xã Đông La, Huyện Hoài Đức, Hà Nội",12491030,Đông Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/chu-can-ban-gap-nha-mp-thai-thinh-90m2-lo-goc-mt-8-5m-kinh-doanh-sam-uat-gia-40-ty-13364806.html,"Chủ cần bán gấp nhà MP Thái Thịnh 90m2, lô góc mt 8.5m, kinh doanh sầm uất, giá 40 tỷ","- Vị trí đắc địa, lô góc 1 mặt phố và 1 mặt ngõ oto, vỉa hè rộng rãi, kinh doanh sầm uất.

- Diện tích 90m2, 3 tầng, mặt tiền 8.5m. Hiện tại nhà đang cho thuê 60tr/ tháng.

- Chủ mới mua về tiếp tục cho thuê hoặc xây dựng toà nhà mới vừa ở vừa kinh doanh hay cho thuê làm văn phòng, ngân hàng, phòng khám, nha khoa, trung tâm spa, thẩm mỹ,…

- Giao thông thuận tiện di chuyển, tiếp giáp ra nhiều tuyến đường lớn như : Láng Hạ, Yên Lãng, Hoàng Cầu, Tây Sơn, Nguyễn Văn Tuyết, Thái Hà,..

- Sổ đỏ chính chủ, sẵn sàng giao dịch 
 - Giá 40 Tỷ (có thương lượng)

A/c quan tâm, hãy liên hệ trực tiếp em Ngọc để biết thêm chi tiết và xem nhà miễn phí ạ!!",40 tỷ,90 m2,"Phố Thái Thịnh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13364806,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"8,5m",3,---,---,3,---
https://alonhadat.com.vn/ban-nha-4-5-tang-gia-2-2-ty-gan-ga-tau-dien-canh-kdt-do-nghia-to-huu-keo-dai-o-to-lui-12842393.html,"Bán nhà 4,5 tầng giá 2,2 tỷ. Gần ga tàu điện, cạnh kđt Đô Nghĩa Tố Hữu kéo dài. Ô tô lùi","Cách ga Cát Linh BX Yên Nghĩa 500m. Sát trục QL6 Quang Trung.
Cuối trục đường Tố Hữu kéo dài. Hai trục giao thông kết nối vào nội thành vô cùng thuận tiện.

Thông số:
DT 30m². Hướng Đông Nam.
Xây dựng 4,5 tầng. Kết cấu riêng biệt. Móng bè, khung cột betong.
Thiết kế tầng 1 phòng. Các phòng ngủ bố trí wc khép kín theo phong cách hiện đại.
Công năng: Phòng khách + bếp, 3 phòng ngủ + 3 wc, 1 phòng thờ, 1 sân giặt + sân phơi.

Nội thất trong nhà có tủ bếp, thiết bị vệ sinh, tay vịn cầu thang, hệ thống cửa, điện nước đầy đủ, máy bơm, bồn nước. Gia chủ chỉ cần chuyển đồ về là ở được luôn.

Khu vực dân cư đông đúc. Tiện ích đầy đủ, hàng xóm văn minh.
Chợ phố cách nhà 50m. Trục kinh doanh nằm ngay đầu đường vào nhà, buôn bán hàng hóa, hàng quán tổng hợp đầy đủ. Đáp ứng từ nhu cầu sinh hoạt hàng ngày tới nhu cầu cá nhân.
Trường học bán kính 500m đầy đủ, các cháu nhỏ có thể tự đi bộ đi học hàng ngày.

Giá chỉ 2,2 tỷ. Còn gia lộc. Bao mọi thuế, phí sang tên.
Hỗ trợ ngân hàng nhà nước. Ls hấp dẫn.
Sổ đỏ, GPXD, pháp lý đầy đủ. Sẵn sàng giao dịch.
Liên hệ trực tiếp Mr Dương (zalo/call) để trao đổi trực tiếp thông tin, xem nhà miễn phí 24/24.","2,2 tỷ",30 m2,"Đường Quốc lộ 6, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",12842393,Đông Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/nha-4-tang-2-15-ty-bam-quoc-lo-6-quang-trung-o-to-cach-50m-di-bx-yen-nghia-10p-s-35m2-12505896.html,"Nhà 4 tầng, 2,15 tỷ. Bám Quốc Lộ 6 Quang Trung, ô tô cách 50m. Đi bx yên nghĩa 10p, S 35m2","Bán nhà 4 tầng quận Hà Đông chỉ 2,15 tỷ. Bám QL6 Quang Trung (QL6 đã khởi công).
- Cách mặt QL6 chỉ 50m. Rất thuận tiện bắt xe bus vào Bx Yên Nghĩa (10p tới BX).
- Đã khởi công để mở rộng QL6, tương lai gần tăng trưởng rất mạnh mẽ.

Thông tin:
Nhà xây dựng 4 tầng. Thiết kế tầng 1 phòng rộng rãi.
DT sổ 35m². Hướng Đông Nam mát mẻ.
Sân trước nhà rộng rãi, để xe thoải mái.
T1: Phòng khách, bếp, nvs.
T2 + T3: Mỗi tầng 1 phòng ngủ, 1 nv.
T4: Phòng ngủ, phòng thờ và sân phơi.

Nhà được hoàn thiện sạch sẽ và lắp đặt đầy đủ nội thất cơ bản: Cửa cuốn điện thông minh, cửa Lim thông phòng, tay vịn gỗ Lim, tủ bếp gỗ Sồi, trần thạch cao + đèn led âm trần. Hệ thống đèn led chiếu sáng, thiết bị vệ sinh Inax cao cấp. Đầu chờ nóng lạnh, cáp mạng, điều hòa đầy đủ. Phòng ngủ ốp sàn gỗ công nghiệp rất sạch sẽ.

Tiện ích:
Bám theo QL6, nên xung quanh kinh doanh đầy đủ hàng quán tổng hợp, tạp hóa phục vụ mọi nhu cầu mua sắm, sinh hoạt cá nhân và gia đình.
Khu dân cư đông đúc, hàng xóm tứ xử.
Bán kính quanh nhà 1km hội tụ đầy đủ trường học các cấp, khu vui chơi, nhà văn hóa để đáp ứng nhu cầu giải trí mỗi cuối tuần.

Giá niêm yết 2,15 tỷ. Bao thuế - phí sang tên. Khách thiện chí thương lượng mạnh.
Sổ đỏ vuông vắn. Pháp lý đầy đủ. GD trong ngày.
Hỗ trợ ngân hàng nhà nước. Ls ưu đãi.
Liên hệ em Dương để được trao đổi trực tiếp, hỗ trợ thông tin và xem nhà tối đa (zalo/call).","2,15 tỷ",35 m2,"Đường Quốc lộ 6, Phường Biên Giang, Quận Hà Đông, Hà Nội",12505896,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---
https://alonhadat.com.vn/ban-toa-khach-san-pho-hang-bong-quan-hoan-kiem-330m2-12-tang-gia-450-ty-13364989.html,"Bán Toà Khách Sạn Phố Hàng Bông -  Quận Hoàn Kiếm 330m2, 12 Tầng, Giá 450 Tỷ","- Vị trí đắc địa, trung tâm phố cổ, mặt phố Hàng Bông gần Điện Biên Phủ

- Diện tích 330m2, xây dựng 12 tầng với 2 thang máy tốc độ cao, mặt tiền gần 9m.

- Nhà xây dựng mô hình kinh doanh khách sạn 4 sao, có đầy đủ giấy phép kinh doanh, gpxd, pccc,..

- Tổng khách sạn có 90 phòng tiêu chuẩn, 1 nhà hàng, 1 phòng tập gym, 1 khu spa và 1 bể bơi

- Giao thông thuận tiện di chuyển, tiếp giáp ra nhiều tuyến đường lớn: Điện Biên Phủ, Hai Bà Trưng, Tràng Thi, Quán Sứ, Hàng Gai, Lê Thái Tổ,…

- Sổ đỏ chính chủ, sẵn sàng giao dịch 
- Giá 450 tỷ (có thương lượng)

A/c quan tâm, hãy liên hệ trực tiếp em Ngọc để biết thêm chi tiết và xem nhà miễn phí ạ!!",450 tỷ,330 m2,"Phố Hàng Bông, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",13364989,_,True,Cần bán,20m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,9m,12,True,---,90,---
https://alonhadat.com.vn/ban-dat-nguyen-co-thach-120m2-mt-6-5m-duong-thong-oto-kd-sam-uat-gia-20-ty-13373460.html,"Bán đất Nguyễn Cơ Thạch 120m2, mt 6.5m, đường thông oto, kd sầm uất, giá 20 tỷ","- Gia chủ cần vốn, thiện chí bán. Vị trí đắc địa, mặt ngõ rộng rãi, oto dừng đỗ thoải mái, kinh doanh sầm uất.

- Diện tích 120m2, mặt tiền 6.5m
Phù hợp xây dựng làm toà văn phòng, nha khoa, trung tâm spa, trung tâm anh ngữ, chung cư mini,…

- Hiện trạng nhà 1 tầng, cho thuê 20tr/ tháng. 

- Giao thông thuận tiện di chuyển, tiếp giáp ra các trục đường lớn: Nguyễn Đổng Chi, Hồ Tùng Mậu, Hàm Nghi, Nguyễn Hoàng, Lê Đức Thọ,…

- Sổ đỏ chính chủ, sẵn sàng giao dịch 
- Giá 20 tỷ (có thương lượng )

A/c quan tâm, hãy liên hệ trực tiếp em Ngọc để biết thêm chi tiết và xem nhà miễn phí ạ!!",20 tỷ,120 m2,"Nguyễn Cơ Thạch - Nam Từ Liêm - Hà Nội Đường Nguyễn Cơ Thạch, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13373460,_,True,Cần bán,12m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,7m,1,True,---,1,---
https://alonhadat.com.vn/ban-nha-ham-nghi-kdt-my-dinh-96m-5-tang-mt-8m-view-vuon-hoa-gia-chi-25-ty-13033297.html,"Bán nhà Hàm Nghi - KĐT Mỹ Đình 96m, 5 tầng, mt 8m, view vườn hoa, giá chỉ 25 tỷ","- Vị trí đắc địa, đối diện vườn hoa cây xanh, nội thất toàn gỗ, giao thông di chuyển thuận tiện
- Diện tích 96m, 5 tầng, mặt tiền 8m.
- Thiết kế:
+ Tầng 1: Gara, phòng khách, bếp
+ Tầng 2: Phòng khách
+ Tầng 3,4: 4 phòng ngủ khép kín 
+ Tầng 5: 1 phòng ngủ, phòng thờ, sân phơi 
- Trước nhà thoáng sáng, vỉa hè, đường oto tránh, dừng đỗ ngày đêm, view cây xanh thoáng mát, không gian yên tĩnh.
- Giao thông cực kì thuận tiện di chuyển sang các trục đường lớn như: Hàm Nghi, Nguyễn Đổng Chi, Nguyễn Cơ Thạch, Lê Đức Thọ, Nguyễn Hoàng,…
- Sổ đỏ chính chủ, sẵn sàng giao dịch 
- Giá 25 Tỷ (có thương lượng)
A/c quan tâm, hãy liên hệ trực tiếp em Ngọc để biết thêm chi tiết và xem nhà miễn phí ạ!!",25 tỷ,96 m2,"Đường Hàm Nghi, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13033297,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,5,True,---,5,---
https://alonhadat.com.vn/nha-3-tang-dong-la-trong-de-33m2-3-tang-3pn-1-tho-san-phoi-oto-cach-1-nha-2-ty-12396858.html,"NHÀ 3 TẦNG ĐÔNG LA (TRONG ĐÊ). 33M2, 3 TẦNG, 3PN + 1 THỜ + SÂN PHƠI. OTO CÁCH 1 NHÀ. 2 TỶ","Nhà 3 tầng Đông La – Hoài Đức. oto cách 1 nhà, 100m ra chân đê Hoài Đức. Giá 2 tỷ.

-Diện tích sổ 31m2. Xây dựng 35m2. 
-MT 3,3m. Hướng Tây tứ mệnh.
-Nhà được thiết kế, xây dựng theo phong cách đương đại. Sau nhà có sân phụ nhỏ, Các phòng đều đầy đủ cửa sổ. Không gian thoáng, lưu thông ánh sáng – không khí đầy đủ.
Công năng sử dụng hợp lý :
+Tầng 1 : sân để xe, phòng khách, phòng bếp + ăn.
+Tầng 2 : 2 phòng ngủ, 1 nvs
+Tầng 3 : 1 phòng ngủ, 1 phòng thờ, 1 sân giặt + phơi đồ.

- Nội thất: Nhà đã hoàn thiện sẵn nội thất cơ bản bao gồm: Tủ bếp gỗ công nghiệp cao cấp, hệ thống vệ sinh Inax, cầu thang tay vịn gỗ, trần thạch cao, cửa thông phòng gỗ Lim, đèn trang trí và chiếu sáng, máy bơm nước, chậu rửa. Cửa cuốn điện.
Điện nước đầy đủ. Tách sẵn riêng biệt. Chỉ dọn về ở.

-Vị trí : Oto cách 1 nhà. 100m ra chân đê Đông La – Yên Nghĩa. 
Đi lại thuận tiện ra QL6 hoặc Đại lộ Thăng Long.
Khu dân cư đông đúc. Trục giao thông đi lại hội tụ đầy đủ : chợ xã, hàng quán sinh hoạt, trường học các cấp, UBND, bưu điện.

-Giá 2 tỷ. Có thương lượng. Bao thuế, phí sang tên.
-SĐCC. GD 24/24. Hỗ trợ ngân hàng nhà nước. Ls ưu đãi.
Liên hệ trực tiếp em Dương – xem nhà miễn phí, hỗ trợ tối đa 24/24 (zalo/call).",2 tỷ,33 m2,"Phố Đồng Nhân, Xã Đông La, Huyện Hoài Đức, Hà Nội",12396858,Đông Bắc,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,3,---
