url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-ban-nha-tran-quang-dieu-dong-da-dt45m2-x-8-tang-mt13m-nha-lo-goc-kd-sam-uat--7487600.html,"""Bán Nhà Trần Quang Diệu - Đống Đa DT45m2 x 8 Tầng MT13m.Nhà Lô Góc  KD Sầm Uất.""","""Bán Nhà Mặt Phố Trần Quang Diệu - Đống Đa DT45m2 x 7 Tầng MT13m.
Nhà Lô Góc 3 Mặt Thoáng KD Sầm Uất.
Vị trí đẳng cấp. Lô góc 3 mặt tiền, khu vip, kinh doanh, vp, cafe...đông vui, tấp nập suốt ngày.
📌 Tòa nhà mới xây dựng 8 tầng với trên 500m sàn, thang máy.
📌 Thiết kế hiện đại, công năng tối iu. 
T1, T2, T3, T4, T5: Thông sàn kinh doanh
T6: 3 pn; T7: pk+ bếp 
T8: phòng thờ + sân phơi 
📌 Hiện cho thuê T1 đến T5: 100tr/tháng.
Giá: 27.3 tỷ.","27,3 tỷ",50 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",7487600,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,13m,8,---,---,8,---
https://alonhadat.com.vn/ban-nhanh-toa-nha-ngo-279-doi-can-ba-dinh-dt-45m2-x-7-tang-mat-tien-4-5m--10262261.html,Bán Nhanh Tòa Nhà Ngõ 279 Đội Cấn - Ba Đình DT 45m2 x 7 Tầng Mặt Tiền 4.5m.,"Bán Nhanh Tòa Nhà Ngõ 279 Đội Cấn - Ba Đình DT 45m2 x 7 Tầng Mặt Tiền 4.5m.
Nhà xây dựng 7 tầng có thang máy thiết kế thông sàn.
Vị trí kinh doanh siêu tốt cách mặt phố 20m trước nhà đường rộng 10m có vỉ hè rộng 3m.
Ngõ rộng thông thoáng oto tranh nhau ra vào thoải mái.
Thuộc trung tâm quận Ba Đình thuận tiện di chuyển ra các tuyến phô như Liễu Giai, Văn Cao, Kim Mã.....","14,5 tỷ",45 m2,"Phố Đội cấn, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",10262261,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",7,---,---,7,---
https://alonhadat.com.vn/can-ban-6000m2-dat-xay-dung-nha-xuong-gia-dau-tu-12383849.html,CẦN BÁN 6000M2 ĐẤT XÂY DỰNG NHÀ XƯỞNG GIÁ ĐẦU TƯ,"- Tổng diện tích 6000m2 có 150m đất ở, đất bằng phẳng đã làm mặt bằng và xây hai dãy nhà xưởng. 
- Đường rộng xe đầu kéo chạy đc, xung quanh là quần thể nhà xưởng đang sản suất ổn định. 
- Vị trí cách ngã tư hòa lạc 5km , giá bán là 17 tỷ
- Địa chỉ: Tiến Xuân - Thạch Thất - HN.",17 tỷ,6.000 m2,"Xã Tiến Xuân, Huyện Thạch Thất, Hà Nội",12383849,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-lo-goc-2-mat-tien-pho-hue-hai-ba-trung-dt-52m2-x-5-tang-mat-tien-4-5m-kinh-doanh-11294709.html,"Bán Nhà Lô Góc 2 Mặt Tiền Phố Huế, Hai Bà Trưng DT 52m2 x 5 Tầng Mặt Tiền 4.5m Kinh Doanh","Bán Nhà Lô Góc 2 Mặt Tiền Phố Huế, Hai Bà Trưng DT 52m2 x 5 Tầng Mặt Tiền 4.5m Kinh Doanh
• Nhà có vị trí đắc địa ngay chợ trời nổi tiếng bậc nhất Hà Thành, kinh doanh buôn bán sầm uất.
• Nhà lô góc một mặt phố, một mặt ngõ, vỉa hè 2m. Đường trước nhà 2 ô tô tải tránh, dừng đỗ, Ô Tô ngủ trong nhà.
• Thiết kế: Tầng 1 phòng + WC cầu thang cuối , tổng 4 ngủ, phòng thờ sân phơi.
• Tầng 1 chủ ngăn làm 2 đang cho thuê gian ngoài 12 triệu/tháng.","18,9 tỷ",52 m2,"Phố Huế, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",11294709,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,tm",6,---,---,6,---
https://alonhadat.com.vn/34-nguyen-thi-dinh-40m2-4-tang-mt-3-5m-cuc-hiem-nha-ban-o-to-tranh-gia-14-ty--10263843.html,"34 Nguyễn Thị Định 40m2 4 tầng MT 3.5m, cực hiếm nhà bán, ô tô tránh, giá 14 tỷ.","34 Nguyễn Thị Định 40m2, 4 tầng, MT 3.5m.
Giá 14 tỷ.
Phân lô - vỉ hè - ô tô tránh - khu vực vip - kinh doanh - phố hiếm nhà bán.
+ T1: Kinh doanh.
T2: 2PN + wc.
T3: 2NP + wc.
T4: Bếp + sân phơi.
+ Nhà tổng 4NP cầu thang giữa.
Sổ đỏ chính chủ, sẵn sàng giao dịch.",14 tỷ,40 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10263843,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---
https://alonhadat.com.vn/gia-dinh-can-ban-lo-dat-1427m-xa-co-dong-son-tay-13187355.html,GIA ĐÌNH CẦN BÁN LÔ ĐẤT 1427M XÃ CỔ ĐÔNG SƠN TÂY,"- Lô đất nằm vị trí đắc địa, view cánh đồng mênh mông, bám mặt đường bê tông nên thuận tiện giao thông, đường hai xe tránh nhau, gần ngã tư lục quân và cách trung tâm Hà Nội 40km. Rất phù hợp làm nhà nghỉ cuối tuần, hoặc làm kho xưởng đều được
 - Tổng diện tích 1427m, có 90m đất ở lâu dài, diện tích còn lại là đất vườn, sổ hồng công chứng trong ngày. 
 - Gía bán rất hợp lý 4,5tr/1m2, lúc sốt đất là 7tr/1m, quý ac có nhu cầu sử dụng vui lòng LH ngay để được sử hữu lô đất giá tốt nhất.","6,4 tỷ",1.427 m2,"Đường Quốc lộ 21, Phường Cổ Đông, Thị xã Sơn Tây, Hà Nội",13187355,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-ngo-4-phuong-mai-dong-da-dt-40m2-x-5-tang-mat-tien-4m-phan-lo-oto-do-cua--9894522.html,"Bán Nhà Ngõ 4 Phương Mai, Đống Đa DT 40m2 x 5 Tầng Mặt Tiền 4m Phân Lô OTO Đỗ Cửa.","VỊ TRÍ NHÀ THUỘC KHU PHÂN LÔ, Ô TÔ, GARA, KINH DOANH, 2 THOÁNG TRƯỚC SAU.
+ Nhà quá đẹp tầm phân khúc 7 Tỷ, mọi tiêu chí đều đáp ứng đủ. Nhà đẹp, ở được luôn.
+ Nhà thiết kế 5 tầng.
Tầng 1: để xe, bếp, phòng khách.
Tầng 2, 3, 4: Phòng ngủ + WC.
Tầng 5: Phòng thờ, sân phơi.
+ Nội thất cao cấp, cửa toàn bộ bằng gỗ Lim, sàn gỗ tự nhiên, Thiết bị vệ sinh cao cấp nhập khẩu.","7,2 tỷ",40 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",9894522,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,5,---
https://alonhadat.com.vn/ban-nhamat-pho-le-trong-tan-truong-chinh-dt90m2-x-7-tang--8746171.html,Bán NhàMặt Phố Lê Trọng Tấn - Trường Chinh DT90m2 x 7 Tầng.,"""Bán Nhà Mặt Phố Lê Trọng Tấn - Trường Chinh DT90m2 x 7 Tầng.
Nhà mới xây được 3 năm còn rất mới, thang máy nhập khẩu chạy êm ái mượt mà. 
Thiết kế 2 giếng trời 1 phía sau, 1 ở giữa nhà nên trong nhà cực kỳ thoáng mát. Toàn bộ mặt tiền căn nhà từ tầng 1 - tầng 6 được ốp kính cường lực chống nắng, chống chói cực kỳ hiện đại. 
- Tầng 1 + 2: Thông sàn để cho thuê kinh doanh. 
- Tầng 3+4+5+6: Mỗi tầng 2 phòng trước sau.
- Tầng 7: Phòng thờ + Sân phơi.
Vị trí tọa ngay nút giao Trường Chinh - Lê Trọng Tấn.
 Giao thông đi lại cực thuận tiện, view toà nhà Artemis Center - trung tâm quận Đống Đa.
Giá: 35 tỷ.",35 tỷ,90 m2,"Phố Lê Trọng Tấn, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",8746171,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,5m,7,---,---,7,---
https://alonhadat.com.vn/ban-nha-mat-pho-kim-ma-ba-dinh-sieu-pham-dau-tu-vua-o-vua-kd-dt-160m2-gia-48-ty-12933501.html,"BÁN NHÀ MẶT PHỐ KIM MÃ, BA ĐÌNH, SIÊU PHẨM ĐẦU TƯ , VỪA Ở VỪA KD, DT 160M2, GIÁ 48 TỶ","Cần bán nhà mặt phố quận Ba Đình, cạnh đại sứ quán phố Vạn Phúc, vỉa hè rộng, giá đầu tư chỉ 48 tỷ
+ Nhà có vị trí đẹp nhất phố  Kim Mã, giao với phố Vạn Phúc, gần hồ Giảng Võ, Ngọc Khánh, hàng xóm với tòa Metropolic, TTTM Lotte Đào Tấn. Nhà không bị vướng cầu vượt nhà ga che chắn trước nhà. Vỉa hè rộng mênh mông kinh doanh đỉnh
+ Hiện trạng nhà cũ 4 tầng, xây khung cột chắc chắn, gia xác định bán đất tặng nhà, hiện nhà đang cho thuê kinh doanh với doanh thu rất cao. Nhà có diện tích 160m2, mặt tiền rộng phù hợp để xây tòa bullding 8 tầng kinh doanh văn phòng cho thuê.
+ Phù hợp đầu tư xây nhà 8 tầng thang máy vừa ở vừa cho thuê kinh doanh, đem lại doanh số ổn định đều đặn hàng tháng. Làm trụ sở công ty rất đẹp, xung quanh nhà toàn các tòa văn phòng, trụ sở công ty, đại sứ quán Nhật, trường học quốc tế, các cơ quan nhà nước… 
+ Mặt phố kinh doanh nhộn nhịp, rất đẹp để xây tòa nhà làm showroom giới thiệu và trưng bày sản phẩm Công ty, làm trụ sở chi nhánh của Ngân hàng… Tuyến phố tập trung rất nhiều người Nhật Hàn sinh sống và làn việc.
+ Phù hợp xây bệnh viện thẩm mỹ, Spa, phòng khám tư, xây trường mầm non… vị trí đẹp đầu tư gì cũng tốt, phù hợp kinh doanh các loại hình dịch vụ.
+ Gần ngã tư giao Văn Cao, Liễu Gia, Đào Tấn, thông sang Vạn Bảo, Vạn Phúc, Giảng Võ, gần Hồ Tây, đi bộ 2 phút sang Hồ Gảng Võ, Nguyễn Chí Thanh, Trần Phú, Giang Văn Minh…đi đâu cũng tiện, giáp danh với quận Tây Hồ, Đống Đa, Cầu Giấy…
+ Sổ đỏ vuông đẹp, chính chủ, quy hoạch ổn định, giá bán 48 tỷ có thương lượng nhẹ cho khách thiện chí mua.
+ Liên hệ: Em Phượng, chỉ gặp trực tiếp người mua, miễn MG trung gian.",48 tỷ,160 m2,"Đường Kim Mã, Phường Giảng Võ, Quận Ba Đình, Hà Nội",12933501,Tây Nam,---,Cần bán,24m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,4,---,32m,6,---
https://alonhadat.com.vn/sieu-hiem-ban-nha-doi-can-ba-dinh-dt48m-6tang-20m-ra-pho-khong-quy-hoach-gia-4-7-ty-13635482.html,"SIÊU HIẾM!!! BÁN NHÀ ĐỘI CẤN –BA ĐÌNH.DT48M*6TẦNG .20M RA PHỐ .KHÔNG QUY HOẠCH.GIÁ 4,7 TỶ","+ Do thay đổi nơi ở . Gia đình cần bán nhà phố Đội Cấn – Ba Đình . Diện tích sổ đỏ là 48,8m . xây dựng full đất từ tầng 1. Tổng 6 tầng nên nhiều phòng phù hợp gia đình nhiều thành viên hoặc đầu tư cho thuê dòng tiền.
+ Tọa lạc tại đầu phố Đội Cấn , đi bộ ra Lăng Bác và quảng trường Ba Đình. Các hồ đầm tròn 2 phút đi bộ , cách mặt phố Đội Cấn 20m . không dính quy hoạch . vị trí quá đẹp cho 1 ngôi nhà tầm giá hơn 4 tỷ tại trung tâm Ba Đình.
+ Nhà do gia đình tự xây dựng cực kỳ tâm huyết , khung cột chắc chắn , có 6 tầng, chia 2 phòng 1 tầng . nên nhiều phòng cho gia đình nhiều thế hệ cùng sinh sống hoặc đầu tư cho thuê dòng tiền siêu lợi nhuận.
+ Nhà nằm tại trung tâm quận Ba Đình nên di chuyển thuận lợi sang các phố chính : Lê Hồng Phong , Phan Đình Phùng , Hoàng Hoa Thám , Kim Mã, Nguyễn Thái Học , Thụy Khuê , Giang Văn Minh , Ngọc Hà , Nguyễn Chí Thanh , Liễu Giai ….
+ Sổ đỏ chính chủ , vuông vắn , mặt tiền 5m trước sau như 1 .
+ Gía bán thanh khoản nhanh : 4,7 tỷ . Không tiếp MG- TG . Gía cực mềm chỉ cần khách thiện trí.
+ Liên hệ : Em Phượng","4,7 tỷ",50 m2,"Phố Đội cấn, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13635482,Đông Bắc,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,10m,10,---
