url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-de-la-thanh-2-mat-tien-truoc-sau-62m-mat-tien-5-4m-3t-gia-19-2-ty--13631461.html,"Bán nhà Mặt phố Đê La Thành 2 mặt tiền trước sau, 62m, mặt tiền 5.4m, 3T, giá 19.2 tỷ.","+Vị trí Mặt phố Đê La Thành đông đúc người qua lại, kinh doanh tuyệt đỉnh.
   +Mặt sau ngõ rộng, thông thoáng, xe máy tránh nhau thoải mái.
   +Diện tích 62m, mặt tiền rộng 5.4m.
   +Sổ đỏ vuông như A4, không lỗi gì.
   +Nhà xây 3 tầng, kinh doanh tốt, dễ dàng cải tạo, xây mới cực đẹp.
Khách hàng ai có nhu cầu liên hệ: Mr.Hùng Nhà Đất","19,2 tỷ",62 m2,"Đường Đê La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13631461,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,4m",3,---,---,3,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-rieng-5t-moi-duong-dinh-nghe-32m-mat-tien-7m-gia-4-5-ty--13627911.html,"Bán nhà riêng 5T mới Dương Đình Nghệ, 32m, mặt tiền 7m, giá 4.5 tỷ.","+Vị trí cực đẹp, thông tứ ngả, sang Hoa Bằng, Yên Hòa.
   +Diện tích 32m, mặt tiền rộng 7m. 
   +Nhà xây 5 tầng mới cứng, thiết kế sang trọng, tiện nghi, chỉ việc xách vali về ở.
   +Khu vực thoáng đãng, ngõ trước nhà xe máy tránh nhau thoải mái, 20m ra đường ô tô.
Ai có nhu cầu mua nhà liên hệ: Hùng","4,5 tỷ",32 m2,"Phố Dương Đình Nghệ, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13627911,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-cuc-dep-mat-tien-8m-ngo-thong-oto-tranh-cho-thue-35tr-thang-hoang-van-thai-13573932.html,"Bán nhà cực đẹp, mặt tiền 8m, ngõ thông oto tránh, cho thuê 35tr/tháng, Hoàng Văn Thái","+ Vị trí lý tưởng cách mặt phố Hoàng Văn Thái chỉ vài bước chân, trước nhà ô tô tránh, dừng đỗ ngày đêm. Ngõ thông thẳng mặt phố Nguyễn Ngọc Nại, ngay gần trường mầm non của phường, xung quanh tiện ích ngập tràn, không thiếu thứ gì.
+ Diện tích trên sổ 55m2 nhưng thực tế xây dựng gần 62m2 , bên cạnh nhà có khe nhỏ nên nhà khá thoáng và mát . Nhà xây dựng 6 tầng thang máy , phòng nào cũng có cửa kính nên rất sáng.
+ Chủ hiện đang cho bên mỹ phẩm thuê với giá 35tr/ tháng.
+ Thiết kế : 
T1: Gara 
T2: Khách , Wc rộng
T3: Bếp, 1 Ngủ + Wc
T4,5: Ngủ rộng + Wc
T6: phòng thờ , ban công , sân phơi.
+ Diện tích 62m2, giá 16 tỷ.
( Thông tin thật 100%)",16 tỷ,62 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13573932,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,6,True,---,4,---,
https://alonhadat.com.vn/ban-nha-rieng-duong-lang-30m-5t-mat-tien-3-5m-gia-3-3-ty--13664164.html,"Bán nhà riêng Đường Láng, 30m, 5T, mặt tiền 3.5m, giá 3.3 tỷ.","+Vị trí tuyệt đẹp, 20m ra Đường Láng ô tô 4 làn xe chạy.
   +Nằm vị trí trung tâm quận Đống Đa, tiện ích xung quanh đầy đủ.
   +Diện tích 30m, mặt tiền 3.5m.
   +Nhà xây 5 tầng kiên cố, chắc chắn, tỉ mỉ.
   +Tầng 1: để xe, bếp, khách, WC.
   +Tầng 2,3,4,5: mỗi tầng 1 phòng khép kín.
Gần các trường Đại học lớn như Ngoại thương, Ngoại giao, GTVT nên khả năng thanh khoản cao.
Khách hàng ai có nhu cầu liên hệ: Mr.Hùng Nhà Đất","3,3 tỷ",30 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13664164,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-cuc-dep-mat-tien-8-2m-ngo-rong-oto-tranh-hoang-van-thai--13573748.html,"Bán nhà cực đẹp, mặt tiền 8.2m, ngõ rộng oto tránh, Hoàng Văn Thái.","+ Vị trí lý tưởng cách mặt phố Hoàng Văn Thái chỉ vài bước chân, trước nhà ô tô tránh, dừng đỗ ngày đêm. Ngõ thông thẳng mặt phố Nguyễn Ngọc Nại, ngay gần trường mầm non của phường, xung quanh tiện ích ngập tràn, không thiếu thứ gì.
+ Nhà 8 tầng xây mới kiên cố, chắc chắn, thiết kế mở. Các phòng đều có cửa sổ cực thoáng sáng, gara, thang máy hiện đại, chủ mới chỉ việc xách vali về ở.
Tầng 1: Gara, kinh doanh + Wc.
Tầng 2: Bếp, Wc.
Tầng 3: Phòng khách + Wc.
Tầng 4,5,6: Mỗi tầng 1 ngủ +Wc.
Tầng 7: Phòng thờ + sân phơi 
Tầng 8: Sân thượng.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Diện tích 45m2, giá 12.5 tỷ.
( Thông tin thật 100%)","12,5 tỷ",45 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13573748,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"8,2m",8,True,---,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-ngo-rong-o-to-tranh-kinh-doanh-dinh-hoang-van-thai--13568128.html,"Bán nhà phân lô, ngõ rộng ô tô tránh, kinh doanh đỉnh, Hoàng Văn Thái.","Bán nhà phân lô, ngõ rộng ô tô tránh, kinh doanh đỉnh, Hoàng Văn Thái.
+ Vị trí: Giao thông thuận tiện vài bước chân ra đường Trường Chinh, Tây Sơn, Nguyễn Trãi, TTTM Artemis, Vincom Phạm Ngọc Thạch, v.v. Vị trí gần các bệnh viện lớn như BV ĐH Y, Phòng không - không quân, Bạch Mai, Bưu điện. Các trường ĐH lớn ĐH kinh tế, Bách Khoa, Xây Dựng, ĐH Y HN.
+ Ngõ đẹp nhất phố Hoàng Văn Thái, phân lô ô tô tránh, vỉa hè, kinh doanh đỉnh cao. 
+ Gia chủ xác định bán đất tặng nhà 4 tầng, nên khách mua về ở tạm hoặc đập đi xây mới cho xứng tầm vị trí. Nhà phía sau có khe thoáng gần 1m.
+ Diện tích 41m2, giá 11.6 tỷ.
+ Liên hệ: Mai 
(Thông tin thật 100%)","11,6 tỷ",41 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13568128,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,---,3,---,
https://alonhadat.com.vn/ban-nha-dep-o-hay-kinh-doanh-deu-suong-nguyen-trai-28-5-ty-13542864.html,"Bán nhà đẹp, ở hay kinh doanh đều sướng, Nguyễn Trãi, 28.5 tỷ","+ Vị trí: giao thông thuận tiện vài bước chân ra đường Trường Chinh, Tây Sơn, Ngã Tư Sở, TTTM Royal City...., cách mặt phố chỉ 70 mét, khu vực toàn quan chức cấp cao ở, có bảo vệ 24/24 an ninh cực kỳ tốt. 
+ Đường trước nhà rộng 11m, đỗ xe ngày đêm, khu vực dân trí cao yên tĩnh thích hợp ở hay làm văn phòng công ty, kinh doanh Spa, trung tâm đào tạo cực đẹp. 
+ Nhà 5 tầng, thiết kế hiện đại full nội thất nhập khẩu, tủ, giường gỗ sang trọng, thang máy hiện đại, rộng rãi. Tổng hoàn thiện nội thất khoảng 4 tỷ.
Tầng 1: Phòng khách, bếp.
Tầng 2,3,4: Mỗi tầng 2 ngủ, vệ sinh.
Tầng 5: Phòng Thờ, sân phơi, sân trồng cây.
+ Diện tích 92m2, giá 28.5 tỷ
+ Liên hệ: Mai","28,5 tỷ",92 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13542864,_,True,Cần bán,11m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-van-thai-kinh-doanh-sam-uat-5-69-ty-13543208.html,"Bán nhà mặt phố Hoàng Văn Thái, kinh doanh sầm uất, 5.69 tỷ","+ Vị trí: giao thông thuận tiện vài bước chân ra đường Trường Chinh, Tây Sơn, Nguyễn Trãi, TTTM Artemis, Vincom Phạm Ngọc Thạch, v.v. Vị trí gần các bệnh viện lớn như BV ĐH Y, Phòng không - không quân, Bạch Mai, Bưu điện. Các trường ĐH lớn ĐH kinh tế, Bách Khoa, Xây Dựng, ĐH Y HN.
+ Nằm trên tuyến phố 2 chiều phương tiện, dân cư đi lại cực kỳ đông đúc, vừa ở vừa kinh doanh thì đỉnh cao khỏi bàn.
+ Gia chủ xác định bán đất tặng nhà 2 tầng, nên khách mua về ở tạm hoặc đập đi xây mới cho xứng tầm vị trí.
+ Diện tích 30m2, giá 5.69 tỷ.
+ Liên hệ: Mai","5,69 tỷ",30 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13543208,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,5m,2,---,6m,2,---,
https://alonhadat.com.vn/ban-nha-dep-thiet-ke-hien-dai-8-tang-thang-may-cu-chinh-lan-14-3-ty-13538010.html,"Bán nhà đẹp, thiết kế hiện đại, 8 tầng thang máy, Cù Chính Lan, 14.3 tỷ","+ Vị trí: giao thông thuận tiện vài bước chân ra đường Trường Chinh, Tây Sơn, Nguyễn Trãi, TTTM Artemis, Vincom Phạm Ngọc Thạch, v.v. Vị trí gần các bệnh viện lớn như BV ĐH Y, Phòng không - không quân, Bạch Mai, Bưu điện. Các trường ĐH lớn ĐH kinh tế, Bách Khoa, Xây Dựng, ĐH Y HN.
+ Thiết kế:
- Tầng 1: Gara Ô Tô, Phòng Khách + Wc
- Tầng 2: Thông tầng
- Tầng 3,4,5,6: Mỗi tầng 1PN + Wc
- Tầng 7: Phòng Bếp
- Tầng 8: Phòng thờ + Sân phơi
+ Diện tích 45m2, giá 14.3 tỷ
+ Liên hệ: Mai","14,3 tỷ",45 m2,"Phố Cù Chính Lan, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13538010,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,8,True,---,5,---,
https://alonhadat.com.vn/ban-nha-dep-ngo-rong-oto-tranh-co-thang-may-nguyen-trai-24-9-ty-13538126.html,"Bán nhà đẹp, ngõ rộng oto tránh, có thang máy, Nguyễn Trãi, 24.9 tỷ","+ Vị trí: giao thông thuận tiện vài bước chân ra đường Trường Chinh, Tây Sơn, Ngã Tư Sở, TTTM Royal City...., cách mặt phố chỉ 70 mét, khu vực toàn quan chức cấp cao ở, có bảo vệ 24/24 an ninh cực kỳ tốt. 
+ Ngõ vào rộng, thoáng, sạch sẽ, ô tô tránh, dừng đỗ ngày đêm. Đường trước nhà rộng 11m, đỗ xe ngày đêm, khu vực dân trí cao yên tĩnh thích hợp ở hay làm văn phòng công ty, kinh doanh Spa, trung tâm đào tạo cực đẹp. 
+ Thiết kế:
T1: Sân để xe máy, phòng khách, bếp, wc.
T2,3,4: Mỗi tầng 2 phòng, wc.
T5: Phòng thờ, sân phơi.
+ Diện tích 92m2, giá 24.9 tỷ
+ Liên hệ: Mai","24,9 tỷ",92 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13538126,_,True,Cần bán,11m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,"16,7m",6,---,
