url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/minh-khai-trung-tam-quan-hai-ba-trung-100mx8t-mat-tien-8m-kinh-doanh-sam-uat-13575732.html,Minh Khai Trung Tâm quận Hai Bà Trưng 100mx8T mặt tiền 8m kinh doanh sầm uất,"MINH KHAI - 8 TẦNG THANG MÁY - KINH DOANH ĐỈNH MẶT TIỀN RỘNG.
Mô tả:
+ Nhà cách phố Minh Khai 10m ngõ ô tô kinh doanh đa dạng mặt hàng. Khu vực xung quanh tiện ích bạt ngàn không thiếu thứ gì.
- T1,2,3: Thông sàn đang cho thuê
- T4: 2 phòng, vệ sinh.
- T5: Phòng khách, 1 phòng, vệ sinh.
- T6: Bếp ăn khu phòng tập.
- T7: Phòng thờ, sân phơi.
- T8: Bàn trà.
+ Sổ đỏ đẹp, sẵn sàng giao dịch.
LIÊN HỆ: em Yến xem và tư vấn nhà miễn phí","15,9 tỷ",100 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13575732,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,8,---,66m,6,---
https://alonhadat.com.vn/mat-pho-minh-khai-trung-tam-quan-hai-ba-trung-110m-via-he-rong-kinh-doanh-sam-uat-13575702.html,"Mặt phố Minh Khai Trung Tâm quận Hai Bà Trưng 110m vỉa hè rộng, kinh doanh sầm uất","MẶT PHỐ TRUNG TÂM QUẬN HAI BÀ TRƯNG-ĐÃ QUY HOẠCH ỔN ĐỊNH- VỈA HÈ RỘNG -KINH DOANH 
SẦM UẤT NGÀY ĐÊM.
🆘 GIÁ TỐT NHẤT THỊ TRƯỜNG- KHÔNG CÓ CĂN THỨ 2.
🔥 110 m -  giá 21.99 tỷ - Thương lượng 🔥
( Ngon - Bổ - Rẻ - Thật Nhanh ạ )
✅ Vị trí nằm trên mặt phố Minh Khai kết nối các tuyến phố Đại La, Trần Đại Nghĩa, Bạch Mai, Trương Định, Kim Ngưu , Khu vực quy hoạch ổn định, kinh doanh tấp nập ngày đêm 
👉 Sổ đó chính chủ,cất két chờ chủ mới ( ngon - bổ - rẻ )
👉 LH ngay em Yến   xem nhà miễn phí.
HỖ TRỢ TẬN TÂM- THÔNG TIN TRUNG THỰC
#Nhà_Đất_Hà_Nội_Giá_Rẻ.","21,99 tỷ",110 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13575702,_,True,Cần bán,60m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,3m",2,---,66m,9,---
https://alonhadat.com.vn/mat-pho-minh-khai-trung-tam-quan-hai-ba-trung-110m-via-he-rong-kinh-doanh-sam-uat-13581530.html,"Mặt phố Minh Khai Trung Tâm quận Hai Bà Trưng 110m vỉa hè rộng, kinh doanh sầm uất","MẶT PHỐ TRUNG TÂM QUẬN HAI BÀ TRƯNG- VỈA HÈ RỘNG -KINH DOANH 
SẦM UẤT NGÀY ĐÊM.
🆘 GIÁ TỐT NHẤT THỊ TRƯỜNG- KHÔNG CÓ CĂN THỨ 2.
🔥 110 m -  giá 21.99 tỷ - Thương lượng 🔥
( Ngon - Bổ - Rẻ - Thật Nhanh ạ
✅ Vị trí nằm trên mặt phố Minh Khai kết nối các tuyến phố Đại La, Trần Đại Nghĩa, Bạch Mai, Trương Định, Kim Ngưu , Khu vực quy hoạch ổn định, kinh doanh tấp nập ngày đêm 
👉 Sổ đó chính chủ,cất két chờ chủ mới ( ngon - bổ - rẻ )
👉 LH ngay em Yến  xem nhà miễn phí.
HỖ TRỢ TẬN TÂM- THÔNG TIN TRUNG THỰC
#Nhà_Đất_Hà_Nội_Giá_Rẻ.","21,99 tỷ",110 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13581530,_,True,Cần bán,60m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,3m",2,---,66m,9,---
https://alonhadat.com.vn/ban-nha-mat-ngo-kinh-doanh-phooa-hong-mai-dt-40m-o-to-chay-qua-nha-gia-3-1-ty-13620360.html,"Bán nhà mặt ngõ kinh doanh phooa Hồng Mai DT 40m,ô tô chạy qua nhà giá 3,1 tỷ","✨OTO TRÁNH - KINH DOANH - NHÀ DÂN XÂY - Ở ĐƯỢC NGAY DT 40m giá 3.1 tỷ🌹🌹🌹
🌱🌱Mô tả: 
- Vị trí đẹp ngõ đẹp nhất Hồng Mai, ra phố vài bước chân 
- Ngõ thông Phố Chùa Quỳnh, Gần Trường học Ngô Quyền, Trung học cơ sở Ngô Quyền, Trường THPT Đoàn Kết - Hai Bà Trưng 
- Nhà tâm huyết xây dựng vô cùng chắc chắn, công năng đầy đủ.
🌟🌟🌟 Thiết kế:
+ Tầng 1: Khách + phòng bếp
+ Tầng 2,3: mỗi tầng 2 phòng, vệ sinh giữa
+ Tầng 4: phòng bếp, phòng thờ, sân phơi
*Lưu ý: Nhà chưa sổ, mua bán hiện trạng, Ace tư vấn khách rõ ràng, khách ưng rồi xem trong
* Nhà vuông đẹp, giấy tờ đầy đủ, giao dịch nhanh
Liên Hệ Chị yến ĐT:","3,1 tỷ",40 m2,"Phố Hồng Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13620360,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,66m,4,---
https://alonhadat.com.vn/mat-pho-kim-nguu-trung-tam-quan-hai-ba-trung-dt-128m-mat-tien-6m-gia-28-5-ty--13663107.html,Mặt phố Kim Ngưu Trung tâm quận Hai Bà Trưng .DT 128m mặt tiền 6m giá 28.5 tỷ.,"💥💥MẶT PHỐ  - KINH DOANH SẦM UẤT 128M - 6 TẦNG ,MẶT TIỀN 6,5M THANG MÁY CHẠY VÙ VÙ - Ở, KINH DOANH, VĂN PHÒNG  QUÁ HỢP LÝ - MÓNG LÊN 9 TẦNG THOẢI MÁI
+ Mặt phố Kim Ngưu, Minh Khai, hàng xóm của Times City. 
+ Đường rộng ô tô tránh, thông các ngả, lý tưởng để ở, kinh doanh văn phòng, trường mầm non.
+ Khu dân trí cao, toàn các Tướng tá Quân Đội sinh sống.
+ Nhà gia chủ tự xây tâm huyết, móng lên 9 tầng thoải mái, biệt thự sân vườn trước sau, ở đẳng cấp, thiết kế mỗi tầng 2 ngủ khép kín, thang máy xịn.
+ Sổ phân lô, vuông đẹp 
+ LIÊN HỆ em Yến ( xem và tư vấn nhà miễn phí)","28,5 tỷ",128 m2,"Đường Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13663107,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",6,---,66m,8,---
https://alonhadat.com.vn/phan-lo-van-phong-quoc-hoi-ngo-255-pho-vong-dt-78mx7t-o-to-tranh-13668591.html,"PHÂN LÔ VĂN PHÒNG QUỐC HỘI NGÕ 255 PHỐ VỌNG DT 78MX7T, Ô TÔ TRÁNH","PHÂN LÔ VĂN PHÒNG QUỐC HỘI NGÕ  255 PHỐ VỌNG - Ô TÔ TRÁNH NHAU 
Nhà trong ngõ 255 Phố Vọng thông sang Trần Đại Nghĩa kéo dài. 50M ra phố trước nhà 2 ô tô tránh, Kinh doanh spa, Khách sạn, trung tâm tiếng anh... tuyệt đẹp. Trước nhà rất thoáng .
+ Thiết kế 7 tầng bao gồm:
+ Tầng 1: phòng khách, cầu thang máy, ,
+ Tầng 2,3,4,5,6: Mỗi tầng 2 phòng khép kín.,
+ Tầng 7: bếp- sân phơi,
Nhà rất chắc chắn, khu phân lô, hiếm nhà bán, sổ đỏ chính chủ sẵn sàng giao dịch 
liên hệ em Yến 
,","18,9 tỷ",78 m2,"Phố Trần Đại Nghĩa, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13668591,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,7,---,66m,10,---
https://alonhadat.com.vn/mat-pho-minh-khai-trung-tam-quan-hai-ba-trung-110m-via-he-rong-kinh-doanh-sam-uat-13680173.html,"Mặt phố Minh Khai Trung Tâm quận Hai Bà Trưng 110m vỉa hè rộng, kinh doanh sầm uất","MẶT PHỐ TRUNG TÂM QUẬN HAI BÀ TRƯNG- VỈA HÈ RỘNG -KINH DOANH 
SẦM UẤT NGÀY ĐÊM.
🆘 GIÁ TỐT NHẤT THỊ TRƯỜNG- KHÔNG CÓ CĂN THỨ 2.
🔥 110 m -  giá 21.99 tỷ - Thương lượng 🔥
( Ngon - Bổ - Rẻ - Thật Nhanh ạ )
✅ Vị trí nằm trên mặt phố Minh Khai kết nối các tuyến phố Đại La, Trần Đại Nghĩa, Bạch Mai, Trương Định, Kim Ngưu , Khu vực quy hoạch ổn định, kinh doanh tấp nập ngày đêm 
👉 Sổ đó chính chủ,cất két chờ chủ mới ( ngon - bổ - rẻ )
👉 LH ngay em Yến  xem nhà miễn phí.
HỖ TRỢ TẬN TÂM- THÔNG TIN TRUNG THỰC
#Nhà_Đất_Hà_Nội_Giá_Rẻ.","21,99 tỷ",110 m2,"Phố Lê Thanh Nghị, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13680173,_,True,Cần bán,60m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",2,---,66m,9,---
https://alonhadat.com.vn/ban-nha-mat-ngo-191-minh-khai-dt-52mx4t-mat-tien-6m-kinh-doanh-o-to-vao-nha--13693659.html,BÁN NHÀ MẶT NGÕ 191 MINH KHAI DT 52MX4T MẶT TIỀN 6M KINH DOANH Ô TÔ VÀO NHÀ.,"🆘 MẶT NGÕ 191 MINH KHAI, Ô TÔ VÀO, KINH DOAH SẦM UẤT, MẶT TIỀN RỘNG, NGÕ THÔNG DT 52MX4T.
  🔥  Nhà cách mặt phố Minh Khai 20m ngõ rộng 5m , ô tô đỗ cửa hoặc vào nhà thoải mái. Mặt tiền rộng 6m- kinh doanh sầm uất ngày đêm - khu hiếm nhà bán  🔥
  ( 𝐍𝐠𝐨𝐧 - 𝐁𝐨̂̉ - 𝐑𝐞̉ - 𝐓𝐡𝐚̣̂𝐭 𝐍𝐡𝐚𝐧𝐡 𝐚̣ )
             
✅ Vị trí nhà rất đẹp, trước nhà rộng,  tiện ích bạt ngàn. cách 3 trường Đại Học lớn, XÂY DƯNG, BÁCH KHOA, KINH TẾ 1km ,An ninh tuyệt đối, giao thông đi lại thuận tiện.
✅ Nhà nằm trên mặt ngõ phố Minh Khai kết nối các tuyến phố Kim Ngưu, Bạch Mai, Chùa Quỳnh, Trần Đại Nghĩa , Thanh Nhàn
👉 Sổ đó chính chủ, cất két chờ chủ mới ( ngon - bổ - rẻ )
👉 𝑳𝑯/ZALo 𝒉𝙤̂̃ 𝙩𝒓𝙤̛̣ 𝙣𝒉𝙞𝒆̣̂𝙩 𝙩𝒊̀𝙣𝒉, 𝒙𝒆𝒎 𝒏𝒉𝒂̀ 𝒎𝒊𝒆̂̃𝒏 𝒑𝒉𝒊́ 🔥","11,9 tỷ",52 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13693659,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,---,66m,4,---
https://alonhadat.com.vn/trung-tam-bach-mai-cach-pho-20m-lo-goc-dt-86mx4t-gia-10-8-ty-13697164.html,"TRUNG TÂM BẠCH MAI, CÁCH PHỐ 20M LÔ GÓC DT 86MX4T GIÁ 10,8 TỶ","MẶT NGÕ BẠCH MAI.TRUNG TÂM QUẬN HAI BÀ TRƯNG-CÁCH PHỐ 20M. DT86M LÔ GÓC GIÁ 10,8 TỶ
🆘 GIÁ TỐT NHẤT THỊ TRƯỜNG- KHU VỰC HIẾM NHÀ BÁN.
🔥 86m -  giá 10,8 tỷ - Thương lượng 🔥
( Ngon - Bổ - Rẻ - Thật Nhanh ạ )
✅ Vị trí nằm trên mặt ngõ Bạch Mai ngay Lê Thanh Nghị kết nối các tuyến phố Đại La, Trần Đại Nghĩa, Lê Thanh Nghị Phố Huế, Tạ Quang Bửu , Khu vực quy hoạch ổn định, kinh doanh tấp nập 
👉 Sổ đó chính chủ,cất két chờ chủ mới ( ngon - bổ - rẻ )
👉 LH ngay em Yến  xem nhà miễn phí.
HỖ TRỢ TẬN TÂM- THÔNG TIN TRUNG THỰC","10,8 tỷ",86 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13697164,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",4,---,66m,6,---
https://alonhadat.com.vn/ban-nha-phan-lo-ngo-61-lac-trung-dt-100m-mat-tien-gan-8m-thang-may-via-he-rong-13724092.html,BÁN NHÀ PHÂN LÔ NGÕ 61 LẠC TRUNG DT 100M MẶT TIỀN GẦN 8M THANG MÁY VỈA HÈ RỘNG,"Bán nhà ngõ 61 Lạc Trung ngõ trải nhựa vỉa hè rộng thênh thang . mặt tiền rộng gần 8m ngõ  thông sang Mạc Thị Bưởi, Minh Khai đều ô tô tránh nhau. 
+Nhà bán thuộc khu phân lô cao cấp thiết kế 4T có thang máy .
+ Tầng 1: Gara riêng biệt, phòng khách, bếp rộng thoáng, WC.,
+ Tầng 2: 3 phòng ngủ ( 2 phòng ngủ khép kín) WC.,
+ Tầng 3: 2 Phòng ngủ rộng khép kín.,
+ Tầng 4 : 1 phòng ngủ rộng, phòng thờ, sân phơi, ban công rộng, nơi uống trà, cà phê ngắm cảnh
sổ đỏ đẹp ( sẵn sàng giao dịch)
liên hệ em Yến",26 tỷ,100 m2,"Phố Lạc Trung, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13724092,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,4,---,66m,5,---
