url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-7-tang-thang-may-dien-tich-108m-mat-pho-ton-duc-thang-gan-van-mieu-gia-27-ty-13141738.html,"Bán nhà 7 tầng, thang máy. Diện tích 108m mặt phố Tôn Đức Thắng, gần Văn Miếu . Giá 27 tỷ","Bán nhà 7 tầng, thang máy. Diện tích 108m mặt phố Tôn Đức Thắng, gần Văn Miếu . Giá 27 tỷ

TÒA NHÀ VĂN PHÒNG - MẶT PHỐ TÔN ĐỨC THẮNG - THANG MÁY NHẬP KHẨU  - GARA OTO - DÒNG TIỀN KHỦNG

+ Nhà có vị trí đắc địa, mặt phố Tôn Đức Thắng, gần ngã 4 Cát Linh - Tôn Đức Thắng, view Văn Miếu Quốc Tử Giám
+ Nhà dân xây kiên cố, thang máy mới cứng
+ Các tầng thiết kế thông sàn làm văn phòng, Show Room...
+ Diện tích sổ là 108m2. Giá chỉ 250tr/m2 có sẵn nhà 7 tầng, thang máy, mặt phố
+ Đang cho thuê nửa nhà 80tr/tháng, có thể cho thuê thêm
+ Sổ đỏ chính chủ chờ giao dịch",27 tỷ,108 m2,"Phố Tôn Đức Thắng, Phường Cát Linh, Quận Đống Đa, Hà Nội",13141738,Đông Nam,True,Cần bán,24m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,"21,6m",5,---
https://alonhadat.com.vn/ban-nha-mat-pho-dong-cac-dong-da-70m-x-5tang-2-mat-duong-kinh-doanh-sam-uat-nhinh-20ty-12523215.html,"Bán nhà mặt phố Đông Các, Đống Đa 70m x 5Tầng, 2 mặt đường, kinh doanh sầm uất. Nhỉnh 20tỷ","BÁN NHÀ MẶT PHỐ ĐÔNG CÁC - Ô CHỢ DỪA - 2 MẶT THOÁNG - KINH ĐÔ THỜI TRANG 
+ MẶT PHỐ ĐÔNG CÁC - siêu đẹp buôn bán kinh doanh quần áo sầm uất, hiếm nhà bán.
+ Nhà 5 tầng mới xây chắc chắn, 2 thoáng, ngõ sau nhà xe máy tránh, phòng thoáng sáng.
 + Nhà thiết kế tầng 1 cho thuê tháng 35 triệu. Có WC và lối đi riêng phù hợp vừa ở vừa cho thuê kinh doanh.
+ Tầng 2 : khách + bếp
+ Tầng 3 : 2 phòng ngủ  + wc
+ Tầng 4 : 2 phòng ngủ + wc
+ Tầng 5 : phòng thờ + sân phơi
+ Sổ đỏ nở hậu, sẵn sàng giao dịch.","21,5 tỷ",70 m2,"Phố Đông Các, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12523215,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,"15,5m",5,---
https://alonhadat.com.vn/ban-nha-hoang-cau-dong-da-134m2-cach-1-nha-ra-pho-san-rong-gan-ho-gan-svd-chao-13ty-12742487.html,"Bán nhà HOÀNG CẦU- Đống Đa. 134m2, cách 1 nhà ra phố, sân rộng, Gần hồ, gần SVĐ,","Bán nhà HOÀNG CẦU- Đống Đa. 134m2, cách 1 nhà ra phố, sân rộng, Gần hồ, gần sân vận động, 13.5 tỷ. Thương lượng mạnh. 

✅Nhà ở Trung Tâm quận Đống Đa, cách 1 nhà ra mặt phố Hoàng Cầu, sang đường là hồ Hoàng Cầu đi tập thể dục. Gần Sân Vận Động và Quận Uỷ. Vị trí cực Vip. 
✅Nhà xây 4 tầng để ở xây chắc chắn, các phòng đều có cửa sổ, vị trí sau 1 nhà mặt phố, gần ngay hồ Hoàng Cầu thuận tiện sinh hoạt.
✅ Diện tích 134m2, mặt tiền 5m, sổ đẹp, khách mua ở hoặc xây cao tầng cho thuê rất lý tưởng.
☎️Lh gặp chủ gọi Mrs Thanh","13,5 tỷ",134 m2,"Phố Hoàng Cầu, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12742487,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,6,---
https://alonhadat.com.vn/hiem-nha-dep-pho-tran-dai-nghia-55m2-x-4-5-tang-ngo-rong-11-ty-13730684.html,"Hiếm! Nhà đẹp phố Trần Đại Nghĩa 55m2 x 4,5 tầng, ngõ rộng 11 tỷ","Nhà siêu đẹp ngõ 315 phố Trần Đại Nghĩa, quận Hai Bà Trưng, Hà Nội
Diện tích 55m2 x 4,5 tầng rất đẹp, mặt tiền rộng 4 m, hướng tây tứ trạch
Khung bê tông chắc chắn, rất hợp lí. (có bản thiết kế đầy đủ)
Tầng 1 : Phòng khách + bếp ăn + để xe + wc
Tầng 2,3,4 : 2 Phòng ngủ +1 vệ sinh
Tầng 5 : phòng thờ + sân phơi 
Ngõ chính là chợ Đồng Tâm, đường ô tô tránh nhau có vỉa hè. Ngõ vào nhà rộng 2,5m, cơ sở hạ tầng tốt, an ninh đảm bảo. Gần các trường đại học, bệnh viện Bạch Mai, siêu thị.
Sổ đỏ chuẩn, pháp lý sạch, có quy hoạch chi tiết khu vực công khai.
Giá 11 tỷ,  Miễn trung gian và quảng cáo mời đăng tin.",11 tỷ,55 m2,"ngõ 315 Phố Trần Đại Nghĩa, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13730684,Tây,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,14m,6,---
https://alonhadat.com.vn/ban-nha-nguyen-khang-cau-giay-7-tang-thang-may-o-to-vao-nha-so-do-hoa-hau--13730683.html,"Bán nhà Nguyễn Khang, Cầu Giấy, 7 tầng thang máy, ô tô vào nhà, sổ đỏ hoa hậu.","Bán nhà Nguyễn Khang, Cầu Giấy, 7 tầng thang máy, ô tô vào nhà, sổ đỏ hoa hậu. Mua nhanh đón Tết

✔️Diện tích: 58m x 7 tầng, mt6.5
💰💰15.5 tỷ (thương lượng mạnh) 
- Nhà còn mới, vị trí cực đẹp, 1 nhà ra phố đi khắp nơi ra Cầu Giấy, đường Láng, Quan Hoa, Quan Nhân
- Nhà gần nhiều trường Đại học Quốc Gia HN, Đại Học Ngoại thương, Ngoại Giao…","15,5 tỷ",58 m2,"Đường Nguyễn Khang, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13730683,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,6,---
https://alonhadat.com.vn/ban-dat-phan-lo-pho-trich-sai-dien-tich-44m2-gia-10-ty-13730598.html,"Bán đất phân lô phố Trích Sài, diện tích 44m2, giá 10 tỷ","- VIEW HỒ TÂY - PHÂN LÔ - GARA Ô TÔ - 2 THOÁNG - LÔ GÓC  - KINH DOANH.
+ Mô tả : 
- Lô đất với thông số đẹp , mặt tiền lớn , cách mặt hồ tây 30m .
- Mặt ngõ rộng Ô tô quay đầu
- Tiện ích xung quanh nhiều vô kể ...
- tiện kinh doanh , mở cafe  hay Pub...
+++ Sổ đỏ đẹp vuông vắn .
 +++ Liên hệ : Khoa . hỗ trợ pháp lý và các thủ tục trong giao dịch bất động sản kí gửi mua bán và cho thuê.",10 tỷ,44 m2,"Phố Trích Sài, Phường Quảng An, Quận Tây Hồ, Hà Nội",13730598,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,"7,5m",---,---
https://alonhadat.com.vn/nha-dep-ngo-phuc-xa-chi-5-1-ty-40m2x4t-2-thoang-anh-that-13730679.html,"Nhà đẹp ngõ Phúc Xá chỉ 5.1 tỷ, 40m2x4T, 2 thoáng, ảnh thật","Nhà đẹp ngõ Phúc Xá chỉ 5.1 tỷ, 40m2x4T, 2 thoáng, ảnh thật
Mô tả: ẢNH THẬT
Diện tích sử dụng rộng rãi là 40m2. Nhà xây kiên cố 4 tầng khung bê tông chắc chắn. Mặt tiền rộng 3.3m. Hướng đông bắc. Vị trí nhà lô góc, 2 mặt thoáng.
Thiết kế nhà hiện đại, đầy đủ công năng sử dụng. Tổng 3 ngủ, 4 wc, full nội thất. Chủ mới về ở được luôn mà không cần sơn sửa gì.
Ngõ Phúc Xá rộng rãi thoáng mát, ngõ thông tứ tung.
Pháp lí: SĐCC, giao dịch ngay
Giá chỉ: 5.1 tỷ, có thương lượng
Miễn trung gian, môi giới, quảng cáo.","5,1 tỷ",40 m2,"Phố Phúc Xá, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13730679,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,3m",4,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-ngo-378-thuy-khue-3tang-35m2-3-ngu-gia-3-48-ty-13730678.html,"Bân gấp nhà ngõ 378 Thuỵ Khuê, 3Tầng 35m2, 3 ngủ, giá 3.48 tỷ","Bán nhà 378 Thuỵ Khuê, 36m, 3 tầng, mặt tiền 5m, giá 3.48 tỷ

*Mô tả: 
- Nhà nằm tại mặt ngách thông tứ tung, đường ba gác tránh nhau. 
- Nhà dân xây 3 tầng chắc chắn ở luôn. 
- Nhà xây chắc có thể lên thêm tầng. 

*Thiết kế
+ T1: Phòng khách, bếp, WC.
+ T2 : 2 phòng ngủ, WC.
+ T3 : Phòng thờ, gian phơi, WC. (có thể cải tạo thêm 01 phòng ngủ).

+ Sổ đỏ chính chủ.","3,48 tỷ",36 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13730678,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-le-trong-tan-thanh-xuan-56m2-3-tang-ngang-4-5m-gia-10-5-ty-thuong-luong-13730655.html,"Bán nhà phố Lê Trọng Tấn, Thanh Xuân. 56m2, 3 tầng, ngang 4.5m. Giá 10.5 tỷ thương lượng","Bán nhà phố Lê Trọng Tấn, Thanh Xuân. Diện tích 56m2, 3 tầng, ngang 4.5m. Giá 10.5 tỷ thương lượng
PHÂN LÔ QUÂN ĐỘI - THOÁNG TRƯỚC SAU - Ô TÔ CHẠY VÒNG QUANH - NGÕ THÔNG - SỔ VUÔNG VẮN - DÂN TRÍ CAO - AN SINH ĐỈNH

+ Trước nhà rộng, ô tô tránh, đỗ vào nhà, kết hợp vừa ở vừa làm văn phòng... 
- Tầng 1: Sân để xe + P. Khách + Bếp + WC. 
- Tầng 2: 01 P. Ngủ rộng + 01 P. ngủ nhỏ + WC + Ban công rộng. 
- Tầng 3: P. Thờ + 01 P. Ngủ + WC + Ban công rộng. 
- Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Liên hệ Em Dũng để xem nhà và nhận tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 16,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em có khách mua sớm luôn.","10,5 tỷ",56 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13730655,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",56,True,---,3,---
https://alonhadat.com.vn/sieu-pham-nga-tu-so-thanh-xuan-gara-oto-phan-lo-dan-xay-50m2x5t-mt-5-2m-gia-11-5-ty-13339702.html,"SIÊU PHẨM NGÃ TƯ SỞ-THANH XUÂN, GARA ÔTÔ, PHÂN LÔ, DÂN XÂY, 52M2x5T, MT 5,2M, GIÁ 11,5 TỶ","- Cần bán căn nhà tại ngõ 73 Nguyễn Trãi, quận Thanh Xuân. Ngay sát Ngã Tư Sở, ngõ rộng, thông thoáng, ô tô tránh xe ba gác, ô tô 7 chỗ vào nhà. Khu phân lô, hàng xóm toàn cán bộ, quan chức nhà nước.
 - Diện tích 52m2, 5 tầng, mặt tiền 5,2m. Nhà đẹp, dân xây, khung cột chắc chắn, nội thất cao cấp, khách mua về chỉ cần sơn lại 1-2 lượt là ở được ngay.
 - Thiết kế:
     + Tầng 1: Gara ô tô, bếp, wc.
     + Tầng 2: Phòng khách, wc.
     + Tầng 3,4: Tổng 3 phòng ngủ(1 phòng ngủ master, 2 phòng ngủ nhỏ).
     + Tầng 5: Phòng thờ, sân phơi.
 - Đường xá rộng rãi, giao thông đi lại thuận tiện, kết nối các tuyến đường lớn: Trường Chinh, Láng, Tây Sơn… Tiện ích đầy đủ: Trường cấp 1,2 Nguyễn Trãi, bệnh viện, chợ, siêu thị, TTTM Royal City….
 - Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch. Giá 11,5 tỷ còn thương lượng.
 - Liên hệ em Thọ để tìm hiểu thêm về căn nhà.","11,5 tỷ",52 m2,"Đường Nguyễn Trãi, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13339702,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
