url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/toa-nha-da-nang-3-mat-thoang-ket-hop-van-phong-nha-hang-showroom-tai-doi-can-ba-dinh-13326883.html,TOÀ NHÀ ĐA NĂNG 3 MẶT THOÁNG - KẾT HỢP VĂN PHÒNG NHÀ HÀNG SHOWROOM TẠI ĐỘI CẤN -BA ĐÌNH,"Vị trí toà nhà cách phố Đội Cấn 200m ngõ to như phố thông ra Hoàng Hoa Thám, đường rộng 15m 2 bên đều có vỉa hè, là khu phố sầm uất thích hợp làm văn phòng, Showroom, nhà hàng tổ chức sự kiện tiệc cưới, bệnh viện phòng khám …. Đều rất hiệu quả.

Toà nhà với tổng diệt tích sử dụng hiện tại 2344m. Được cấp phép xây dựng 7 nổi 1 hầm 1 tum, vì tài chính giới hạn nên chủ chỉ xây được 4 nổI 1 hầm 1 tum đang còn dở dang. Khách mới mua vể có thể xin phép xây lên  đúng GPXD. 

Diện tích đất trên sổ 586m x 5 tầng thiết kế thông sàn xây full đất, hiện trạng toà nhà đã hoàn thiện xong phần thô + 2 thang máy hệ thống máy phát điện, điều hoà âm trần đã có cơ bản.  

Hiện tại có đơn vị đang ký hợp đồng thuê 400tr/th khách hàng mua muốn kế tiếp hợp đồng cũng được hoặc huỷ tuỳ theo ý khách. 

Pháp lý: Sổ đỏ, Thửa đất vuông đẹp không lỗi phong thủy
LH: Mr Cường",178 tỷ,586 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13326883,_,---,Cần bán,20m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,25m,5,---,25m,---,---,
https://alonhadat.com.vn/ban-toa-van-phong-9-tang-noi-1-tang-ham-lo-goc-mat-pho-ton-duc-thang-dong-da-12711613.html,"Bán Tòa Văn Phòng 9 Tầng Nổi 1 Tầng Hầm Lô Góc Mặt Phố Tôn Đức Thắng, Đống Đa","Bán tòa nhà văn phòng mặt tiền Tôn Đức Thắng, lô góc 3 mặt thoáng vừa hoàn thiện mới tinh hiếm có trên con phố trung tâm sầm uất bậc nhất của quận Đống Đa. Kết nối các tuyến đường như Xã Đàn, Nguyễn thái Học, Cát Linh, Hoàng Cầu, Ngã Tư Sở rất thuận tiền di chuyển qua các quận Ba Đình, Hoàn Kiếm, Thanh Xuân, Cầu Giấy...

Quy mô:
- DT: 115m² với 1 hầm và 9 tầng nổi. Tầng 1 - 2 được ốp đá cao cấp 3 mặt, tầng 3 - 8 mặt full kính.
+ Tầng hầm; để xe.
+ Tầng 1 - 6 thông sàn (phù hợp mọi loại hình kd hoặc vp).
+ Tầng 7: 02 căn hộ cao cấp.
+ Tầng 8: Bếp, phòng ăn và sân vườn.
+ Tầng 9: Tum, sân..

Pháp lý: Sổ đỏ chính chủ, sở hữu lâu dài, giao dịch ngay.
LH: Mr Hùng Cường",71 tỷ,115 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",12711613,_,---,Cần bán,30m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,"6,2m",9,---,---,2,---,
https://alonhadat.com.vn/toa-van-phong-220m-9-tang-view-ho-tay-gia-90-ty-so-lau-dai-12748688.html,TÒA VĂN PHÒNG 220M 9 TẦNG VIEW HỒ TÂY GIÁ 90 TỶ SỔ LÂU DÀI,"SIÊU PHẨM BUILDING VĂN PHÒNG TÂY HỒ - 9 TẦNG THANG MÁY - MẶT TIỀN 13M - HẦM GARA - KHU VỰC PHÁT TRIỂN MẠNH - HIỆU SUẤT CHO THUÊ HƠN 100TR/THÁNG.
Mô tả:
✓ Vị trí:
- Vị trí cực đẹp, trước nhà 2 ô tô tránh nhau thoải mái, đường thông sang Lạc Long Quân và ven hồ Tây, gần đường đi sân bay Nội Bài, nói chung là cực kì đắc địa.
✓ Thiết kế:
- DT đất 220m
- DT xây dựng : 175m
- Chân dài Tây Hồ 9 tầng thang máy hiện đang kinh doanh cho thuê văn phòng, thiết kế gồm 1 tầng hầm, 8 tầng nổi. Từ tầng 1-6 đều thông sàn phù hợp để làm văn phòng kinh doanh, cho thuê làm trung tâm dạy học hoặc phòng khám.
- Tầng 7-8 thiết kế gồm 4 Phòng Ngủ, Bếp, Phòng Khách, Phòng thờ... Thang máy hiện đại, nội thất Vip nhập khẩu, các tầng đều có 2 mặt thoáng nên nhà tràn ngập ánh sáng tự nhiên.
+ Sổ đỏ lâu dài
LH: Mr Cường",90 tỷ,220 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",12748688,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,15m,9,True,---,4,---,
https://alonhadat.com.vn/toa-van-phong-ket-hop-nha-o-8-tang-1-ham-trung-tam-dong-da-wiew-ho-hoang-cau-12757689.html,TÒA VĂN PHÒNG KẾT HỢP NHÀ Ở 8 TẦNG 1 HẦM TRUNG TÂM ĐỐNG ĐA WIEW HỒ HOÀNG CẦU,"+ Vị trí: Mặt phố Hoàng cầu, đẹp nhất dãy phố, view hồ thoáng, kinh doanh đẳng cấp, khu vực ít nhà bán.
+ Nhà mới xây nội thất cao cấp, thiết kế sang trọng. Gồm 9 tầng, 1 tầng hầm và 8 tầng nổi, kiểu kinh doanh văn phòng kết hợp ở, bố trí hợp lý, đặc biệt tầng 6 có 1 căn nhà gỗ đẹp tuyệt vời. Nhà 1 mặt phố, 1 mặt ngõ.
Thiết kế:
+ Tầng hầm để xe.
+ Tầng 1,2,3,4,5 thông sàn làm văn phòng.
+ Tầng 6,7,8 thiết kế căn hộ để ở.
+ Thang máy nhập khẩu cao cấp.
Dòng tiền ổn định, hiện tại đang có hợp đồng thuê với giá 3.6 tỷ/ năm.
- Sổ đỏ chính chủ sẵn sàng giao dịch.

LH: Mr Cường",108 tỷ,216 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12757689,_,True,Cần bán,40m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,11m,9,True,---,6,---,
https://alonhadat.com.vn/toa-nha-van-phong-9-tang-2-thang-may-mat-pho-quan-hoa-gia-98-ty-12775165.html,TOÀ NHÀ VĂN PHÒNG 9 TẦNG 2 THANG MÁY - MẶT PHỐ QUAN HOA GIÁ 98 TỶ,"Thiết kế:
- DT: 191m mặt tiền 10m
- Xây 8 tầng nổi 1 hầm
- Mặt tiền 10m siêu đẹp
- Nhà xây mô hình văn phòng thông sàn: 2 tháng máy tốc độ cao, điều hòa âm trần, mặt tiền 10m siêu đẹp.
- Nhà 2 thoáng, 1 mặt phố, 1 mặt ngõ ba gác.
- Vị trí mặt phố, sau sửa sang sông Tô Lịch thì giá trị sẽ tăng gấp bội.
- Dòng tiền cho thuê 320 triệu / tháng.
Sổ đỏ chính chủ
LH: Mr Cường",98 tỷ,191 m2,"Phố Quan Hoa, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12775165,_,---,Cần bán,30m,---,Văn phòng,Sổ hồng/ Sổ đỏ,True,10m,8,True,---,8,---,
https://alonhadat.com.vn/ban-toa-apartment-7-tang-view-3-mat-ho-tay-gia-62-ty-12799301.html,BÁN TÒA APARTMENT 7 TẦNG VIEW 3 MẶT HỒ TÂY GIÁ 62 TỶ,"Nhà mới xây 100% chưa sử dụng, mặt phố Yên Hoa vị trí gần đường Thanh Niên, khu vực có nhiều ks 5 sao đắc địa nhất Hà Nội.
- Nhà đẹp nhất khu vực 3 mặt thoáng vĩnh viễn ,
+ Diện tích thực tế xây dựng 70m2 tầng 1 từ tầng 2 là 85m2 x
+ 7 tầng tổng diện tích sàn hơn 500m2 thang máy xịn xò siêu nhanh, mỗi tầng thiết kế 2 căn hộ khép kín , phòng nào cũng có giếng trời, tràn ngập ánh sáng.
- Sổ đỏ chính chủ
LH: Mr Cường",62 tỷ,70 m2,"Phố Yên Hoa, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",12799301,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"8,5m",7,---,---,14,---,
https://alonhadat.com.vn/chinh-chu-ban-can-112m-3pn-huong-dong-nam-toa-hateco-laroma-huynh-thuc-khang-12764080.html,CHỦ BÁN CĂN 112M 3PN HƯỚNG ĐÔNG NAM TÒA HATECO LAROMA HUỲNH THÚC KHÁNG,"Chủ cần bán căn hộ chung cư cao cấp Hateco Laroma, Tọa lạc đắc địa tại số 4A Huỳnh Thúc Kháng, Láng Thượng.

Mô tả:
Diện tích thông thuỷ: 112m2, 3PN, 2WC.

Tầng trung căn 05, 2 ban công các phòng đều thoáng có view.

Căn hộ nằm góc đẹp nhất của Dự án, hướng Đông Nam view thoáng vĩnh viễn. Căn góc 05 trc chỉ bán cho khách ngoại giao nên rất hiếm.

Nội thất đã hoàn thiện cao cấp, điều hoà âm trần các phòng, thiết bị bếp nhập Đức.

để lại Full nội thất từ tivi, sofa, giường tủ, tủ lạnh… Khách mua chỉ sách Vali vào ở thôi ah.

Giá: 10.500 tỷ (có gia lộc may mắn)
LH: Mr Cường","10,5 tỷ",112 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",12764080,Đông Nam,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,10,---,---,3,---,Căn hộ chung cư Hateco Laroma (xem chi tiết dự án)
https://alonhadat.com.vn/ban-toa-van-phong-8-tang-mat-duong-lac-long-quan-tay-ho-13392285.html,"BÁN TÒA VĂN PHÒNG 8 TẦNG MẶT ĐƯỜNG LẠC LONG QUÂN, TÂY HỒ","Chính Chủ cần chuyển nhượng tòa văn phòng tại đường Lạc Long Quân, Tây Hồ, Hà Nội
Lh: Mr Cường
Quy mô:
+ DT: 125Mm 7 Tầng nổi 1 tầng hầm
+ Mặt tiền: 8m
Thiết Kế:
+ Tầng 1,2,3,4,5, Thông sàn
+ Tầng 6 các phòng GĐ, PGĐ, Phòng họp
+ Tầng 7 Bếp, khu nhà ăn, sân cfe...
Tòa đang cho 1 cty thuê 2 tỷ/năm HĐ 6 năm
Pháp lý sổ đỏ, GPXD, PCCC
Gía: 85 tỷ

LH; Mr C",85 tỷ,125 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",13392285,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,8m,8,True,16m,2,---,
https://alonhadat.com.vn/ban-toa-van-phong-10-tang-mat-pho-yen-lang-dong-da-gia-35-ty-12820002.html,BÁN TÒA VĂN PHÒNG 10 TẦNG MẶT PHỐ YÊN LÃNG ĐỐNG ĐA GIÁ 35 TỶ,"Tòa Văn phòng Khu vực lõi trung tâm Đống Đa mặt phố Yên Lãng-Hoàng Cầu đẹp nhất khu vực
- DTXD: 75M
- Số tầng: 10
- Mặt tiền: 7,5m
Thiết kế thông sàn tiện kinh doanh, hiện đang cho thuê thầu 120tr/th, chủ mới tự vận hành sẽ cao hơn.
Gía: 35 tỷ
LH: mr Cường",35 tỷ,75 m2,"Đường Yên Lãng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12820002,_,---,Cần bán,40m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,"7,5m",10,---,---,2,---,
https://alonhadat.com.vn/chinh-chu-ban-gap-1293m2-dat-co-san-kho-xuong-tai-minh-phu-soc-son-duong-container-13304144.html,Bán đất  Minh Phú Sóc Sơn lô góc hai mặt tiền có sẵn kho xưởng  đường ô tô tránh,"Chính chủ cần bán gấp đất tặng kho xưởng tại Phú Thịnh ,Minh Phú, Sóc Sơn.
+ Đường xe container đỗ cửa.
+ Diện tích rộng 1292m², có 400m² đất ở còn lại là đất CÂY LÂU NĂM
+ Giá rẻ chưa từng có bán gấp vừa tặng vừa cho.
+ Có sẵn kho xưởng trên đất mới xây chưa sử dụng.
+ Sát nút giao Vành đai 4 Hà Nội.
+ Đón đầu khu công nghiệp sạch 304ha.
+ Khu dân cư mới, quy hoạch ổn định.
Pháp lý chuẩn, đất không tranh chấp, sẵn sàng giao dịch trong ngày.
Giá đầu tư hiện rẻ hơn thị trường vài giá. Đảm bảo mua là lãi trong tương lai gần.
Có thương lượng cho người mua thiện chí.","8,5 triệu / m2",1.292 m2,"thôn Phú Thịnh Đường Quốc Lộ 2, Xã Minh Phú, Huyện Sóc Sơn, Hà Nội",13304144,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,20m,---,---,6060m,---,---,
