url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-doan-ke-thien-dien-tich-55m2-8-tang-mat-tien-5m-gia-17-ty-thuong-luong-13605077.html,"Bán nhà phố Doãn Kế Thiện. Diện tích 55m2, 8 tầng, mặt tiền 5m. Giá 17 Tỷ thương lượng","Bán nhà phố Doãn Kế Thiện. Diện tích 55m2, 8 tầng, mặt tiền 5m. Giá 17 Tỷ thương lượng Cầu Giấy
Ô TÔ TẢI ĐỖ - 8 TẦNG THANG MÁY - 3 BƯỚC RA MP VIP - LÀM VP KẾT HỢP Ở - AN SINH ĐẲNG CẤP.
 👉 Phố Doãn Kế Thiện nối từ Phạm Văn Đồng ra Trần Vỹ. Bán kính 500m có 8 Trường ĐH danh tiếng. Thuận tiện di chuyển vào nhiều phố chính.
👉 Toà nhà chủ xây dựng tâm huyết,  không thể đẹp hơn, tối ưu công năng không thừa 1 chi tiết nào. Thoáng trước sau, thang máy nhập khẩu, trang thiết bị nội thất hiện đại nhất hiện nay.
Thiết kế:
+Tầng 1,2,3: Thông sàn, vệ sinh.
+Tầng 4,5: 4 Phòng ngủ, vệ sinh.
+Tầng 6: Phòng khách, bếp, vs.
+Tầng 7: Phòng Thờ, sân phơi.
+Tầng 8: Tum thang máy, trồng hoa, bàn trà.
+ Sổ hoa hậu, pháp lý sạch sẽ, giao dịch ngay.
- Liên hệ Em Dũng để xem nhà và tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 11,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em có khách mua sớm luôn.",17 tỷ,55 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13605077,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,8,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-dong-me-me-tri-dien-tich-90m2-5-tang-mat-tien-5-gia-19-ty-nam-tu-liem-13604922.html,"Bán nhà phố Đồng Me, Mễ Trì. Diện tích 90m2, 5 tầng, mặt tiền 5. Giá 19 tỷ Nam Từ Liêm","Bán nhà phố Đồng Me, Mễ Trì. Diện tích 90m2, 5 tầng, mặt tiền 5. Giá 19 tỷ Nam Từ Liêm
Vị TRÍ ĐẮC ĐỊA - NHÀ THIẾT KẾ HIỆN ĐẠI - KHÁCH MUA LÀM CÔNG TY HAY MUA Ở ĐỀU ĐƯỢC - KHU VỰC ĐANG PHÁT TRIỂN HÀNG NGAY.
* Vị trí đắc địa, thông ra Mỹ Đình, đường 32, Đại lộ Thăng Long, Vành đai 3. Đường thoáng đãng.
- Tầng 1: Ga ra để được 2 ô tô, phòng bếp, vệ sinh.
- Tầng 2: Phòng khách, phòng ngủ, vệ sinh khép kín.
- Tầng 3.4: Mỗi tầng 2 ngủ, vệ sinh khép kíp.
- Tầng 5: Phòng thờ, sân phơi.
Chủ thiết kế móng 9 tầng. Giếng trời nên các các phòng đều có anh sáng tự nhiên, nội thất làm bằng gỗ Lim.
* Sổ đỏ đẹp cất két, giao dịch luôn.
- Liên hệ Em Dũng để xem nhà và tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 11,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em có khách mua sớm luôn.",19 tỷ,90 m2,"Đường Đồng Me, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13604922,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---
https://alonhadat.com.vn/ban-mat-pho-bui-huy-bich-hoang-mai-dien-tich-100m2-cap-4-mat-tien-6-5m-gia-22-ty-13595120.html,"Bán mặt phố Bùi Huy Bích, Hoàng Mai. Diện tích 100m2, Cấp 4, mặt tiền 6.5m. Giá 22 tỷ","Bán mặt phố Bùi Huy Bích, Hoàng Mai. Diện tích 100m2, Cấp 4, mặt tiền 6.5m. Giá 22 tỷ có thương lượng 
SIÊU PHẨM MẶT PHỐ TRUNG TÂM HÀNH CHÍNH QUẬN HOÀNG MAI - VỈA HÈ 6M - 100M2 - MẶT TIỀN KHỦNG 6.5M HẬU 6.7M - 2 THOÁNG - GIÁ 220TR/M2 
- Liên hệ Em Dũng để xem nhà hoặc em đến tận nhà để tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 11,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em để 3000 chuyên viên bên em hỗ trợ đưa khách mua sớm luôn.",22 tỷ,100 m2,"Phố Bùi Huy Bích, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13595120,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,5m",1,True,15m,1,---
https://alonhadat.com.vn/ban-nha-pho-an-trach-dien-tich-60m2-4-tang-mat-tien-6-5m-gia-21-ty-dong-da-13594834.html,"Bán nhà phố An Trạch. Diện tích 60m2, 4 tầng, mặt tiền 6.5m. Giá 21 tỷ Đống Đa","Bán nhà phố An Trạch. Diện tích 60m2, 4 tầng, mặt tiền 6.5m. Giá 21 tỷ Đống Đa
TRUNG TÂM ĐỐNG ĐA - MẶT PHỐ KINH DOANH - VỈA HÈ - HAI THOÁNG VĨNH VIỄN - MẶT TIỀN LÝ TƯỞNG.
- Vị trí đẹp nhất phố, Trung tâm Quận Đống Đa, thông các tuyến phố lớn Cát Linh, Hào Nam, Giảng Võ,...đi vài phút lên phố cổ, 200m ra Hồ Hoàng Cầu, đi bộ ra ga tàu điện trên cao.
+ Tầng 1: đang cho thuê kinh doanh
+ Tầng 2,3: Mỗi tầng 2 Phòng + wc.
+ Tầng 4: Phòng thờ + sân phơi.
+ Sổ đỏ vuông đẹp nở hậu, sẵn sàng giao dịch
- Liên hệ Em Dũng để xem nhà và tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 11,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em có khách mua sớm luôn.",21 tỷ,60 m2,"Phố An Trạch, Phường Cát Linh, Quận Đống Đa, Hà Nội",13594834,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-phao-dai-lang-dong-da-dien-tich-50m2-6-tang-mat-tien-4m-gia-15-8-ty-co-th-13594874.html,"Bán nhà phố Pháo Đài Láng, Đống Đa. Diện tích 50m2, 6 tầng, mặt tiền 4m. Giá 15.8 tỷ có th","Bán nhà phố Pháo Đài Láng, Đống Đa. Diện tích 50m2, 6 tầng, mặt tiền 4m. Giá 15.8 tỷ có thương lượng
SIÊU VIP - PHÂN LÔ - VỈA HÈ - Ô CHỜ THANG MÁY - KINH DOANH ĐỈNH - KHÔNG CÓ CĂN THỨ 2
- Vị trí nằm trên mặt ngõ ô tô tránh, vỉa hè trên 5m, kinh doanh sầm uất, mở cửa là có tiền.
- Xây 6 tầng thông sàn
- Sẵn ô chờ thang máy
- Sổ đỏ chính chủ, pháp lý sạch
- Không quy hoạch, giao dịch tức thì.
- Liên hệ Em Dũng để xem nhà và tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 11,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em có khách mua sớm luôn.","15,8 tỷ",50 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13594874,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,13m,5,---
https://alonhadat.com.vn/hiem-chi-voi-nhinh-100-trieu-m-co-nha-mo-lao--12769901.html,Hiếm Chỉ Với Nhỉnh 100 Triệu/m Có Nhà Mộ Lao.,"Bán nhà đường Thanh Bình, Mộ Lao hành xóm của khu Đô thị Mộ Lao.
 + Vị trí: nhà nằm thuộc đường Thanh Bình, cách Phố Trần Phú với 8 làn đường ô tô đua nhau chỉ 30m, đường trước nhà ô tô tránh, mặt tiền nên đến 6m rất đẹp.
 + Hiện trạng: Nhà 2 tầng cũ, đầy đủ công năng cho 1 gia đình với 3 người ở và sinh hoạt. Nhà cũ chủ xác định bán đất, khách mua có điều kiện đập đi xây mới nên 4-5 tầng vừa ở vừa kinh doanh thì quá đẹp.
 + Liên hệ: Bá Long Chuyên nhà thổ cư Hà Nội. Zalo, Facebook Nguyễn Bá Long. Tư vấn, hỗ trợ miễn phí 100% cho khách hàng.
  Cảm ơn quý khách đã quan tâm, chúc quý khách 1 ngày vui vẻ!","4,9 tỷ",42 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12769901,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,2,---,---,2,---
https://alonhadat.com.vn/ban-nha-pho-cau-giay-dien-tich-118m2-5-tang-ngang-23m-gia-35-ty-thuong-luong-13702941.html,"Bán nhà phố Cầu Giấy. Diện tích 118m2, 5 tầng, ngang 23m. Giá 35 tỷ thương lượng","Bán nhà phố Cầu Giấy. Diện tích 118m2, 5 tầng, ngang 23m. Giá 35 tỷ thương lượng
Siêu hót - nhà kinh doanh - phố cầu giấy - 2 ô tô tránh
-Nhà xây 5 tầng , thiết kế hợp lý , rất phù hợp làm vp , nhà hàng , khách sạn có thể lên thêm 3 tầng nữa
- Tầng 1 : thiết kế thông sàn .
- Tầng 2: phòng khách , bếp .,vs.
- Tâng3-4: mỗi tầng 2 phòng ,2vs.
- Tầng 5 : phòng thờ , sân phơi . 
- Liên hệ Em Dũng để xem nhà và nhận tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 16,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em có khách mua sớm luôn.",35 tỷ,118 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13702941,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,23m,5,True,---,4,---
https://alonhadat.com.vn/ban-mat-pho-thuy-khue-tay-ho-50m2-6-tang-mat-tien-6m-gia-27-9-ty-thuong-luong-13703207.html,"Bán mặt phố Thụy Khuê, Tây Hồ. 50m2, 6 tầng, mặt tiền 6m. Giá 27.9 Tỷ thương lượng","Bán mặt phố Thụy Khuê, Tây Hồ. Diện tích 50m2, 6 tầng, mặt tiền 6m. Giá 27.9 Tỷ thương lượng
Mặt Phố - Lô Góc - 3 Mặt Thoáng - Mặt Tiền Rộng - Sổ Vuông - Qui Hoạch Ổn Định - Bán Hầm - Thang Máy - View Hồ Tây
- Tầng 1: Hầm để xe
- Tầng 2: Tầng lửng.
- Tầng 3+4 mỗi tầng 1 phòng rộng , wc, cầu thang bộ, thang máy cuối nhà.
- Tầng 5: Phòng thờ và bếp nấu, phòng ăn.
- Tầng 6 sân phơi, hộp kỹ thuật.","27,9 tỷ",50 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13703207,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,2,---
https://alonhadat.com.vn/sieu-pham-mat-pho-pham-van-dong-203m2-nha-cap-4-mat-tien-5m-28-ty-xay-toa-vp-cuc-dep-13353921.html,"Siêu phẩm mặt phố Phạm Văn Đồng. 203m2, nhà cấp 4, mặt tiền 5m. 24 tỷ Xây tòa VP cực đẹp","Siêu phẩm mặt phố Phạm Văn Đồng. Diện tích 203m2, nhà cấp 4, mặt tiền 5m. Giá 24 tỷ Bắc Từ Liêm
SIÊU PHẨM SIÊU ĐẸP DIỆN TÍCH RỘNG - 1 MẶT PHỐ 1 MẶT NGÕ - XÂY TÒA VĂN PHÒNG CAO TẦNG CỰC KỲ ĐẸP 
Mô tả: 
- Hiện trạng chủ đã san phẳng mặt bằng giờ còn lại mảnh đất với diện tích rộng 1 mặt phố Phạm Văn Đồng quy hoạch ổn định với 1 mặt ngõ xe máy tránh, khách mua về xây tòa văn phòng dòng tiền cho thuê cực kỳ cao.
- Liên hệ Em Dũng để xem nhà hoặc em đến tận nhà để tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 11,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em để 3000 chuyên viên bên em hỗ trợ đưa khách mua sớm luôn.",24 tỷ,203 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13353921,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,1,---,---,1,---
https://alonhadat.com.vn/ban-nha-vip-lo-goc-duy-tan-dien-tich-80m2-5-tang-mat-tien-12m-gia-23-ty-cau-giay-13413215.html,"Bán nhà VIP lô góc Duy Tân. Diện tích 80m2, 5 tầng, mặt tiền 12m. Giá 23 tỷ Cầu Giấy","Bán nhà VIP lô góc Duy Tân. Diện tích 80m2, 5 tầng, mặt tiền 12m. Giá 23 tỷ Cầu Giấy 
LÔ GÓC - Ô TÔ - KINH DOANH SẦM UẤT - CÁCH PHỐ 10M - NGÕ THÔNG RA PHỐ CỐM VÒNG.
- Quanh nhà kinh doanh sầm uất, nhà hàng , cafe tấp nập. Trước nhà có khuôn viên vui chơi.
- Liên hệ Em Dũng để xem nhà hoặc em đến tận nhà để tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 11,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em để 3000 chuyên viên bên em hỗ trợ đưa khách mua sớm luôn.",23 tỷ,80 m2,"Phố Duy Tân, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13413215,_,True,Cần bán,3m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,5,True,---,3,---
