url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-sieu-re-mat-pho-vu-tong-phan-lo-goc-tuong-lai-ngay-nga-tu-218m2-mt-9m-49-8-ty--13606092.html,"⭐SIÊU RẺ-Mặt Phố Vũ Tông Phan-Lô Góc, Tương Lai Ngay Ngã Tư:218m2/ MT 9m- 49.8 Tỷ⭐","💥 Mảnh Đất Hiếm 💥 Mặt Phố Vũ Tông Phan, Quận Thanh Xuân - Quy Hoạch Ổn Định - Tương Lai Giá Trị Tăng Cao

📞 Trần Dũng BĐS Triệu Đô:  ( GỌI  & ZALO)

- Diện tích:  218m2 , Mặt tiền 9m
- Chỉ 49.8 Tỷ (thương lượng)

+ Mảnh đất vàng cho làng đầu tư, khu vực đang rất phát triển, giá hợp lý. Tương lai đường tôn thất Tùng kéo dài mở nằm sát nhà sẽ là vị trí đẹp nhất với 4 mặt thoáng.
+ Mặt phố kinh doanh sầm uất Lô góc 3 mặt thoáng cực đẹp 1 mặt phố 2 mặt ngõ.

+Sổ đỏ chính chủ sẵn sàng giao dịch 

Liên hệ Trần Dũng BĐS Triệu Đô xem nhà và chính chủ giao dịch:  ( GỌI & ZALO)","49,8 tỷ",218 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13606092,_,True,Cần bán,15m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,9m,1,True,24m,2,---
https://alonhadat.com.vn/-sieu-hiem-mat-pho-ho-ba-mau-mat-ho-43m2-4tang-oto-tranh-via-he-kinh-doanh-dinh-moi-dep--13610791.html,"⭐SIÊU HIẾM-Mặt Phố Hồ Ba Mẫu-Mặt Hồ 43m2/ 4Tầng,Ôtô tránh,Vỉa hè,Kinh doanh đỉnh,mới đẹp⭐","💥CỰC HIẾM - PHẢI THẬT NHANH - PHÂN KHÚC KHÔNG CÓ CĂN THỨ 2 💥

📞 Trần Dũng BĐS Triệu Đô:  ( GỌI & ZALO)
 
⭕️ Siêu phẩm Mặt Phố - Mặt Hồ ( Hồ Ba Mẫu x Ô Đồng Lâm), Quận Đống Đa

- Diện tích: 43m2 x 4 tầng
- Chỉ 14.9 Tỷ (thương lượng)

🔥🔥SIÊU PHẨM ĐỐNG ĐA - MẶT HỒ BA MẪU - GARA Ô TÔ - VỈA HÈ - NHÀ ĐẸP Ở LUÔN - KINH DOANH, AN SINH CỰC ĐỈNH!!!🔥🔥
- Nhà thuộc khu vực cực hiếm nhà bán, đoạn đẹp nhất Hồ Ba Mẫu, trước nhà oto tránh, dừng đỗ thoải mái.
- Chủ nhà xây dựng 4 tầng kết cấu chắc chắn, lợi thế kinh doanh cực đỉnh vì có vỉa hè rộng rãi, an ninh và tiện ích ngập tràn xung quanh.
📕Pháp lý: Sổ đỏ chính chủ nở hậu hút tài Lộc. 
Liên hệ Trần Dũng BĐS Triệu Đô xem nhà và gặp chính chủ giao dịch:  ( GỌI & ZALO)","14,9 tỷ",43 m2,"Đường Hồ Ba Mẫu, Phường Phương Liên, Quận Đống Đa, Hà Nội",13610791,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,11m,4,---
https://alonhadat.com.vn/-sieu-hiem-mp-pho-vong-dong-da-66-70m-x-6tang-28-ty-so-vuong-van-doan-dep-nhat-pho--13610723.html,"⭐SIÊU HIẾM- MP Phố Vọng,Đống Đa 66/70m x 6Tầng 28 tỷ, sổ vuông vắn,đoạn đẹp nhất phố⭐️","⭐️ Mặt Phố Quận Đống Đa - Vỉa Hè Mênh Mông, Kinh doanh Vô Đối - Sổ Vuông Vắn⭐️

📞 Trần Dũng BĐS Triệu Đô:   ( GỌI & ZALO)

⭕️ Bán cực gấp nhà Mặt Phố - Phố Vọng, Đống Đa 

- Diện tích: 66/70m2 x 6 Tầng
- Giá chỉ 28 Tỷ (thương lượng)

💥💥MẶT PHỐ VIP - VỊ TRÍ ĐẮC ĐỊA  - QUY HOẠCH ỔN ĐỊNH  - VỈA HÈ ĐÁ BÓNG - KINH DOANH SẦM UẤT - SỔ ĐỎ PHÂN LÔ 💥💥
 
- Vị trí đắc địa, gần ngã 3 Phố Vọng - Giải Phóng - Đại La. View đối diện cổng sau trường ĐH Kinh tế Quốc dân; khu vực phát triển sầm uất, giao thông thuận tiện, tiện ích ngập tràn.
 - Vỉa hè rộng, mặt phố quy hoạch ổn định, phù hợp mọi loại hình kinh doanh.
 - Sổ đỏ vuông phân lô, sẵn sàng giao dịch. 

Liên hệ Trần Dũng BĐS Triệu Đô xem nhà và gặp chính chủ giao dịch:  (GỌI & ZALO)",28 tỷ,70 m2,"Phố Vọng, Phường Phương Mai, Quận Đống Đa, Hà Nội",13610723,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,14m,6,---
https://alonhadat.com.vn/ban-dat-tho-cu-60m2-mat-tien-4m-no-hau-5m-o-to-vao-huong-nam-phu-hop-xay-chung-cu-mini-13730352.html,"Bán đất thổ cư  60m2 mặt tiền 4m, nở hậu 5m ô tô vào ,Hướng Nam phù hợp xây chung cư mini","Bán đất thổ cư  60m2 mặt tiền 4m, nở hậu 5m ô tô vào ,Hướng Nam phù hợp xây chung cư mini

Bán đất thổ cư Gần mặt chợ kẻ Vẽ Đông Ngạc Quận Bắc Từ Liêm 
+Diện tích đất 60m²  , mặt tiền 4m nở hậu , xung  quanh thoáng 
+Đường trước mặt rộng 4m ,ngõ thông thẳng ra chợ , thuận tiện đi lại 
+Vị trí cách  trường đại học  Mỏ địa chất , học viện Tài Chính 500m 
+Gía bán : 3,6 tỷ","3,6 tỷ",60 m2,"Đường Đông Ngạc, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13730352,Nam,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,15m,---,---
https://alonhadat.com.vn/ban-nha-126-nguyen-an-ninh-38m-x-5t-mt-3-6m-5-29-ty-12871478.html,"Bán nhà 126 Nguyễn An Ninh 38m x 5t mt 3,6m 5,29 tỷ","+ Vị trí cực đẹp khu vực rất gần nhiều trường đại học lớn Bách Khoa, Kinh Tế, Xây Dựng… trung tâm Quận nội thành Hai Bà Trưng, Thanh Xuân, Đống Đa, Hoàng Mai, tiện ích ngập tràn, an ninh tốt dân trí cao.
+ Nhà mới đẹp thiết kế nội thất hiện đại đẹp công năng chuẩn chỉ. Tầng 1 khách bếp và vệ sinh, tầng 2,3,4 mỗi tầng 1 ngủ và vệ sinh, tầng 5 phòng thờ và sân phơi.
+ Sổ đỏ chính chủ giao dịch ngay.
Lh : Thắng","5,29 tỷ",38 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",12871478,_,---,Cần bán,"2,6m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",5,---,---,3,---
https://alonhadat.com.vn/cuc-hiem-chi-15-ty-mat-pho-khu-nguyen-du-hbt-35-37m-mat-tien-7-2m-kd-vo-doi-13315974.html,"CỰC HIẾM- Chỉ 15 Tỷ Mặt Phố Khu Nguyễn Du, HBT 35/37m, Mặt tiền 7.2m KD vô đối","CHỈ HƠN 15 Tỷ - Mặt Phố Quận Hai Bà Trưng Người Quen Nhờ Rao Bán - Hạ chào bán siêu gấp - Giá người quen cực kỳ tin tưởng 

 (*) GỌI XEM NGAY:  (CALL & ZALO) 

 Bán cực gấp Mặt Phố Khu Vực Nguyễn Du (Thiền Quang, Yết Kiêu) Quận Hai Bà Trưng: 

- Diện tích: 35/37m2 x 5 Tầng, Mặt tiền lý tưởng 7.2m chỉ 15.5 Tỷ (thương lượng mạnh)
 

HÀNG XÓM CỤ TỔNG - HIẾM CỰC - TỶ NĂM MỚI CÓ NHÀ BÁN - MẶT PHỐ VIP - MẶT TIỀN SIÊU KHỦNG - HAI THOÁNG - VỈA HÈ KD ĐỈNH 
 

 Vị trí vàng với mặt tiền khủng lợi thế hốt bạc trong kinh doanh, an ninh tuyệt đối đầu phố luôn có cảnh vệ đứng gác.

Mặt Phố trung tâm quận Hai Bà Trưng, sổ đỏ vuông đẹp, mặt tiền quá rộng siêu đẹp, vỉa hè mênh mông, Kinh doanh vô đối. Tương lai cực kỳ sáng..giá trị tăng cao.

 Chỉ hơn 15 Tỷ có ngay Mặt Phố Quận HAI BÀ TRƯNG - Cực kỳ hiếm có 1 bất động sản như thế. Quy hoạch ổn định.

+ Sổ đẹp, không lỗi phong thủy, giao dịch ngay.
 

Liên hệ ngay Trần Dũng Nhà Triệu Đô xem nhà và gặp chính chủ giao dịch:","15,5 tỷ",35 m2,"Phố Nguyễn Du, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",13315974,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,2m",5,True,5m,4,---
https://alonhadat.com.vn/-ban-nha-mat-pho-thai-ha-dong-da-lo-goc-3-thoang-420m2-6-tang-mt-15m-chi-450-ty--12785716.html,"⭐️ Bán nhà Mặt Phố THÁI HÀ, ĐỐNG ĐA -Lô Góc 3 Thoáng 420m2/ 6 Tầng/ MT 15m chỉ 450 Tỷ⭐️","⭐️ Bán Tòa Nhà Mặt Phố Thái Hà, Đống Đa - Vị trí Độc Tôn - VIP đẳng cấp nhất Phố Thái Hà: 420m2/ 6 Tầng/ MẶT TIỀN: 15M Chỉ 450 Tỷ (Thương lượng ngay cho khách nhìn nhận thấy được giá trị của bất động sản) ⭐️

⛔️ TRẦN DŨNG NHÀ TRIỆU ĐÔ:  ""Không chín tám bảy tám tám 1 bốn bốn bốn""⭐️
(Số gọi chính và cũng là số zalo) 
______________________________
Bán Tòa Văn Phòng Mặt Phố Thái Hà, Quận Đống Đa – Lô Góc 3 Mặt Thoáng – Vị trí Vàng- Đắc Địa Bề Thế Nhất Phố Thái Hà, Quận Đống Đa: 420m2 / 6 Tầng/  MT 15m giá bán 450 Tỷ (Thương lượng)

CỰC PHẨM CỰC HIẾM – ĐẮT XẮT RA MIẾNG - THÁI HÀ PHỐ - CƠ HỘI DUY NHẤT CHO GIỚI SIÊU GIÀU SỞ HỮU

+ VỊ TRÍ ĐỘC NHẤT VÔ NHỊ, Không 1 bất động sản nào có thể sánh bằng, Chỉ khách nào thật sự hiểu được giá trị của Bất động sản, giá trị của Phố Thái Hà. Tuyến phố được mệnh danh là Phố Công Nghệ Quận Đống Đa. Rất hiếm có 1 bất động sản bán mà đẹp như vậy.

+ Độ hiếm thì cả phố cũng chỉ có 2 căn như vậy, 1 chắc không bao giờ bán.
+ Thiết kế thì 1 bán hầm, để vài chục chiếc xe ôtô, đi đường ngõ. Còn lại là 5 tầng nổi! 
+ Tòa nhà hiện đang được 1 hãng thời trang thương hiệu nổi tiếng thuê với giá 1 tỷ/ tháng.

______________________________
Kết nối Zalo: ""Không chín tám bảy tám tám 1 bốn bốn bốn""⭐️
Hãy là người đi xem & thương lượng nhanh nhất.

""Uy tín - chuyên nghiệp - hết mình vì quyền lợi khách hàng"".

Trần Dũng Nhà Triệu Đô Chuyên Bất động sản mặt phố, Biệt Thự, Toà Văn Phòng, Nhà Ở… Phân Khúc Từ: 5 Tỷ - 15 - 25 - 35 - 50 - 100 - 300 - 500 - 1000 tỷ.

Toàn bộ các căn nhà đang bán Tôi đều nắm được nên để mua nhà hiệu quả, anh/chị hãy liên hệ trực tiếp cho Tôi nêu rõ nhu cầu, Tôi sẽ lọc ra những căn tốt nhất giới thiệu cho anh/chị đi xem cùng 1 buổi để tiết kiệm thời gian 2 bên.

‼️ Lưu ý: Tôi chỉ tiếp khách hàng thiện chí, nghiêm túc, hợp tác (khách hàng thiếu tôn trọng MG vui lòng không cần liên hệ - Miễn trung gian, đối tác).

⛔️ Liên hệ ngay Trần Dũng Nhà Triệu Đô xem nhà và gặp chính chủ giao dịch: 
⭐️""Không chín tám bảy tám tám 1 bốn bốn bốn""⭐️ (Gọi hoặc nhắn tin Zalo)",450 tỷ,420 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12785716,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,15m,6,---,---,12,---
https://alonhadat.com.vn/-ban-nha-mat-pho-ho-tung-mau-69m-6tang-mt-5m-chi-18-8-ty-via-he-rong-1-mat-ngo-sau-nha--12777825.html,"⭐️Bán nhà Mặt Phố Hồ Tùng Mậu 69m/6Tầng/MT 5m chỉ 18.8 Tỷ,Vỉa hè rộng,1 Mặt ngõ sau nhà⭐️","⭐️ Bán nhà Mặt Phố Hồ Tùng Mậu, Quận Nam Từ Liêm, Vỉa hè rộng Mênh mông, Vị trí đẹp nhất phố,kinh doanh vô đối: 69m2/ 6Tầng (Có Ô chờ thang máy), Mặt tiền lý tưởng: 5m chỉ 18.8 tỷ (TL) ⭐️

⛔️ TRẦN DŨNG NHÀ TRIỆU ĐÔ: 
(Số gọi chính và cũng là số zalo) 
______________________________
Bán nhà Mặt Phố Hồ Tùng Mậu, Quận Nam Từ Liêm, Vỉa hè rộng Mênh mông, Vị trí đẹp nhất phố,kinh doanh vô đối: 69m2/ 6Tầng (Có Ô chờ thang máy), Mặt tiền lý tưởng: 5m chỉ 18.8 tỷ (TL)

1 MẶT PHỐ 1 MẶT NGÕ KINH DOANH ĐỈNH
+ Mặt phố Hồ Tùng Mậu, mặt sau ngõ thông rộng hơn 3M nên nhà vô cùng thoáng sáng, cửa sau to như cửa trước, thuận tiện di chuyển nhất là làm mô hình Motel, khu vực kinh doanh sầm uất ngày đêm buôn bán gì cũng ra tiền, gần UBND Quận, Trường ĐH Thương Mại, ...Hiện cho thuê tầng 1; 30tr/tháng.
+ Nhà xây 5 tầng + 1 lửng, KCBT, gia chủ để sẵn ô chờ thang máy to, chủ mới về dễ dàng sửa theo ý để làm tòa nhà văn phòng, spa, shop, nhà nghỉ, cửa hàng tiện ích..
+ Sổ đỏ đẹp, pháp lý nét căng, giao dịch ngay.

______________________________
Kết nối Zalo: 
Hãy là người đi xem & thương lượng nhanh nhất.

""Uy tín - chuyên nghiệp - hết mình vì quyền lợi khách hàng"".

Trần Dũng Nhà Triệu Đô Chuyên Bất động sản mặt phố, Biệt Thự, Toà Văn Phòng, Nhà Ở… Phân Khúc Từ: 5 Tỷ - 15 - 25 - 35 - 50 - 100 - 300 - 500 - 1000 tỷ.

Toàn bộ các căn nhà đang bán Tôi đều nắm được nên để mua nhà hiệu quả, anh/chị hãy liên hệ trực tiếp cho Tôi nêu rõ nhu cầu, Tôi sẽ lọc ra những căn tốt nhất giới thiệu cho anh/chị đi xem cùng 1 buổi để tiết kiệm thời gian 2 bên.

‼️ Lưu ý: Tôi chỉ tiếp khách hàng thiện chí, nghiêm túc, hợp tác (khách hàng thiếu tôn trọng MG vui lòng không cần liên hệ - Miễn trung gian, đối tác).

⛔️ Liên hệ ngay Trần Dũng Nhà Triệu Đô xem nhà và gặp chính chủ giao dịch: 
""Không chín tám 7 tám tám 1 bốn bốn bốn"" (Gọi hoặc nhắn tin Zalo)","18,8 tỷ",69 m2,"Đường Hồ Tùng Mậu, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",12777825,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,6,---
https://alonhadat.com.vn/-cuc-hiem-thong-so-vang-mat-pho-vu-ngoc-phan-lang-ha-100m-8t-mt-11m-48-5-ty-13334741.html,"(CỰC HIẾM-THÔNG SỐ VÀNG)-Mặt Phố Vũ Ngọc Phan,Láng Hạ 100m/8T/MT 11m - 48.5 Tỷ","💥🔥QUÁ HIẾM CHO CĂN NHÀ MẶT PHỐ 💥🔥  (*) GỌI XEM NGAY:  (CALL & ZALO)

👉 Nên mua vì các lý do sau: 

1. Mặt Phố Vũ Ngọc Phan, Trung Tâm Quận Đống Đa ( ngay sát Láng Hạ)
2. Lô góc 4 mặt thoáng Vĩnh viễn.
3. Thông Số Vàng, Phân Khúc siêu hiếm
4. Mặt Phố Ko có Nhà Bán. 
5. Doanh thu cao: 110tr/ tháng 
6. Sổ vuông đẹp, mặt tiền lý tưởng. 

⭕️ Bán cực gấp MP Vũ Ngọc Phan (Láng Hạ, Nguyên Hồng, Trúc Khuê, Nguyễn Chí Thanh), Đống Đa 
- Diện tích: 80/100m2 x 8 Tầng Thang Máy, MT 11m chỉ 48.5 Tỷ (thương lượng) 

(*) GỌI XEM NGAY:  (CALL & ZALO)

+ Vị trí: Mặt phố Đống Đa, vị trí có một không hai , hiếm có.
+ Hiện đang cho thuê tổng được 110 triệu/tháng.

(*) GỌI XEM NGAY:  (CALL & ZALO) 

+ Sổ đỏ chính chủ, vuông đẹp nở hậu.
Liên hệ ngay Trần Dũng Nhà Triệu Đô xem nhà và gặp chính chủ giao dịch:","48,5 tỷ",100 m2,"Phố Vũ Ngọc Phan, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13334741,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,11m,8,True,10m,10,---
https://alonhadat.com.vn/-cuc-hiem-nha-2-mat-tien-pho-mai-anh-tuan-lang-ha-view-ho-66m2-6tang-17-5-ty--12829075.html,"⭐CỰC HIẾM-Nhà 2 Mặt tiền Phố Mai Anh Tuấn,Láng Hạ-View Hồ 66m2/6tầng 17.5 Tỷ⭐️","⭐️Bán nhà 2 Mặt Tiền Phố Mai Anh Tuấn, Mặt Hồ Hoàng Cầu-Quận Đống Đa 66m2/ 6Tầng Thang Máy chỉ 17,5 Tỷ - Một mặt ngõ Ô tô Ngõ 81 LÁNG HẠ -Kinh doanh đỉnh⭐️

⛔️ TRẦN DŨNG NHÀ TRIỆU ĐÔ:  ""Không chín tám bảy tám tám một bốn bốn bốn""⭐️
(Số gọi chính và cũng là số zalo) 
______________________________
🔥 CỰC HIẾM 🔥- Bán nhà Mai Anh Tuấn-Mặt Hồ Hoàng Cầu, Quận Đống Đa - Nhà 2 Mặt tiền trước sau - Ôtô tránh, đỗ cửa 
- Diện tích: 66m2 x 6 Tầng Thang Máy chỉ 17.5 Tỷ (thương lượng) 
💥 Căn nhà tọa tại Trung Tâm Quận Đống Đa, sở hữu 2 Mặt tiền trước và sau ( 1 mặt Mai Anh Tuấn view nhìn ra hồ, 1 mặt ngõ 81 Láng Hạ) 
💥 Vừa ở vừa kinh doanh thì quá tuyệt vời, sổ đỏ vuông vắn, view hồ, ngõ thông tứ phía. Tầm tiền quá hiếm với căn nhà 2 mặt tiền lại view hồ. 
💥Thiết kế 6 Tầng Thang Máy Mỗi tầng 2 phòng rộng rãi, lợi thế 2 mặt tiền nên phòng nào cũng có cửa sổ thoáng đãng. 
📍Vị trí ngôi nhà có thể kinh doanh văn phòng, spa, nail, cafe....
• Sổ đỏ pháp lý đầy đủ, chính chủ , sẵn sàng giao dịch ngay
______________________________
Kết nối Zalo: ""Không chín tám bảy tám tám một bốn bốn bốn""⭐️
Hãy là người đi xem & thương lượng nhanh nhất.

""Uy tín - chuyên nghiệp - hết mình vì quyền lợi khách hàng"".

Trần Dũng Nhà Triệu Đô Chuyên Bất động sản mặt phố, Biệt Thự, Toà Văn Phòng, Nhà Ở… Phân Khúc Từ: 5 Tỷ - 15 - 25 - 35 - 50 - 100 - 300 - 500 - 1000 tỷ.

Toàn bộ các căn nhà đang bán Tôi đều nắm được nên để mua nhà hiệu quả, anh/chị hãy liên hệ trực tiếp cho Tôi nêu rõ nhu cầu, Tôi sẽ lọc ra những căn tốt nhất giới thiệu cho anh/chị đi xem cùng 1 buổi để tiết kiệm thời gian 2 bên.

‼️ Lưu ý: Tôi chỉ tiếp khách hàng thiện chí, nghiêm túc, hợp tác (khách hàng thiếu tôn trọng MG vui lòng không cần liên hệ - Miễn trung gian, đối tác).

⛔️ Liên hệ ngay Trần Dũng Nhà Triệu Đô xem nhà và gặp chính chủ giao dịch: 
⭐️""Không chín tám bảy tám tám một bốn bốn bốn""⭐️ (Gọi hoặc nhắn tin Zalo)","17,5 tỷ",66 m2,"Phố Mai Anh Tuấn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12829075,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,6,---
