url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-dep-o-ngay-trung-tam-quan-dong-da-ha-noi-13730920.html,Nhà đẹp ở ngay trung tâm quận Đống Đa Hà Nội,"Nhà đẹp ở ngay  Nguyễn Lương Bằng Đống Đa Hà Nội 

    CÁCH PHỐ 50M - NHÀ ĐẸP Ở LUÔN - NGÕ BA GÁC PHI - TRƯỚC NHÀ RỘNG THOÁNG - TRUNG TÂM QUẬN ĐỐNG ĐA .
   Nhà vị trí gần phố, ngõ ba gác, trước nhà thoáng sáng, trung tâm của quận Đống Đa, gần ngã 5 Xã Đàn, Ô Chợ Dừa, Khâm Thiên, Tôn Đức Thắng... trường học, bệnh viện Đa khoa Đống Đa, cây xăng.

   Nhà dân tự xây, khung cột bê tông chắc chắn, thiết kế công năng phù hợp. 

    T1: Phòng khách, wc, để xe,
    T2,3,4: Mỗi tầng 1 phòng, 1wc.
    T5: Sân phơi + phòng thờ

+ Sổ đỏ vuông đẹp, giao dịch ngay.","5,4 tỷ",37 m2,"Phố Nguyễn Lương Bằng, Phường Quang Trung, Quận Đống Đa, Hà Nội",13730920,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-phuong-canh-nam-tu-liem-sat-pho-nha-dep-long-lanh--13730937.html,"Bán nhà Phương Canh, Nam Từ Liêm, Sát Phố, Nhà đẹp long lanh.","NHÀ MỚI KEENG - 3 MẶT THOÁNG - 50M RA PHỐ - ĐI BỘ RA CHỢ.

 Phương Canh 36m2 4m mặt tiền 3.75 tỷ Nam Từ Liêm.

Mô tả:
- Ngõ 324 Phương Canh đối diện chợ Cảnh bán buôn cả ngày tấp nập. Nhà bán cách chợ chưa đầy 200m. Rất tiện cho sinh hoạt hàng ngày.

- Vị trí nhà đẹp cách oto 50m, ngõ 324 Phương Canh thông với ngõ 143 Xuân Phương, Hoè Thị.

- Xung quanh nhà là trường học Mầm non, C1,2 Phương Canh, cấp 3 Xuân Phương, trường chuẩn Nam Từ Liêm.

- Nhà xây mới hiện đại thiết kế hiện đai. 3 mặt thoáng hiếm có khó tìm. 

- Thiết kế căn A thông sàn, căn B tầng 2 phòng.
+ Tầng 1: Để xe + Bếp + WC.
+ Tầng 2,3:  Tổng 4 P. Ngủ + WC.
+ Tầng 4: P. Thờ + Sân phơi.

Liên hệ trực tiếp","3,75 tỷ",36 m2,"Đường Phương Canh, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13730937,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---
https://alonhadat.com.vn/tuyet-dinh-dep-tung-xentimet-cong-nang-du-day-an-sinh-cuc-dinh--13426573.html,TUYỆT ĐỈNH  -  ĐẸP TỪNG XENTIMET - CÔNG NĂNG ĐỦ ĐẦY - AN SINH CỰC ĐỈNH.,"- Sốc Nhiệt  bán Nhà Phố Nguyễn Văn Lộc: 45m .4 Tầng. Hà Đông có TL.
- Vị trí nhà đẹp nhất khu vực: ngõ rộng phân lô ô tô chạy vòng quanh. 
- Hàng xóm quan chức hưởng trọn tiện ích Làng Việt Kiều Châu Âu ....
- Nội thất gỗ xịn sò, phong cách hiện đại, tỉ mỉ từng viên gạch... 
- Vào ở ngay cho sướng . Kinh doanh vượng .Nhà nhiều lộc .","7,6 tỷ",45 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13426573,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/vua-khu-vuc-van-quan-kinh-doanh-van-phong-phan-lo-via-he-rong--13422551.html,VUA KHU VỰC – VĂN QUÁN - KINH DOANH VĂN PHÒNG – PHÂN LÔ VỈA HÈ RỘNG.,"+ Víp KĐT Văn Quán 64 M2. Hà Đông Thương lượng mạnh .
+ Nhà nằm ở khu phân lô vip, Văn Quán. Không gian xanh, không khí thoáng mát quanh năm.
+ Hưởng trọn tiện ích của khu đô thị Văn Quán.
+ Nhà chủ tự xây, thiết kế nội thất khác biệt hiện đại, trước sau thoáng vĩnh viễn.
+ Nhà kết hợp làm văn phòng có cầu thang đi riêng. CHỦ TẶNG LẠI NỘI THẤT.
+ Chủ nhà cần cơ cấu lại tài chính nên đành phải bán đi trong tiếc nuối.","12,8 tỷ",64 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13422551,_,True,Cần bán,4m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,3,---,---,4,---
https://alonhadat.com.vn/-sieu-dep-nha-pho-dai-tu-ngo-nong-it-nha-chu-de-lai-100-noi-that-xin-xo-13601216.html,👍SIÊU ĐẸP_ NHÀ PHỐ ĐẠI TỪ_ NGÕ NÔNG_ ÍT NHÀ _ CHỦ ĐỂ LẠI 100% NỘI THẤT XỊN XÒ,"🍁Nhà dt 33m2_ 5 tầng _ mặt tiền 4m, giá nhỉnh 4 tỷ  
👉Vị trí cách đường ô tô chỉ vài bước chân , khu vực trung tâm phố Đại Từ , kinh doanh sầm uất 
👉Tiện ích vô vàn ko thiếu gì 
🍁Gần hồ điều hòa thoáng mát 
👉Nhà dân xây chắc chắn, thiết kế đẹp 
🌱Sổ đỏ cất két chờ giao dịch","4,4 tỷ",33 m2,"Đường Đại Kim, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13601216,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/nha-dep-322-my-dinh-lo-goc-45m-6-tang-thang-may-o-thue-deu-dep-gia-6-8-ty-13730913.html,"NHÀ ĐẸP 322 MỸ ĐÌNH !!! lô góc, 45m - 6 tầng thang máy, ở - thuê đều đẹp giá 6,8 tỷ","Chủ nhà cần thanh khoản gấp nhà ngõ 322 Mỹ Đình để chuyển sang nhà mới to hơn, nhà đẹp, ngõ rộng, gần phố, lô góc cực thoáng.

Vị trí nhà đẹp, nằm trên ngõ 322 đẹp nhất đường Mỹ Đình, khu trung tâm, đang trên đà phát triển mạnh, tiện ích không thiếu thứ gì, chợ, trường học, siêu thị, bệnh viện, bến xe bán kính 3km đầy đủ. Nhà thiết kế hiện đại, lô góc cực thoáng, thang máy và nội thất xịn sò, chủ đang vừa ở vừa cho thuê để tiện chuyển sang nhà mới.

+ Tầng 1: khách + bếp.
+ Tầng 2,3,4,5: mỗi tầng 1 phòng ngủ rộng.
+ Tầng 6: phòng thờ + sân phơi.
- Diện tích: 45m2 x 6 tầng, mặt tiền 3,2m. nhà 1 chủ tự xây và sử dụng rất giữ gìn ( như ảnh dưới)
- Giá bán: 6,8 tỷ ( thương lượng mạnh cho khách mua nhanh ). Sổ đỏ nở hậu, pháp lý sạch.

- Liên hệ: Mr.Hùng (có zalo) chuyên khu vực Cầu Giấy để tìm nhà, gặp chủ làm việc 24/7. Tránh mất thời gian 2 bên, miễn môi giới và các sàn bds, em đưa thông tin nhà rất chuẩn, uy tín. Khách hàng nhấc máy để kiểm chứng 24/7.","6,8 tỷ",45 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13730913,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",6,True,---,4,---
https://alonhadat.com.vn/ban-nha-dep-thiet-ke-hien-dai-6-tang-thang-may-17-8-ty-le-trong-tan-13321777.html,"BÁN NHÀ ĐẸP, THIẾT KẾ HIỆN ĐẠI, 6 TẦNG THANG MÁY, 17.8 TỶ, LÊ TRỌNG TẤN","+ Nhà nằm mặt ngõ Lê Trọng Tấn, phố VIP Thanh Xuân nhiều khách tìm kiếm. Nhà đầu tiên của ngõ, cách mặt phố lớn vài bước chân, thuận lợi Kinh Doanh mọi ngành nghề.
+ Vị trí giao thông gần các bệnh viện lớn như BV ĐH Y, Phòng không - không quân, Bạch Mai, Bưu điện. Các trường ĐH lớn ĐH kinh tế, Bách Khoa, Xây Dựng, ĐH Y HN.
+ Thiết kế 6 tầng thang máy, nội thất cơ bản.
Tầng 1: Gara Ô tô.
Tầng 2: Thông sàn.
Tầng 3: 1 Phòng rộng, wc.
Tầng 4: 2 Phòng ngủ, wc.
Tầng 5: Khách, bếp
Tầng 6: Phòng thờ, sân phơi.

+ Diện tích 55m2, giá 17.8 tỷ
+ Liên hệ: Mai","17,8 tỷ",55 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13321777,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,12m,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-kinh-doanh-dinh-hoang-van-thai-15-ty--13580268.html,15 TỶ - HOÀNG VĂN THÁI - MẶT TIỀN RỘNG - KINH DOANH ĐỈNH.,"+ Giao thông thuận tiện vài bước chân ra đường Trường Chinh, Tây Sơn, Nguyễn Trãi, TTTM Artemis, Vincom Phạm Ngọc Thạch, v.v. Vị trí gần các bệnh viện lớn như BV ĐH Y, Phòng không - không quân, Bạch Mai, Bưu điện. Các trường ĐH lớn ĐH kinh tế, Bách Khoa, Xây Dựng, ĐH Y HN.
+ Vị trí đắc địa đoạn kinh doanh buôn bán sầm uất các loại hình. Vỉa hè to rộng rất lợi thế, mặt tiền đẹp thông số hoàn hảo, vừa tiền dễ bay.
+ Nhà 5 tầng khung cột chắc chắn vô cùng, vôi ve lại là đẹp lung linh, thiết kế mỗi tầng gồm 1 phòng rộng + 1wc mở cửa trước sau. 
+ Tầng 1 đang cho thuê 12 triệu/tháng.
+ Diện tích 41m2, giá 15 tỷ.
( Thông số thật 100%)",15 tỷ,41 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13580268,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",5,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-truong-chinh-mat-tien-rong-kinh-doanh-cuc-tot-13-ty--13590450.html,13 TỶ - MẶT PHỐ TRƯỜNG CHINH - KINH DOANH TẤP NẬP - VỈA HÈ ĐÁ BÓNG.,"+ Vị trí đắc địa đoạn kinh doanh buôn bán sầm uất các loại hình. Vỉa hè to rộng rất lợi thế, mặt tiền đẹp thông số hoàn hảo, vừa tiền dễ bay.
+ Thiết kế 4 tầng: 
Tầng 1: thông sàn kinh doanh.
Tầng 2,3: Mỗi tầng 2 ngủ.
Tầng 4: phòng thờ view cực đẹp 
+ Diện tích 61m2, giá 13 tỷ
( Thông tin thật 100%)",13 tỷ,61 m2,"Đường Trường Chinh, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13590450,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-nguyen-lan-65m2-x-6-5-tang-thang-may-13-6-ty-13730912.html,"Bán nhà phân lô Nguyễn Lân, 65m2 x 6.5 tầng thang máy, 13.6 tỷ","Bán nhà phân lô phố Nguyễn Lân. Vị trí mặt ngõ, đường trước nhà rộng ô tô tránh, có thể vừa ở vừa làm văn phòng kinh doanh.
Nhà sổ đỏ riêng, có diện tích gần 65m2 x 6.5 tầng, có thang máy. Gia đình tự xây dựng cẩn thận, nội thất xịn, chỉ việc ở luôn.
Xung quanh hàng xóm dân trí cao, an ninh tốt.
Nhà có việc cần bán gấp, để giá tốt để bán nhanh: 13.6 tỷ.","13,6 tỷ",65 m2,"Đường Nguyễn Lân, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13730912,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",6,---,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-van-thai-cho-thue-lam-van-phong-kinh-doanh-sam-uat-26-5-ty--13594307.html,26.5 TỶ - HOÀNG VĂN THÁI - TÒA NHÀ VĂN PHÒNG - KINH DOANH ĐÔNG ĐÚC.,"+ Giao thông thuận tiện vài bước chân ra đường Trường Chinh, Tây Sơn, Nguyễn Trãi, TTTM Artemis, Vincom Phạm Ngọc Thạch, v.v. Vị trí gần các bệnh viện lớn như BV ĐH Y, Phòng không - không quân, Bạch Mai, Bưu điện. Các trường ĐH lớn ĐH kinh tế, Bách Khoa, Xây Dựng, ĐH Y HN.
+ Tòa nhà 7 tầng, thiết kế mỗi tầng 2 phòng, chắc chắn, hợp lý, có GPXD đầy đủ.
+ Công năng cho thuê VP công ty, phòng khám, ngân hàng và nhiều loại hình dịch vụ đều phù hợp.
+ Sổ đỏ nở hậu, sẵn sàng giao dịch.
+ Diện tích 70m2, giá 26.5 tỷ.
( Thông tin thật 100%)","26,5 tỷ",70 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13594307,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,7,True,---,10,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-cuc-dep-lo-goc-mat-pho-mat-tien-dep-pho-to-vinh-dien--13594358.html,52 TỶ - MẶT PHỐ TÔ VĨNH DIỆN - LÔ GÓC - TÒA NHÀ VĂN PHÒNG CỰC ĐẸP.,"+ Nằm trên tuyến phố 2 chiều phương tiện, dân cư đi lại cực kỳ đông đúc, thích hợp làm văn phòng công ty, kinh doanh Spa, thẩm mỹ, trung tâm đào tạo, trung tâm giao dịch,...
+ Nhà xây 8 tầng thông sàn, 1 hầm, 1 thang máy, 1 thang bộ, cực chỉnh chu, đang cho thuê sàn dưới 145tr/tháng, thoát hiểm hệ thống PCCC chuẩn. Nhà chủ xây tâm huyết bảo hành chất lượng 2 năm.
+ Thang máy cao cấp, điều hoà âm trần Nhật. 
+ Sổ đỏ vuông đẹp, có nghiệm thu pccc.
+ Diện tích 120m2, giá 52 tỷ
( Thông tin thật 100%)",52 tỷ,120 m2,"Phố Tô Vĩnh Diện, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13594358,_,True,Cần bán,8m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,8m,9,True,---,8,---
https://alonhadat.com.vn/ban-nha-ngo-rong-oto-tranh-via-he-kinh-doanh-tot-to-vinh-dien--13597177.html,13.1 TỶ - TÔ VĨNH DIỆN - NGÕ RỘNG OTO TRÁNH - VỈA HÈ - KINH DOANH TỐT.,"+ Nhà có vị trí siêu hiếm, ngõ đẹp nhất phố Tô Vĩnh Diện, vỉa hè oto tránh dừng đỗ, ngay sát MP Tô Vĩnh Diện, 2 mặt tiền.
+ Giao thông thuận tiện vài bước chân ra đường Trường Chinh, Tây Sơn, Nguyễn Trãi, TTTM Artemis, Vincom Phạm Ngọc Thạch, v.v. Vị trí gần các bệnh viện lớn như BV ĐH Y, Phòng không - không quân, Bạch Mai, Bưu điện. Các trường ĐH lớn ĐH kinh tế, Bách Khoa, Xây Dựng, ĐH Y HN.
+ Chủ xác định bán đất tặng nhà 5 tầng còn nguyên.
+ Thiết kế:
Tầng 1. Để xe văn phòng
Tầng 2. Khách bếp
Tầng 3,4,5 mỗi tầng 2 phòng ngủ
Tầng 6. Phòng thờ sân phơi
+ Diện tích 59m2, giá 13.1 tỷ.
+ Sổ đỏ vuông đẹp sẵn giao dịch nhanh gọn.
( Thông tin thật 100%)","13,1 tỷ",59 m2,"Phố Tô Vĩnh Diện, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13597177,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,6,---
