url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-chung-cu-gia-re-n1-me-tri-pham-hung-nam-tu-liem-13676567.html,Cần bán - Chung cư giá rẻ N1 Mễ Trì - Phạm Hùng - Nam Từ Liêm,"Chung cư giá rẻ N1 Mễ Trì - Phạm Hùng - Nam Từ Liêm

Căn hộ gần nhiều trường học - siêu thị - chợ - đầy đủ tiện nghi - nội thất cơ bản đầy đủ.

Giá bán: 595tr - 699tr - 750tr - 851tr - 952tr hơn 1 tỷ.

Diện tích: 30m - 32m - 50m - 55m - 58m - 60m

Tòa nhà thiết kế tầng 1 để xe, có đầy đủ hệ thống phòng cháy chữa cháy tự động, an ninh tòa nhà bảo vệ chuyên nghiệp.

Sổ hồng sở hữu vĩnh viễn.

Add zalo để nhận video căn hộ",755 triệu,50 m2,"Đường Mễ Trì Hạ, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13676567,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,5,---,---,2,---,Căn hộ chung cư Mini Mễ Trì (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-hang-gai-hoan-kiem-canh-ho-guom-dt174m2-5-tang-thang-may-gia-88-ty-12702712.html,"BÁN NHÀ MẶT PHỐ HÀNG GAI, HOÀN KIẾM, CẠNH HỒ GƯƠM, DT174M2, 5 TẦNG, THANG MÁY, GIÁ 88 TỶ","Cần bán nhà mặt phố cổ, đường 2 chiều, giáp và ngay đầu Hồ, cho thuê kinh doanh đẹp, giá 88 tỷ
+ Nhà có vị trí vip tại  mặt phố Hàng Gai, phố đường xe 2 chiều kinh doanh buôn bán tấp nập nhộn nhịp ngày đêm, chủ yếu để phục vụ du khách nước ngoài. 
+ Nhà cách Hồ Gươm chỉ 50m, đi bộ ra Hồ rất gần, mặt tiền 5m hiếm có ở phố cổ. Hiện trạng xây 5 tầng cho thuê kinh doanh full, nhà xây khung côt bê tông cực kì chắc chắn, nắp đặt hệ thống thang máy nhập khẩu.
+ Diện tích xây 174m2 đủ công năng để sinh sống và kinh doanh nên phù hợp với mọi tiêu chí sử dụng. Mua để ở cũng thích vì gần Hồ lại trung tâm phố cổ đi đâu cũng tiện lại thể hiện sự đẳng cấp khi sở hữu 1 bất động sản phố cổ Vip.
+ Để xây khách sạn rất tuyệt bởi diện tích lớn nên thuận tiện và dễ dàng cho việc nắp đặt hệ thống PCCC, Hàng Gai lại là phố Tây nên việc kinh doanh khách sạn ở đây sẽ rất đẹp và đắc địa 
+ Giáp với các tuyến phố Hàng Đào, Hàng Bồ, Hàng Bè, Cầu Gỗ, Gia Ngư, Bảo Khánh, Lê Thái Tổ, Đinh Tiên Hoàng, Tràng Thi, Tràng Tiền, Bà Triệu, Hàng Bài…
+ Pháp lý đẹp rõ ràng, 1 chủ sở hữu, 1 sổ chính chủ, giá bán 88 tỷ có thương lượng cho khách thiện chí mua
+ Liên hệ: Ms.Phượng, chỉ gặp trực tiếp người mua, miễn MG trung gian.",88 tỷ,174 m2,"Phố Hàng Gai, Phường Hàng Gai, Quận Hoàn Kiếm, Hà Nội",12702712,_,---,Cần bán,24m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,35m,30,---,
https://alonhadat.com.vn/ban-nhanh-chung-cu-a1-ngoc-ha-doi-can-ba-dinh-noi-that-day-du-13590091.html,Bán nhanh - Chung cư A1 Ngọc Hà - Đội Cấn - Ba Đình - Nội thất đầy đủ,"Chung cư A1 Ngọc Hà - Đội Cấn - Ba Đình

Đầy đủ hệ thống chữa chá, thoát hiểm

Tòa nhà nằm trung tâm quận, đi lại thuận tiện giữa các quận, gần công viên, gần chợ, siêu thị, trường học cấp 1, cấp 2, cấp 3.

Giá bán: 600tr - 706tr - 854tr - 950tr - hơn 1 tỷ.

Diện tích: 32m² - 35m² - 50m - 55m - 60m - 68m

Sổ hồng sở hữu vĩnh viễn.

Add zalo để nhận video căn hộ. (Lưu ý miễn môi giới trung gian).",745 triệu,50 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13590091,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,5,---,---,2,---,Căn hộ chung cư Mini Ngọc Hà (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-thai-thinh-vi-tri-dinh-kinh-doanh-58m2-6-tang-gia-chi-19-5-ty-13486402.html,"Bán nhà mặt phố Thái Thịnh, vị trí đỉnh, kinh doanh, 58m2, 6 tầng, giá chỉ 19.5 tỷ","Chủ nhà cần bán gấp nhà mặt phố Thái Thịnh, quận Đống Đa.
- Vị trí nhà đắc địa, đẹp nhất phố, khu vực xung quanh kinh doanh sầm uất. Nhà rất thích hợp kinh doanh spa, tiệm bánh, trà sữa, nha khoa, thẩm mỹ…
- Diện tích nhà 58m2, mặt tiền hơn 4m, xây 6 tầng kiên cố khoảng 3 năm. Thiết kế thông sàn vừa ở vừa kinh doanh rất tuyệt vời.
- Sổ đỏ đẹp, chính chủ.
- Giá bán: 19.5 tỷ (có thương lượng).
Miễn trung gian, quảng cáo…","19,5 tỷ",58 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13486402,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---,
https://alonhadat.com.vn/can-ban-chung-cu-h1-giai-phong-giap-bat-hoang-mai-noi-that-day-du-13592400.html,Cần bán - Chung cư H1 Giải Phóng - Giáp Bát - Hoàng Mai - Nội thất đầy đủ,"Chung cư H1 Giải Phóng - Giáp Bát - Hoàng Mai

Tòa nhà nằm trung tâm quận, đi lại thuận tiện giữa các quận, gần công viên, gần chợ, siêu thị, trường học cấp 1 cấp 2 cấp 3.

Giá bán: 629tr - 699tr - 752tr - 830tr - 919tr - hơn 1 tỷ.

Diện tích: 30m - 35m - 50m - 53m - 57m - 60m - 65m - 69m.

Tòa nhà thiết kế tầng 1 để xe, có đầy đủ hệ thống phòng cháy chữa cháy tự động, an ninh tòa nhà bảo vệ chuyên nghiệp.

Sổ hồng sở hữu vĩnh viễn.

Add zalo để nhận video căn hộ. (Lưu ý miễn môi giới trung gian).",752 triệu,50 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13592400,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,4,---,---,2,---,Căn hộ chung cư 777 Giải Phóng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-nguyen-ngoc-nai-cach-pho-5m-2-thoang-33m2-4t-gia-chi-5-35-ty-13641961.html,"Bán nhà Nguyễn Ngọc Nại, cách phố 5m, 2 thoáng, 33m2, 4T, giá chỉ 5.35 tỷ","Gia đình cần bán nhà phố Nguyễn Ngọc Nại, quận Thanh Xuân.
- Vị trí nhà rất đẹp, cách phố chỉ 5m, ngay gần ngã 3 các đường ô tô tránh giao nhau nên có tiện ích, an sinh cực đỉnh. 
- Nhà có 2 mặt thoáng, diện tích 33m2, 4 tầng kiên cố còn khá mới, mặt tiền rông. Thiết kế:
+Tầng 1: Phòng khách, bếp, wc.
+Tầng 2: 2 phòng ngủ, wc
+Tầng 3: 1 phòng ngủ master, wc khép kín.
+Tầng 4: Phòng thờ, sân phơi.
- Sổ đỏ đep, chính chủ.
- Giá bán: 5.35 tỷ
Miễn trung gian, quảng cáo…","5,35 tỷ",33 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13641961,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-10-tang-mat-pho-hoang-cau-dong-da-mat-tien-10m-gia-108-ty-12799869.html,"BÁN TÒA NHÀ VĂN PHÒNG 10 TẦNG MẶT PHỐ HOÀNG CẦU, ĐỐNG ĐA, MẶT TIỀN 10M, GIÁ 108 TỶ","Cần bán tòa nhà đẹp đắc địa mặt phố, gần quận ủy Đống Đa, view Hồ Hoàng Cầu, trung tâm quận
+ Tòa nhà có vị trí cực kì đẹp tọa lạc tại mặt phố Hoàng Cầu, trước nhà vỉa hè rộng 8m, mặt đường to, đường 2 chiều, mặt tiền rộng, làm trụ sở cho tập đoàn quá đẹp.
+ Tòa nhà thiết kế 9 tầng nổi và 1 tầng hầm, 2 cầu thang máy, được xây dựng trên tổng diện tích 260m2, mặt tiền rộng 10m. Thiết kế thông sàn từ tầng đến tầng 6 làm văn phòng làm việc, từ tầng 6 hất lên là phòng ăn, phòng ngủ và 1 ngôi nhà gỗ đẹp làm phòng thờ tầng 10, sân thượng rộng mênh mông, view Hồ cự kì đẹp.
+ Tòa nhà được xây dựng đầy đủ hồ sơ pháp lý bao gồm GPXD, PCCC, GPKD… tất cả đều đạt chuẩn nên khách mua về cực kì yên tâm và chỉ việc sẵn vận hành.
+ Với vỉa hè rộng lại thêm tầng hầm để xe tòa nhà cực thích hợp để kinh doanh cho thuê văn phòng, diện tích rộng nên thích hợp cho các công ty tập đoàn lớn thuê.
+ Khu phố trung tâm nhất nhì quận Đống Đa, nằm trên trục đường huyết mạch, thông nối đi sang các quận Cầu Giấy, Ba Đình, xung quanh là khu vực tổ hợp của khối văn phòng, các chi nhánh ngân hàng, đầy đủ các dịch vụ Y tế, văn hóa, giáo dục.
+ Phù hợp để làm bệnh viện quốc tế, trường học quốc tế, viện thẩm mỹ… Thông sang Hào Nam, Xã Đàn, La Thành, Ô Chợ Dừa, Thái Hà, Thái Thịnh, Tây Sơn, Nguyễn Lương Bằng, Yên Lãng, Đường Láng, Láng Hạ, Huỳnh Thúc Kháng, Nguyên Hồng, Nguyễn Chí Thanh… đi đâu cũng tiện.
+ Sổ đỏ vuông đẹp, chính chủ, giá bán 108 tỷ có thương lượng cho khách thiện chí mua
+ Liên hệ: Miss Phương , chỉ gặp trực tiếp người mua, miễn MG trung gian.",108 tỷ,260 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12799869,_,True,Cần bán,12m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,10m,10,True,26m,16,---,
https://alonhadat.com.vn/ban-nha-dep-pho-ho-dac-di-tien-ich-dinh-cao-42m2-6-tang-gia-7-1-ty-13624704.html,"Bán nhà đẹp phố Hồ Đắc Di, tiện ích đỉnh cao, 42m2, 6 tầng, giá 7.1 tỷ","Gia đình cần bán gấp nhà đẹp phố Hồ Đắc Di, quận Đống Đa.
- Nhà mới đẹp tuyệt vời, mua về ở ngay. Trước mặt nhà là sân chung rộng nên rất thoáng sáng.
- Diện tích nhà 42m2, xây 6 tầng, mỗi tầng 2 phòng, tổng có 8 phòng ngủ. Khách mua đầu tư cho thuê căn hộ dịch vụ tháng ít nhất có 24 triệu.
- Vị trí nhà nằm trong khu vực trung tân quận Đống Đa nên tiện ích, an sinh cực kỳ đỉnh cao. Gần các trường điểm cấp 1, 2, 3... các siêu thị, trung tâm thương mại, vài bước ra hồ Xã Đàn.
- Sổ đỏ chính chủ.
- Giá bán: 7.1 tỷ
Miễn trung gian, quảng cáo...","7,1 tỷ",42 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13624704,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,8,---,
https://alonhadat.com.vn/can-ban-can-ho-gia-re-n1-ton-duc-thang-hang-bot-dong-da-co-so-do-13668630.html,Cần bán - Căn hộ giá rẻ N1 Tôn Đức Thắng - Hàng Bột - Đống Đa - Có sổ đỏ,"Căn hộ giá rẻ N1 Tôn Đức Thắng - Hàng Bột - Đống Đa

Đầy đủ pccc, bảo vệ 24/24

Gần các trường đại học - chợ - siêu thị - trường học các cấp - đi lại thuận lợi.

Giá bán: 620tr - 758tr - 850tr - 939tr - hơn 1 tỷ.

Diện tích: 34m² - 50m² - 53m² - 58m² - 60m².

Tòa nhà thiết kế tầng 1 để xe, tầng trên cùng là tầng tum sân phơi chung còn lại là các tầng căn hộ, có đầy đủ hệ thống phòng cháy chữa cháy tự động, an ninh tòa nhà bảo vệ chuyên nghiệp.

Sổ hồng sở hữu vĩnh viễn.

Liên hệ để mua. Add zalo để nhận video căn hộ",900 triệu,55 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13668630,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,4,---,---,2,---,Căn hộ chung cư Mini Tôn Đức Thắng (xem chi tiết dự án)
https://alonhadat.com.vn/can-gap-chung-cu-gia-re-b1-nguyen-chi-thanh-lang-thuong-dong-da-13668574.html,Cần gấp - Chung cư giá rẻ B1 Nguyễn Chí Thanh - Láng Thượng - Đống Đa,"Chung cư giá rẻ B1 Nguyễn Chí Thanh - Láng Thượng - Đống Đa

Liên hệ để mua nhà

Chung cư xây dựng đã hoàn thiện có thể xách đồ về ở ngay.

Gần các trường đại học - chợ - siêu thị - trường học các cấp - đi lại thuận lợi.

Diện tích: 36m - 50m - 55m - 58m - 65m

Giá căn hộ: 600tr - 753tr - 850tr - 900tr - hơn 1 tỷ.

Tòa nhà thiết kế tầng 1 để xe, có đầy đủ hệ thống phòng cháy chữa cháy tự động, an ninh tòa nhà bảo vệ chuyên nghiệp.

Sổ hồng sở hữu vĩnh viễn.",755 triệu,50 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13668574,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,4,---,---,2,---,Căn hộ chung cư Mini Nguyễn Chí Thanh (xem chi tiết dự án)
