url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ngo-quan-tho-1-dong-da-o-to-do-cua-lo-goc-52m2-x-5t-mat-tien-4-1m-11-5-ty-10903745.html,"Bán nhà Ngõ QUAN THỔ 1, ĐỐNG ĐA, Ô TÔ ĐỖ CỬA, LÔ GÓC 52m2 x 5T mặt tiền 4,1m 11,5 tỷ","QUẬN ĐỐNG ĐA, NGÕ Ô TÔ TRÁNH, LÔ GÓC, KINH DOANH, NHÀ MỚI XÂY, Ô CHỜ THANG MÁY.
Mô tả:
Vị trí trung tâm:
- mặt ngõ Quan Thổ 1 nối Hào Nam sang Tôn Đức Thắng
- Nhà xây 2 năm còn rất mới và đẹp. 
- Lô góc - 2 thoáng vĩnh viễn. 
- Thiết kế hiện đại đủ công năng.
- Mặt ngõ ô tô tránh, kinh doanh mọi loại hình. 
+ 200m ra ga Cát Linh
+ gần trường học viện Âm nhạc Quốc Gia, Đại học Văn Hóa, Đại học Mỹ thuật – 
- Thiết kế hiện đại, thoáng, sáng gồm 5 tầng thông sàn. Mỗi tầng 1wc. Cầu thang cuối nhà. Ô chờ thang máy.

Nhà diện tích 52m2, xây 5 tầng, mặt tiền 4,1m.
Giá chào: 11,5 tỷ.
Liên hệ xem nhà ngay: Mr Song,","11,5 tỷ",52 m2,"Phố Tôn Đức Thắng, Phường Thổ Quan, Quận Đống Đa, Hà Nội",10903745,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,1m",5,---,---,4,---
https://alonhadat.com.vn/xieu-hot-ban-nha-hong-tien-o-to-do-cong-kinh-doanh-gan-pho-nha-dep-o-ngay-65m2-5-11198268.html,"XIÊU HÓT, BÁN NHÀ, HỒNG TIẾN, Ô TÔ ĐỖ , GẦN PHỐ, NHÀ ĐẸP, Ở NGAY, 60M2, 5 TẦNG, NHỈNH 7 TỶ","HÓT, BÁN NHÀ, HỒNG TIẾN, Ô TÔ ĐỖ CỔNG, KINH DOANH, GẦN PHỐ, NHÀ ĐẸP, Ở NGAY, 60M2, 5 TẦNG, MT 4,5 M, NHỈNH 7 TỶ.
  
+ Phố Hồng Tiến, Bồ Đề, Long Biên,

+ Vị trí, gần Trường Liên Cấp Quốc Tế, Việt Sing, Chợ, Bệnh viện Quốc Tế Tâm Anh,

+ Khu Trung Tâm,  hạ tầng đầy đủ, ô tô đỗ cổng, bãi đỗ xe trước nhà, xung quanh là Shophouse, vườn hoa, hồ, không khí trong lành thoãng mát. 

+ Nhà xây 5 tầng, Dân xây, khung cột chắc chắn, 
+ Thiết kế:
Tầng 1: PK, Bếp và WC
Tầng 2,3,4 Phòng Ngủ + WC
Tầng 5: phòng thờ sân phơi.

+ Sổ đỏ đẹp, cất két, sẵn sàng giao dịch
+ Tư vấn miễn phí 24/7, LH: Nguyễn Tình.",7 tỷ,60 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",11198268,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,---,---,4,---
https://alonhadat.com.vn/sieu-pham-bo-de-nha-dep-dan-tu-xay-full-noi-that-ngo-nong-o-to-do-cong-50m2-5-10701722.html,"SIÊU PHẨM BỒ ĐỀ - NHÀ ĐẸP - DÂN TỰ XÂY  FULL NỘI THẤT - NGÕ NÔNG - Ô TÔ ĐỖ CỔNG – 50M2, 5","SIÊU PHẨM BỒ ĐỀ - NHÀ ĐẸP - DÂN TỰ XÂY  FULL NỘI THẤT - NGÕ NÔNG - Ô TÔ ĐỖ CỔNG – 50M2, 5 TẦNG, MT 5M, NHỈNH 5 TỶ. 

+ Vị trí nhà đắc địa cách cầu Chương Dương 300m.  trường quốc tế Wellspring, BV Tâm Anh..v.v.. Tiện ích bạt ngàn,

+ Nhà dân xây chắc chắn, chủ trang bị Full nội thất
+ Nhà thiết kế thoáng trước thoáng sau, 

T1 : Thông sàn, để xe, phòng ăn, bếp, WC.
T2 : Khách , Ngủ , WC
T3+4 : Mỗi tầng 2 phòng Ngủ +WC
T5: Phòng thờ, khu máy giặt, sân phơi rộng rãi.

+ Sổ đỏ vuông tiền nở hậu
+ Tư vấn miễn phí 24/7.                                                            +LH: Nguyễn Tình, Chuyên Thổ Cư.",5 tỷ,50 m2,"Phố Ái Mộ, Phường Bồ Đề, Quận Long Biên, Hà Nội",10701722,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-dep-quan-long-bien-2-thoang-tk-hien-dai-36m2-5-tang-nhinh-4-ty-pho-b-10096866.html,"BÁN NHÀ ĐẸP QUẬN LONG BIÊN - 2 THOÁNG - TK HIỆN ĐẠI, 36M2, 5 TẦNG, NHỈNH 4 TỶ.     + Phố B","BÁN NHÀ ĐẸP QUẬN LONG BIÊN - 2 THOÁNG - TK HIỆN ĐẠI, 36M2, 5 TẦNG, NHỈNH 4 TỶ. 
  
+ Phố Bồ Đề, Long Biên.
+ Vị trí nhà rất đẹp, Ô Tô đỗ cổng nhà, 
 
 + Thông thoáng 2 đầu Hồng Tiến - Bồ Đề, Ngõ To Rộng ,đi lại sinh hoạt thuận tiện, tiện ích xung quanh bạt ngàn , an sinh đỉnh. 

+ Đi bộ ra Hồ Lâm Du thoáng mát hưởng trọn không khí trong lành. 

+ Phân khúc nhà đang được rất nhiều khách chọn mua thời điểm này. Nhà đẹp ở ngay. Thiết kế tinh tế hiện đại. 
 
+ Nhà 5 tầng mới ở được hơn 1 năm còn rất mới, đón chủ mới về ở ngay.
 
 Thiết kế:
+Tầng 1: PK, Bếp và WC.
+ Tầng 2,3,4,: Mỗi tầng 1 PN và WC khép kín.
+ Tầng 5: Phòng thờ sân phơi. 

+ Sổ đỏ hoa hậu chính chủ giao dịch nhanh. 
+ Tư vấn miễn phí 24/7.                                                           + Liên Hệ: Nguyễn Tình, Chuyên Thổ Cư.",4 tỷ,36 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",10096866,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-van-cu-quan-long-bien-45m2-5-tang-mt-4-5m-4-2-ty-10166099.html,"BÁN NHÀ PHỐ NGUYỄN VĂN CỪ, QUẬN LONG BIÊN, 45M2, 5 TẦNG, MT 4.5M, 4,2 TỶ","BÁN NHÀ PHỐ NGUYỄN VĂN CỪ, LONG BIÊN, DIỆN TÍCH RỘNG 45M2, 5 TẦNG, MT 4.5M - 4.2 TỶ TẦM TIỀN HIẾM
Vị trí thuận lợi gần trường gần chợ, thông các ngả, Nguyễn Văn Cừ, và nhiều tuyến đường, giao thông rất thuận tiện
Thiết kế :
Tầng 1: Khách + bếp  1: Khách + bếp
LH:
Tầng 2,3: mỗi tầng 2 phòng + VS
( TỔNG 3 Ngủ + thờ + Phơi)
Sổ đỏ sẵn giao dịch LH: MR TÌNH","4,2 tỷ",45 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",10166099,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-lam-du-ga-ra-o-to-nha-dep-phong-cach-hien-dai-thiet-ke-sang-chanh-47m2-5-10086034.html,"BÁN NHÀ LÂM DU – GA RA Ô TÔ - NHÀ  ĐẸP PHONG CÁCH HIỆN ĐẠI - THIẾT KẾ SANG CHẢNH – 47M2, 5","BÁN NHÀ LÂM DU – GA RA Ô TÔ - NHÀ  ĐẸP PHONG CÁCH HIỆN ĐẠI - THIẾT KẾ SANG CHẢNH – 47M2, 5 TẦNG, MT 4.5M, NHỈNH 5 TỶ. 

+ Phố Lâm Du, Quận Long Biên.
+ Ngõ thông sạch đẹp - ô tô vào nhà - mặt tiền rộng, gần TTTM Mipec, 3p sang phố cổ, 5p tới Hồ Tây, Gần BV Tâm Anh...

+ Nhà đẹp không tỳ vết, thiết kế cực hợp lý với đầy đủ công năng sử dụng, 2 giếng trời thoáng mát, thích hợp cho gia đình nhiều thế hệ với tổng 6 phòng ốc. 

+ Tầng 1: phòng khách, để xe, nhà bếp sang xịn mịn.
+ Tầng 2: Phòng khách, phòng ngủ + wc khép kín.
+ Tầng 3,4 : mỗi tầng 2 phòng ngủ + wc khép kín. 
+ Tầng 5 : Phòng thờ, sân phơi, sân vườn thoáng mát trước sau.

+ sổ đỏ đẹp, sẵn sàng giao dịch.

+ Tư vấn miễn phí 24/7. 
+ Liên Hệ: Nguyễn Tình, Chuyên Thổ Cư.",5 tỷ,48 m2,"Đường Lâm Du, Phường Bồ Đề, Quận Long Biên, Hà Nội",10086034,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,5,---
https://alonhadat.com.vn/chi-6-5-ty-co-nha-mat-ngo-pho-vuong-thua-vu-o-to-tranh-kd-dinh-dan-tri-cao-52m2-x-6t-12212465.html,"Chỉ 6.5 tỷ có nhà mặt ngõ phố Vương Thừa Vũ, ô tô tránh, KD đỉnh, dân trí cao, 52m2 x 6T","Mô tả:
+ Vị trí đẹp, đắc địa mặt ngõ ô tô tránh nhau, kinh doanh văn phòng, cửa hàng, hiếm.
+ Nhà chủ tự tay thiết kế tâm huyết căn 5 tầng 1 tum đầy đủ công năng, ô tô vào nhà vô tư.
+ Khu dân trí cao, vài bước ra phố lớn, ngõ thông Hoàng Văn Thái, Tô Vĩnh Diện...
+ Sổ đỏ phân lô, chính chủ, pháp lý sạch.
Giá: 6.5 tỷ có thương lượng.","6,5 tỷ",52 m2,"Phố Vương Thừa Vũ, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12212465,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"4,1m",6,---,---,9,---
https://alonhadat.com.vn/ban-nha-hoang-nhu-tiep-o-cuc-loc-gan-pho-ngo-thong-52m2-4-tang-mt-4-5m-chi-4-6-10074249.html,"BÁN NHÀ HOÀNG NHƯ TIẾP - Ở CỰC LỘC - GẦN PHỐ - NGÕ THÔNG - 52M2, 4 TẦNG, MT 4.5M, CHỈ 4.6","BÁN NHÀ HOÀNG NHƯ TIẾP - Ở CỰC LỘC - GẦN PHỐ - NGÕ THÔNG - 52M2, 4 TẦNG, MT 4.5M, CHỈ 4.6 TỶ.

+ Phố Hoàng Như Tiếp Quân Long Biên. 
+ Tiện ích: gần đường Nguyễn Văn Cừ, 

+Gần trường liên cấp Quốc Tế singgapo, gần Bệnh Viện Quốc Tế Tâm Anh, gần chợ gia Lâm, ga xe lửa gia Lâm.
 
 + Nhà chủ tự xây, TK khung cột rất chắc chắn.
 
+ Tầng 1: Để xe + Khách + Bếp + WC.

= Tầng 2: 2 Phòng + VS Giữa
Tầng 3: 2 Phòng + VS Giữa
Tầng 4: 2 sân phơi + trồng cây. 

+ Tư vấn miễn phí 24/7.
+ Liên Hệ: MR: Nguyễn Tình, Chuyên thổ Cư.","4,6 tỷ",52 m2,"Đường Hoàng Như Tiếp, Phường Bồ Đề, Quận Long Biên, Hà Nội",10074249,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-dat-da-ton-gan-duong-lon-o-to-do-60m2-mt-5m-4-ty-xa-da-ton-gia-lam-10492787.html,"BÁN NHÀ ĐẤT ĐA TỐN - GẦN ĐƯƠNG LỚN - Ô TÔ ĐỖ - 60M2, MT 5M, 4 TỶ. + Xã Đa Tốn Gia Lâm","BÁN NHÀ ĐẤT ĐA TỐN - GẦN ĐƯƠNG LỚN - Ô TÔ ĐỖ - 60M2, MT 5M, 4 TỶ. 
  
+ Xã Đa Tốn Gia Lâm HN, 
+ Tiện ích: xunh quanh cái gì cũng có, gần Trường Cấp 3, Nguyễn văn Cừ, 
Gần chợ, khu Đô thị ecofac, Làng nghề Bát Tràng,                                                                     + Khu đô thị wim Ocean Park Gia Lâm, Biển Cát Trắng Thơ Mộng, khu vui chơi giải trí, 
Mảnh đất đẹp chưa từng có vuông, MT 5m cho mảnh đất 60 m2 thì thật lý tưởng để xây nhà ở , xây nhà xưởng , xây cửa hàng cửa hiệu đặc biệt phù hợp với dịch vụ cho thuê giường xây nhà nghỉ kín đáo gần phố ngõ thông tiện đường,      Ô tô tránh nhẹ trước nhà,

 + Tư vấn miễn phí 24/7,
+ Liên Hệ: Nguyễn Tình, Chuyên Thổ Cư.",4 tỷ,60 m2,"Đường Đa Tốn, Xã Đa Tốn, Huyện Gia Lâm, Hà Nội",10492787,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,3,---,---,2,---
https://alonhadat.com.vn/chu-can-ban-nha-quan-long-bien-ngo-o-to-tranh-phan-lo-50m2-4-tang-mt-4-3m-c-10152937.html,"CHỦ CẦN BÁN NHÀ QUẬN LONG BIÊN  NGÕ Ô TÔ TRÁNH - PHÂN LÔ – 50M2, 4 TẦNG, MT 4.3M, C","CHỦ CẦN BÁN NHÀ QUẬN LONG BIÊN  NGÕ Ô TÔ TRÁNH - PHÂN LÔ4 TẦNG, MT 4.3M, CHỈ 5,65 TỶ. 

+ Phố Ngọc Thụy, Quận Long Biên, 
+ Tiện ích: gần trường, gần chợ, gần TTTM, MIPEC Long Biên, giao thông rất thuận tiện, vài phút sang phố Cổ,
                                                                                  + Nhà đẹp tầng nào cũng ban công: 
Tầng 1: Khách, bếp, wc. 
Tầng 2,3: phòng ngủ,  
Tầng4: P thờ, sân phơi,
 
+ Nhà thoáng đẹp, ngõ 2 ô tô tránh, đỗ ngày đêm, siêu đẹp, siêu hiếm, mặt tiền 4.3m, 
 
+ Tiện ích Mipec, cầu Long Biên, Phố Cổ, Chợ Ngọc Thụy, Trường Quốc tế Việt - Pháp...

+ Nhà chủ tự xây tâm huyết trên bản vẽ thiết kế hiện đại, sang trọng, chú trọng cây xanh thoáng mát, nhà còn mới, 

+ Sổ đỏ chính chủ, phân lô vuông vắn, sẵn sàng sang tên. 

+ Tư vấn miễn phí 24/7,
+ Liên Hệ: MR: Tình.","5,65 tỷ",50 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",10152937,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",4,---,---,3,---
