url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-duong-duong-lam-van-quan-dt-50m-gia-8-1-ty-13676480.html,BÁN NHÀ ĐƯỜNG DƯƠNG LÂM_VĂN QUÁN_DT 50M_GIÁ 8.1 TỶ,"CHỦ MÓT TIỀN BÁN GẤP CĂN NHÀ TRÊN ĐƯỜNG DƯƠNG LÂM, VĂN QUÁN HÀ ĐÔNG

 + CĂN NHÀ DO CHỦ LÀM BÊN KIẾN TRỨC THIẾT KẾ VÔ CÙNG ĐỘC ĐÁO, ĐẸP
 + CĂN NHÀ ĐƯỢC XÂY DỰNG 5 TÂNG, VỚI 5 PHÒNG NGỦ THOÁNG SÁNG, RỘNG RÃI
 + NGÕ RỘNG THÊNH THANG, Ô TÔ QUA NHÀ
 + VỊ TRÍ ĐẮC ĐỊA KHU VĂN QUÁN, HƯỞNG CHỌN TIỆN ÍCH QUANH KHU VỰC
 + SỔ ĐỎ VUÔNG VẮN, PHÁP LÝ RÕ RÀNG

MUA NHÀ LIÊN HỆ NGAY EM HƯỜNG THỔ CƯ","8,1 tỷ",50 m2,"Đường Dương Lâm, Phường Văn Quán, Quận Hà Đông, Hà Nội",13676480,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-nguyen-khuyen-ha-dong-ngo-nong-20m-ra-o-to-gia-5-5-13677977.html,BÁN NHÀ NGUYỄN KHUYẾN_HÀ ĐÔNG_NGÕ NÔNG_20M RA Ô TÔ_GIÁ 5.5,"CHÍNH CHỦ GỬI BÁN CĂN NHÀ TRÊN ĐƯỜNG NGUYỄN KHUYẾN HÀ ĐÔNG
 Do gia đình làm ăn phát đạt muốn chuyển nhà ra mặt phố nên cần bán gấp căn nhà cũ để bồi tiền cho căn nhà mới.
 Cần bán gấp trong tháng, chủ rata thiện trí bán, giá nào cũng bán.
 Căn nhà dân xây, thiết kế 4 tầng, 4 phòng ngỷ rộng rãi, thoáng, đẹp.
 Vị trí trung tâm quận hà đông, 3 bước ra hồ văn quán hưởng trọn tiện ích khu VIP hà đông.
 Gần các trường học các cấp 1 2 3....
 Sổ đỏ pháp lý chuẩn, giao dịch nhanh chóng
lIÊN HỆ EM HƯỜNG THỔ CƯ NGAY","5,5 tỷ",45 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13677977,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-biet-thu-lo-goc-phan-dinh-giot-ha-dong-dt-70m-gia-5-4-ty-13683403.html,BÁN NHÀ BIỆT THỰ LÔ GÓC PHAN ĐÌNH GIÓT_HÀ ĐÔNG_DT 70M_GIÁ 5.4 TỶ,"Bán nhà phố Phan Đình Giót diện tích khủng 70m vuông, xây kiểu Biệt Thự song lập hàng HIẾM bán gấp.
 + Nằm trong phố Phan Đình Giót Hà Đông, phát triển từng ngày, tiện ích sầm uất, giao thông thuận lợi, gần gận trường học câc cấp 1 2 3....
 + Diện tích sử dụng 70m vuông, thiết kế 3 tầng, 4 ngủ phong cách biệt thự, chủ dân tự xây dựng 10 năm vẫn chắc chắn, kiên cố.
 + Nhà mua về sơn sửa lại 1 chút là đẹp long lanh, thiết kế hiện đại sẵn, thoáng sáng, đẹp.
 + Ngõ ô tô vào tận cửa nhà, rộng thoáng
Liên hệ em Hường thổ cư ngay để xem nhà","5,3 tỷ",70 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",13683403,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,3,---,---,4,---
https://alonhadat.com.vn/ban-nha-tran-phu-van-quan-ngo-nong-10m-o-to-dt38m-gia-5-8-ty-13682206.html,BÁN NHÀ TRẦN PHÚ_VĂN QUÁN_NGÕ NÔNG 10M Ô TÔ_DT38M_GIÁ 5.8 TỶ,"Cần bán nhà trên đường Trần Phú, Văn Quán, Hà Đông
 Diện tích nhà 38m vuông, được thiết kế 4 tầng, 4 phòng ngủ rộng rãi
 Nhà dân xây chắc chắn, chất lượng
 Ngõ rộng, nông 10m ra ô tô đỗ, thoáng đãng sạch sẽ
 Hàng xóm thân thiện, dân trí cao ở cực thích
 Tầng 1 bếp, phòng khách, để xe
 Tầng 2 2 ngủ
 Tầng 3 2 ngủ
 Tầng 4 phòng thờ sân phơi
Tiện ích ngập tràn, giao thông thuận lợi.
LIÊN HỆ EM HƯỜNG THỔ CƯ ĐỂ XEM NHÀ","5,8 tỷ",38 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13682206,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-cach-ho-van-quan-3-buoc-vi-tri-dep-dt-49m-gia-6-4-ty-13682002.html,BÁN NHÀ CÁCH HỒ VĂN QUÁN 3 BƯỚC_VỊ TRÍ ĐẸP_DT 49M_GIÁ 6.4 TỶ,"CHỦ NHÀ CẦN BÁN GẤP CĂN NHÀ 4 TẦNG, 4 NGỦ 3 BƯỚC RA HỒ VĂN QUÁN
 + Cô Hoa muốn bán gấp căn nhà để chia cho các con, các con cô đều có gia đình riêng và nhà riêng, nay cô muốn về quê sinh sống.
 + Cô rất thiện trí bán căn nhà trong tháng này để gấp rút về quê.
 + Căn nhà cô chú tự tay xây lên rất chắc chắn và yên tâm
 + Căn nhà thiết kế 4 tầng, 4 ngủ vuông vức, thoáng sáng
 + Vị trí vô cùng đẹp, 3 bước ra mặt hồ văn quán, hưởng trọn tiện ích khu ẩm thực cũng như thư giãn hàng ngày và cuối tuần, đi bộ đạp xe quanh hồ mỗi chiều tối, cafe với bạn mỗi dịp cuối tuần.
 + Giá thành hợp lý, không có căn thứ 2 tại khu vực.
LIÊN HỆ NGAY EM HƯỜNG THỔ CƯ","6,4 tỷ",49 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",13682002,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/can-ban-nha-ngo-quyen-ha-dong-dt-rong-43m-ngo-nong-gia-3-8-ty-13691850.html,CẦN BÁN NHÀ NGÔ QUYỀN_HÀ ĐÔNG_DT RỘNG 43M_NGÕ NÔNG_GIÁ 3.8 TỶ,"Căn nhà nằm trên phố Ngô Quyền Hà Đông, cách Cầu Am vài bước chân.
 + Diện tích sử dụng 43m vuông, được xây dựng 3 tầng, thiết kế 3 ngủ rộng thoáng
 + Ngõ thoáng, đẹp, đi lại dễ dàng
 + Dân trí cao, an ninh rất đảm bảo, ở cực thích
 + Vị trí gần gận trường học các cấp 1 2 3... bệnh viện hà đông, trung tâm thương mại, phố lụa Vạn Phúc 3 bước...
 LIÊN HỆ EM HƯỜNG ĐỂ BIẾT THÊM THÔNG TIN","3,8 tỷ",43 m2,"Đường Ngô Quyền, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13691850,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-van-quan-duong-19-5-o-to-nho-qua-nha-47m-gia-6-2-ty-13685210.html,BÁN NHÀ VĂN QUÁN ĐƯỜNG 19/5_Ô TÔ NHỎ QUA NHÀ_47M_GIÁ 6.2 TỶ,"Căn nhà nằm trên đường 19/5 khu Văn Quán được xây dựng 5 tầng, 4 phòng ngủ
Nhà dân xây, móng cột chắc chắn, chất lượng xây dựng đảm bảo
Ngõ rộng, thoáng, ô tô nhỏ qua nhà 
Vị trí trung tâm quận Hà Đông, đi vài phút ra tới hồ văn quán, khu ẩm thực, giải trí vô cùng phát triển
Sổ vuông vắn, đẹp.
Liên hệ em Hường thổ cư để qua xem nhà","6,2 tỷ",47 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13685210,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-nguyen-khuyen-van-quan-ngo-rong-kinh-doanh-nho-50m-13685602.html,BÁN NHÀ NGUYỄN KHUYẾN VĂN QUÁN_NGÕ RỘNG_KINH DOANH NHỎ_50M,"Nhà nằm trong ngõ ô tô qua nhà, diện tích 50m có thể kinh doanh nhỏ, nhà được xây dựng 4 tầng, 3 ngủ
Tầng 1 đỗ xe, bếp
Tầng 2 1 ngủ, phòng kho chứa hàng
Tầng 3 2 ngủ
Tầng 4 phòng thờ , sân phơi
Chủ chào 6.2 tỷ (có thương lượng)
Liên hệ em Hường để xem nhà thực tế","6,2 tỷ",50 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13685602,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-4-tang-3-ngu-phan-dinh-giot-ha-dong-48m-gia-4-4-ty-13667652.html,BÁN NHÀ 4 TẦNG 3 NGỦ PHAN ĐÌNH GIÓT_HÀ ĐÔNG_48M_GIÁ 4.4 TỶ,"Siêu phẩm nhà đẹp Phan Đình Giót ngõ to ô tô đậu cửa 4 tầng mới đẹp nhỉnh 4 tỷ
- Nhà cực đẹp mặt ngõ ô tô đỗ cửa mới đẹp chủ xây cực kỳ tâm huyết.
- Xung quanh tiện ích không thiếu thứ gì, chợ Bông Đỏ 3 bước chân, tàu điện trên cao, xe bus cực kỳ thuận tiện.
- Nhà rất gần các trường tiểu học, THCS Đoàn Kết, Văn Khê, Trần Đăng Ninh và trường mầm non công lập quanh nhà.
- Nhà thiết kế hiện đại chỉ việc đến ở luôn.
- Sổ đỏ chính chủ giao dịch ngay.
LIÊN HỆ EM HƯỜNG THỔ CƯ NGAY","4,4 tỷ",48 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",13667652,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/can-ban-gap-can-nha-ly-tu-trong-ha-dong-ngo-nong-dt-34m-gia-4-4-ty-13667575.html,CẦN BÁN GẤP CĂN NHÀ LÝ TỰ TRỌNG HÀ ĐÔNG_NGÕ NÔNG_DT 34M_GIÁ 4.4 TỶ,"ANH THÀNH CẦN BÁN GẤP CĂN NHÀ 4 TẦNG, 4 NGỦ TRÊN ĐƯỜNG LÝ TỰ TRỌNG HÀ ĐÔNG 
 + Do tính chất công việc đi lại nhiều, mà nhà quá xa cơ quan nên anh chị chủ nhà quyết định bán căn nhà do chính tay anh chị tâm huyết mới xây dựng lên để chuyển lên phố mua chung cư cao cấp để ở.
 + Căn nhà anh chị thuê người nên bản thiết kế rất cẩn thận, nên mọi thiết kế trong nhà đều tối đa hóa mọi không gian ở và ánh sáng tự nhiên nhất có thể.
 + Căn nhà được thiết kế 4 tầng, 4 phòng ngủ... phù hợp gia đình nào có nhiều thành viên
 + Vị trí nhà cực thuận lợi cho việc học của các con, gần gận các trường học các cấp, khu bể bơi la khê, bên kia lê trọng tấn là khu pack city rất rộng lớn...
 + Ngõ nông 3 nhà ra ô tô đỗ, ngõ thoáng, thông đi muôn nẻo.
 NHÀ PHÙ HỢP NÀO CHO ANH CHỊ MUA XÁC ĐỊNH ĐỂ Ở CỰC THÍCH
LIÊN HỆ EM HƯỜNG THỔ CƯ NGAY ĐỂ GẶP CHỦ NHÀ","4,4 tỷ",34 m2,"Phố Lý Tự Trọng, Phường La Khê, Quận Hà Đông, Hà Nội",13667575,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
