url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-4-tang-ha-dong-ngo-thong-oto-qua-cua-gan-ql6-bx-yen-nghia-s-30m2-4t-2-5-ty--12443649.html,"BÁN NHÀ 4 TẦNG HÀ ĐÔNG. NGÕ THÔNG, OTO QUA CỬA. GẦN QL6 BX YÊN NGHĨA. S 30M2 4T 2,5 TỶ.","Cần bán nhà 4 tầng xây mới Hà Đông. Ngõ thông, oto qua cửa. Giá 2,5 tỷ.
+ Sổ đỏ, GPXD đầy đủ. Ko tranh chấp, quy hoạch. Chỉ đợi sang tên.
+ Bao tất cả các loại thuế phí sang tên sổ đỏ.
+ Hỗ trợ vay ngân hàng đến 75% giá trị nhà, thủ tục nhanh gọn, giải ngân trong vòng 5 ngày, lãi suất thấp. Hỗ trợ a-z nếu khách cần.

Vị trí : Nằm trong khu vực phường Đồng Mai quận Hà Đông
Xây dựng 4 tầng. Phong cách hiện đại. có ban công tiểu cảnh cực đẹp. Thiết kế mỗi tầng 1 phòng.
-DT sổ 30m².
-Hướng Tây Bắc Đông Nam
+T1 : Phòng khách, bếp ăn, nvs
+T2 T3 Mỗi tầng 1 phòng ngủ + nvs.
+T4 : 1 phòng thờ, 1 phòng ngủ, 1 sân giặt + phơi đồ.
+ Hoàn thiện đầy đủ nội thất liền tường cơ bản : Tủ bếp, kệ bếp gỗ Xoan Đào , lan can cầu thang gỗ, thiết bị vệ sinh cao cấp, hệ thống cửa gỗ lim Nam Phi, trần thạch cao ,tôn chống nóng , téc nước 1.000 lít. Phòng ngủ được trang trí đèn , lát sàn gỗ cao cấp. Hệ thống cửa 2 lớp cao cấp.

+TIện ích : Nằm sát trục kinh doanh chính khu phố. Buôn bán hàng quán, chợ họp ngày đêm.
Trường học bán kính gần. Có UBND, trạm xá đầy đủ.
Nằm gần QL6 (400m). Di chuyển trục chính QL6 Bx Yên Nghĩa kết nối vào nội thành rất thuận tiện.

Giá chỉ từ 2,5 tỷ. Có thương lượng.
Liên hệ trực tiếp em Dương Nam Định xem nhà miễn phí, hỗ trợ tối đa (zalo/call).","2,5 tỷ",30 m2,"Đường Quốc lộ 6, Phường Đồng Mai, Quận Hà Đông, Hà Nội",12443649,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---
https://alonhadat.com.vn/nha-dep-ngo-28-duong-khue-62m2-7-tang-kinh-doanh-sam-uat-gia-chi-23-ty-13584024.html,"Nhà đẹp ngõ 28 Dương Khuê 62m2, 7 tầng, kinh doanh sầm uất, giá chỉ 23 tỷ","- Vị trí đắc địa, mặt ngõ 28 Dương Khuê thông sang ngõ 5 Lê Đức Thọ. Ngõ oto tải tránh nhau thoải mái, kinh doanh sầm uất.
- Diện tích 62m2, 7 tầng thang máy, mặt tiền 4.5m
- Nhà thiết kế thông sàn, cầu thang bộ và thang máy ở cuối nhà. Phù hợp với nhiều mô hình kinh doanh 
- Giao thông thuận tiện di chuyển, tiếp giáp ra nhiều tuyến đường lớn như: Hồ Tùng Mậu, Lê Đức Thọ, Hàm Nghi, Nguyễn Hoàng,..
- Sổ đỏ chính chủ, sẵn sàng giao dịch 
- Giá 23 tỷ (có thương lượng)
A/c quan tâm, hãy liên hệ trực tiếp em Ngọc để biết thêm chi tiết và xem nhà miễn phí ạ!!",23 tỷ,62 m2,"Đường Dương Khuê, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13584024,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,---,7,---
https://alonhadat.com.vn/hiem-39m-4t-xay-doc-lap-ngo-taxi-yen-nghia-gan-cho-gan-dh-phenika-do-nghia-2-25ty-12403042.html,"HIẾM 39M-4T, XÂY ĐỘC LẬP, NGÕ TAXI. YÊN NGHĨA . GẦN CHỢ. GẦN ĐH PHENIKA, ĐÔ NGHĨA. 2,25TY","-Cần bán căn nhà xây độc lập đẹp nhất nhì Yên Nghĩa.
Nhà xây mới độc lập, không chung các nhà cạnh bên. Thiết kế hiện đại, tối ưu hướng Đông Nam mát mẻ. Thoáng mát quanh năm. Sân trước nhà rộng rãi, để xe và đồ đạc thoải mái.

-Vị trí thuận tiện. 30m ra ngõ thông oto. Ngõ vào nhà taxi lùi cửa.
Cách KĐT Đô Nghĩa 2km, đủ tiện ích, không thiếu gì.
Thuận tiện di chuyển trục đường Lê Trọng Tấn, Tố Hữu, QL6. Tiện vừa ở sinh hoạt và đi làm

-Tiện ích : Gần hồ điều hòa, công viên âm nhạc. Chợ dãy phố cách 100m. Ngoài ra phố chợ Yên Lộ nằm ngay gần KĐT ở trên đường về nhà, vô cùng thuận tiện mua đồ sinh hoạt hàng ngày.
Bán kính 500m quanh KĐT đầy đủ trường học : mầm non, c1,c2 với chất lượng tốt.
Quanh KĐT Đô Nghĩa kinh doanh, buôn bán sầm uất.

-Diện tích 39m². Hướng Đông Nam
-MT 3,5m.
-Xây dựng 4 tầng, hoàn thiện đầy đủ nội thất cơ bản cao cấp: Cửa kính, cửa thép, cầu thang gỗ lim, kệ bếp, tủ bếp, trần thạch cao, đèn chiếu sáng, gạch ốp lát, thiết bị vệ sinh, hệ thống điện nước tách riêng đầy đủ.
+ Tầng 1: Sân để xe, phòng khách, phòng bếp + ăn, nvs phụ
+ Tầng 2: 2 phòng ngủ thoáng mát, 1 wc
+ Tầng 3 : 2 phòng ngủ thoáng mát, 1 wc
+ Tầng 4: 1 phòng thờ, 1 sân giặt đồ + 1 tum phơi.

- Sổ đỏ chính chủ, chuẩn pháp lý, giao dịch nhanh chóng.
- Hỗ trợ vay vốn ngân hàng các ngân hàng lớn, chính sách ưu đãi. Ls thấp
- Giá bán: 2,25 tỷ có thương lượng. Miễn phí sang tên.
*LH : Hoàng Dương 24/24 để được xem nhà miễn phí, hỗ trợ tối đa (zalo/call).","2,25 tỷ",39 m2,"Đường Yên Hòa, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",12403042,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mp-vu-tong-phan-quan-thanh-xuan-320m2-9-tang-moi-cho-thue-400tr-th-gia-125-ty-13309459.html,"Bán nhà MP Vũ Tông Phan - Quận Thanh Xuân 320m2, 9 tầng mới, cho thuê 400tr/th, giá 125 tỷ","- Vị trí đắc địa, ở đoạn đẹp nhất tuyến phố Vũ Tông Phan - Quận Thanh Xuân. Vỉa hè thoáng sáng, đường rộng rãi, oto dừng đỗ, thuận tiện di chuyển, kinh doanh sầm uất.

- Diện tích 320m2, 9 tầng 1 hầm, mặt tiền gần 11m. Thiết kế thông sàn, 2 thang bộ, 2 thang máy tốc độ cao, đầy đủ giấy tờ pháp lý thành phố cấp PCCC, GPXD.

- Hiện trạng nhà cho thuê làm văn phòng, hợp đồng 400tr/ tháng. Khách mua tiếp nối hợp đồng, dòng tiền ổn định.

- Nhà phù hợp làm trụ sở văn phòng, bệnh viện, phòng khám, nha khoa, thẩm mỹ viện, ngân hàng,..

- Giao thông thuận tiện di chuyển, tiếp giáp ra các tuyến đường lớn: Nguyễn Trâi, Tây Sơn, Trường Chinh, Đường Láng, Hoàng Cầu,..

- Sổ đỏ chính chủ, sẵn sàng giao dịch 
- Giá 125 tỷ (có thương lượng)
A/c quan tâm, hãy liên hệ trực tiếp em Ngọc để biết thêm chi tiết và xem nhà miễn phí ạ!!",125 tỷ,320 m2,"Phố Vũ Tông Phan, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13309459,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,11m,9,---,---,9,---
https://alonhadat.com.vn/ban-nha-nghia-lo-yen-nghia-300m-ra-ben-xe-o-to-cach-10m-100m-ra-truc-kinh-doanh-2-5ty-12179357.html,"Bán nhà Nghĩa Lộ, Yên Nghĩa. 300m ra bến xe. Ô tô cách 10m. 100m ra trục kinh doanh. 2,5ty","Tiện ích:
Ngay cạnh nhà là chợ phố kinh doanh Nghĩa Lộ. Đầy đủ mọi mặt hàng ăn uống, tạp hóa, tiệm thuốc, tiệm tóc, nail và các cửa hàng gia dụng thiết yếu.
Cách nhà chỉ 400m ra mặt trục QL6, bến xe Yên Nghĩa, ga tàu.
Từ nhà ra đường ô tô chỉ 15m. Xung quanh rất nhiều chỗ để oto ngày đêm.
Thông số:
Nhà xây dựng 4,5 tầng.
DT 30m². Hướng Đông Nam (có hướng Tây Bắc).
Thiết kế tầng 1 phòng.
Công năng: 1 phòng khách, bếp ăn, 3 phòng ngủ, 3 nvs chính, 1 gian thờ, 1 sân giặt + phơi đồ.
Kết cấu:
Hệ móng bè. Khung cột betong, tường riêng.
Tường ngoài chát phẳng, sơn kiềm chống thấm.
Bảo hành 1 - 2 năm tùy từng hạng mục.
Nội thất:
- Tủ bếp gỗ tự nhiên; tay vịn; kệ tivi.
- Thiết bị vệ sinh Inax cao cấp.
- Hệ thống cấp - thoát nước, hệ thống điện đèn, hệ thống cửa.
- Sàn lát gỗ công nghiệp lõi xanh cao cấp.
- Cầu thang ốp đá granite.
- Có aptomat an toàn riêng từng tầng.
Giá 2,5 tỷ. Bao thuế, phí.
Mức thương lượng phụ thuộc vào độ thiện chí của khách hàng.
Hỗ trợ, giải quyết mọi vấn đề ngân hàng a - z.
Liên hệ trực tiếp với mr Dương (zalo/call) để trao đổi thêm thông tin và xem nhà miễn phí.
Ngoài ra, tôi còn nhiều nhà chỉ từ 1,9 tỷ để khách hàng tham khảo và so sánh thêm và có lựa chọn tốt nhất.","2,5 tỷ",30 m2,"Đường Nghĩa Bình, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",12179357,Đông Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/-sieu-hiem-lo-goc-ban-nha-khu-nga-tu-so-thanh-xua-50-m2-gia-sieu-re-chi-3-95-ty--13666854.html,"💥🌹 Lô góc. Bán nhà khu nguyễn trãi ngã tư sở- thanh xuân 50 m2 . Giá chỉ 3,95 tỷ.","💥🌹 LÔ GÓC. BÁN NHÀ KHU NGÃ TƯ SỞ-THANH XUÂN 50 m2 , MT 4 m. GIÁ SIÊU RẺ chỉ 3,95 tỷ 🌹💥
👉 NHANH MỚI KỊP
Mô tả :
- Nhà cũ xác định bán đất. Gồm 1 xép 1 lửng, gia đình vẫn có thể ở bình thường. Hoặc đập đi căn dòng tiền đều được
- Nhà có sân để xe riêng
📕Sổ chính chủ ,  giao dịch ngay.
📲 Liên hệ ngay Mr Trung để sở hữu nhà đẹp tại Hà Nội.","3,95 tỷ",50 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13666854,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,2,---,---,2,---
https://alonhadat.com.vn/nha-yen-nghia-2-45-ty-mat-ngo-oto-thoang-vinh-vien-gan-bx-kdt-do-nghia-s-30m2-3pn--12366144.html,"NHÀ YÊN NGHĨA 2,45 TỶ. MẶT NGÕ OTO. THOÁNG VĨNH VIỄN. GẦN BX KĐT ĐÔ NGHĨA. S 30M2 3PN.","Nhà mới nguyên căn p.Yên Nghĩa từ 2,45 tỷ. Nhà mới bàn giao, nội thất đẳng cấp.
Ngõ trước nhà là ngõ thông, oto quay đầu.
Chợ chính khu vực ngay đường vào nhà. Dọc trục kinh doanh đầy đủ hàng quán, tiện ích sinh hoạt hàng ngày.
Bán kính 10p di chuyển tới các kđt lớn : GELEXIMCO, Đô Nghĩa, Dương Nội, An Hưng, Nam Cường.. Được thừa hưởng mọi tiện ích của các KĐT mới.
Cách trục chính Lê Trọng Tấn AEON Hà Đông 10-15p . Có hồ điều hòa, công viên, trường học quốc tế.

Thông tin :
Nhà xây dựng 5 tầng. Thiết kế hiện đại. Tầng 1 phòng rộng rãi, riêng biệt.
Hướng Tây Tứ mệnh.
T1 : phòng khách, bếp ăn, nvs
T2 + 3 +4 : Mỗi tầng 1 phòng ngủ rộng, 1 nvs.
T5 : Phòng thờ, sân giặt đồ + tum phơi ( mái kính ).

Nội thất
- Tủ bếp, kệ bếp cao cấp, cầu thang gỗ Lim, Cửa thông phòng composit lõi thép, cửa chính cuốn điện+ cửa gỗ kính cao cấp. , thiết bị vệ sinh Inax, trần thạch cao + đèn led trang trí, sơn cao cấp Jotun, bồn nước Sơn Hà, dây điện Trần Phú, ống nhựa Tiền Phong, đá ốp cầu thang hoa cương tự nhiên.
- Nhà đầy đủ đồng hồ công tơ điện, nước (nước sạch).

Giá niêm yết 2,45 tỷ. Bao mọi thuế - phí liên quan.
SĐCC, vuông vắn. Đầy đủ pháp lý, ko tranh chấp, quy hoạch.
Hỗ trợ ngân hàng nhà nước. Ls ưu đãi. Giải quyết mọi vấn đề liên quan.
Liên hệ trực tiếp em Dương : xem nhà miễn phí, hỗ trợ tối đa ( zalo/call).","2,45 tỷ",30 m2,"Đường Yên Hòa, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",12366144,Tây Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/biet-thu-cau-giay-mp-nguyen-thi-thap-110m2-5-tang-lo-goc-mt-18m-kd-dinh-gia-50-ty-tl-13139016.html,"Biệt thự Cầu Giấy - MP Nguyễn Thị Thập 110m2, 5 tầng, lô góc MT 18m, KD đỉnh, Giá 50 Tỷ TL","- Vị trí đắc địa, đẹp nhất tuyến phố, lô góc 2 mặt phố rộng thoáng, vỉa hè rộng rãi, vừa ở vừa kinh doanh đỉnh cao.
- Diện tích sỏ đỏ 90m2 (Diện tích sử dụng thực tế từ T1 là 110m2), 5 tầng, lô góc mt 18m. Thiết kế:
+ Tầng 1: Thông sàn kinh doanh
+ Tầng 2: Phòng khách, phòng ăn, bếp
+ Tầng 3,4: 4 phòng ngủ
+ Tầng 5: Phòng thờ, sân phơi
- Hiện trạng nhà chủ đang cho thuê Tầng 1 là 75tr/ tháng. Từ Tầng 2 lên chủ nhà đang ở. Chủ mới mua vừa ở vừa cho thuê hoặc lấy lại tự kinh doanh thoải mái ạ
- Khu vực nhà mình được phép xây dựng 9 Tầng có hầm, Chủ mới có thể xây dựng lại toà nhà kinh doanh, buôn bán, trụ sở văn phòng, trung tâm spa, trung tâm anh ngữ,...
- Giao thông thuận tiện di chuyển, tiếp giáp ra nhiều tuyến đường lớn như: Hoàng Ngân, Hoàng Minh Giám, Lê Văn Lương, Nguyễn Xuân Linh, Hoàng Đạo Thuý, Đỗ Quang, Nguyễn Thị Định, Trần Duy Hưng,..
- Sổ đỏ chính chủ, sẵn sàng giao dịch 
- Giá 50 Tỷ (có thương lượng)
Liên hệ trực tiếp em Ngọc để biết thêm chi tiết và xem nhà miễn phí ạ!!",50 tỷ,110 m2,"Phố Nguyễn Thị Thập, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13139016,_,---,Cần bán,30m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,18m,5,---,---,4,---
https://alonhadat.com.vn/nha-4-tang-la-tinh-dong-la-s30m2-4t-o-to-gan-canh-kdt-do-nghia-to-huu-3km-gia-2-ty-12378984.html,Nhà 4 tầng La Tinh Đông La. S30m2 - 4T.Ô tô gần. Cạnh KĐT Đô Nghĩa. Tố Hữu 3km.giá 2 tỷ,"Nhà 4 tầng xây mới. Giá chỉ 2 tỷ, phù hợp với tài chính mọi gia đình.

Vị trí: Nằm ngay gần trục chính, gần UBND, trường mầm non, c1, c2. Hàng quán kinh doanh tổng hợp, chợ xóm.
Bán kính 10p di chuyển tới các kđt lớn: GELEXIMCO, Đô Nghĩa, Dương Nội, An Hưng, Nam Cường.. Được thừa hưởng mọi tiện ích của các KĐT mới.
Cách trục chính Lê Trọng Tấn AEON Hà Đông 2,5km. Có hồ điều hòa, công viên, trường học quốc tế.

Thông tin:
Nhà xây dựng 4 tầng. Với thiết kế 1 tầng 1 phòng, rất rộng rãi và thoải mái/.
Hướng Tây tứ mệnh.
Tầng 1: Phòng khách, bếp, nvs phụ.
Tầng 2 + 3: Mỗi tầng 1 phòng ngủ rộng + wc khép kín.
Tầng mái: Phòng thờ, sân giặt + phơi đồ.

* Nội thất nhà:
- Tủ bếp, kệ bếp cao cấp, cầu thang gỗ Lim, Cửa thông phòng nhôm cao cấp, cửa chính nhôm hệ Việt Pháp, cửa bảo vệ bên ngoài cửa cánh Inax, thiết bị vệ sinh Inax, trần thạch cao tầng 1, sơn cao cấp Jotun, bồn nước Sơn Hà, dây điện Trần Phú, ống nhựa Tiền Phong, đá ốp cầu thang hoa cương tự nhiên.
- Nhà đầy đủ đồng hồ công tơ điện, nước (nước sạch).

Giá bán niêm yết 2 tỷ. Bao mọi thuế, phí liên quan. KH thiện chí fix mạnh.
SĐCC. Sẵn sàng giao dịch.
Hỗ trợ vay vốn ngân hàng. Ls ưu đãi. Giải quyết mọi vấn đề kể cả nợ xấu.
Liên hệ trực tiếp em Dương 18 Hỗ trợ tối đa, xem nhà miễn phí (zalo/call).",2 tỷ,30 m2,"Đường La Tinh, Xã Đông La, Huyện Hoài Đức, Hà Nội",12378984,Đông Bắc,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,2,---
https://alonhadat.com.vn/nha-ha-dong-chi-1-85-ty-30m2-3pn-o-to-do-gan-ngo-thoang-cach-ql6-bx-yen-nghia-1km-12384665.html,"Nhà Hà Đông chỉ 1,85 tỷ, 30m2 - 3pn, ô tô đỗ gần. Ngõ thoáng. Cách QL6 - bx Yên Nghĩa 1km","Bán nhà xây mới chỉ 1,85 tỷ. Giá tốt nhất trong quận Hà Đông.

Vị trí:
- Cách QL6 1km để đi BX Yên Nghĩa. Thuận tiện di chuyển ra ga tàu điện, bến xe.
- Cách Yên Nghĩa 2,5km.
- Khu vực dân cư đông đúc. Đầy đủ tiện ích, chợ, trường các cấp.
- Trung tâm hành chính: UBND, trạm xá, đồn CA đầy đủ. An ninh tốt.

Thông tin:
Nhà xây dựng 4 tầng. Thiết kế tầng 1 phòng (có căn tầng 2 phòng).
DT 30 35m². Hướng Tây tứ mệnh.
+ T1: Phòng khách, bếp, nvs.
+ T2 + T3: Mỗi tâng 1 phòng ngủ rộng, 1 nvs.
+ T4: 1 phòng ngủ, 1 phòng thờ, 1 sân giặt + phơi đồ.

Nhà đã hoàn thiện sạch sẽ, lắp đặt đầy đủ nội thất cơ bản: Hệ thống cửa chính, cửa phòng. Hệ thống đèn điện + thạch cao, thiết bị vệ sinh, thiết bị bếp cơ bản.
Đầy đủ đồng hồ điện nước. Khách mua xong chỉ dọn đồ về ở.

Giá niêm yết 1,85 tỷ. Bao thuế, phí liên quan. KH thiện chí có thương lượng mạnh.
Sổ đỏ, GPXD đầy đủ. Sẵn sàng giao dịch.
Hỗ trợ ngân hàng nhà nước. Ls ưu đãi. Giải quyết mọi vấn đề nếu khách cần, kể cả nợ xấu.
Liên hệ trực tiếp em Dương 18 để trao đổi cụ thể thông tin và xem nhà miễn phí (zalo/call).","1,85 tỷ",30 m2,"Đường Quốc lộ 6, Phường Biên Giang, Quận Hà Đông, Hà Nội",12384665,Tây Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---
