url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-nguyen-ngoc-nai-cach-pho-5m-2-thoang-33m2-4t-gia-chi-5-35-ty-13641961.html,"Bán nhà Nguyễn Ngọc Nại, cách phố 5m, 2 thoáng, 33m2, 4T, giá chỉ 5.35 tỷ","Gia đình cần bán nhà phố Nguyễn Ngọc Nại, quận Thanh Xuân.
- Vị trí nhà rất đẹp, cách phố chỉ 5m, ngay gần ngã 3 các đường ô tô tránh giao nhau nên có tiện ích, an sinh cực đỉnh. 
- Nhà có 2 mặt thoáng, diện tích 33m2, 4 tầng kiên cố còn khá mới, mặt tiền rông. Thiết kế:
+Tầng 1: Phòng khách, bếp, wc.
+Tầng 2: 2 phòng ngủ, wc
+Tầng 3: 1 phòng ngủ master, wc khép kín.
+Tầng 4: Phòng thờ, sân phơi.
- Sổ đỏ đep, chính chủ.
- Giá bán: 5.35 tỷ
Miễn trung gian, quảng cáo…","5,35 tỷ",33 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13641961,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-10-tang-mat-pho-hoang-cau-dong-da-mat-tien-10m-gia-108-ty-12799869.html,"BÁN TÒA NHÀ VĂN PHÒNG 10 TẦNG MẶT PHỐ HOÀNG CẦU, ĐỐNG ĐA, MẶT TIỀN 10M, GIÁ 108 TỶ","Cần bán tòa nhà đẹp đắc địa mặt phố, gần quận ủy Đống Đa, view Hồ Hoàng Cầu, trung tâm quận
+ Tòa nhà có vị trí cực kì đẹp tọa lạc tại mặt phố Hoàng Cầu, trước nhà vỉa hè rộng 8m, mặt đường to, đường 2 chiều, mặt tiền rộng, làm trụ sở cho tập đoàn quá đẹp.
+ Tòa nhà thiết kế 9 tầng nổi và 1 tầng hầm, 2 cầu thang máy, được xây dựng trên tổng diện tích 260m2, mặt tiền rộng 10m. Thiết kế thông sàn từ tầng đến tầng 6 làm văn phòng làm việc, từ tầng 6 hất lên là phòng ăn, phòng ngủ và 1 ngôi nhà gỗ đẹp làm phòng thờ tầng 10, sân thượng rộng mênh mông, view Hồ cự kì đẹp.
+ Tòa nhà được xây dựng đầy đủ hồ sơ pháp lý bao gồm GPXD, PCCC, GPKD… tất cả đều đạt chuẩn nên khách mua về cực kì yên tâm và chỉ việc sẵn vận hành.
+ Với vỉa hè rộng lại thêm tầng hầm để xe tòa nhà cực thích hợp để kinh doanh cho thuê văn phòng, diện tích rộng nên thích hợp cho các công ty tập đoàn lớn thuê.
+ Khu phố trung tâm nhất nhì quận Đống Đa, nằm trên trục đường huyết mạch, thông nối đi sang các quận Cầu Giấy, Ba Đình, xung quanh là khu vực tổ hợp của khối văn phòng, các chi nhánh ngân hàng, đầy đủ các dịch vụ Y tế, văn hóa, giáo dục.
+ Phù hợp để làm bệnh viện quốc tế, trường học quốc tế, viện thẩm mỹ… Thông sang Hào Nam, Xã Đàn, La Thành, Ô Chợ Dừa, Thái Hà, Thái Thịnh, Tây Sơn, Nguyễn Lương Bằng, Yên Lãng, Đường Láng, Láng Hạ, Huỳnh Thúc Kháng, Nguyên Hồng, Nguyễn Chí Thanh… đi đâu cũng tiện.
+ Sổ đỏ vuông đẹp, chính chủ, giá bán 108 tỷ có thương lượng cho khách thiện chí mua
+ Liên hệ: Miss Phương , chỉ gặp trực tiếp người mua, miễn MG trung gian.",108 tỷ,260 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12799869,_,True,Cần bán,12m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,10m,10,True,26m,16,---,
https://alonhadat.com.vn/ban-nha-dep-pho-ho-dac-di-tien-ich-dinh-cao-42m2-6-tang-gia-7-1-ty-13624704.html,"Bán nhà đẹp phố Hồ Đắc Di, tiện ích đỉnh cao, 42m2, 6 tầng, giá 7.1 tỷ","Gia đình cần bán gấp nhà đẹp phố Hồ Đắc Di, quận Đống Đa.
- Nhà mới đẹp tuyệt vời, mua về ở ngay. Trước mặt nhà là sân chung rộng nên rất thoáng sáng.
- Diện tích nhà 42m2, xây 6 tầng, mỗi tầng 2 phòng, tổng có 8 phòng ngủ. Khách mua đầu tư cho thuê căn hộ dịch vụ tháng ít nhất có 24 triệu.
- Vị trí nhà nằm trong khu vực trung tân quận Đống Đa nên tiện ích, an sinh cực kỳ đỉnh cao. Gần các trường điểm cấp 1, 2, 3... các siêu thị, trung tâm thương mại, vài bước ra hồ Xã Đàn.
- Sổ đỏ chính chủ.
- Giá bán: 7.1 tỷ
Miễn trung gian, quảng cáo...","7,1 tỷ",42 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13624704,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,8,---,
https://alonhadat.com.vn/can-ban-can-ho-gia-re-n1-ton-duc-thang-hang-bot-dong-da-co-so-do-13668630.html,Cần bán - Căn hộ giá rẻ N1 Tôn Đức Thắng - Hàng Bột - Đống Đa - Có sổ đỏ,"Căn hộ giá rẻ N1 Tôn Đức Thắng - Hàng Bột - Đống Đa

Đầy đủ pccc, bảo vệ 24/24

Gần các trường đại học - chợ - siêu thị - trường học các cấp - đi lại thuận lợi.

Giá bán: 620tr - 758tr - 850tr - 939tr - hơn 1 tỷ.

Diện tích: 34m² - 50m² - 53m² - 58m² - 60m².

Tòa nhà thiết kế tầng 1 để xe, tầng trên cùng là tầng tum sân phơi chung còn lại là các tầng căn hộ, có đầy đủ hệ thống phòng cháy chữa cháy tự động, an ninh tòa nhà bảo vệ chuyên nghiệp.

Sổ hồng sở hữu vĩnh viễn.

Liên hệ để mua. Add zalo để nhận video căn hộ",900 triệu,55 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13668630,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,4,---,---,2,---,Căn hộ chung cư Mini Tôn Đức Thắng (xem chi tiết dự án)
https://alonhadat.com.vn/can-gap-chung-cu-gia-re-b1-nguyen-chi-thanh-lang-thuong-dong-da-13668574.html,Cần gấp - Chung cư giá rẻ B1 Nguyễn Chí Thanh - Láng Thượng - Đống Đa,"Chung cư giá rẻ B1 Nguyễn Chí Thanh - Láng Thượng - Đống Đa

Liên hệ để mua nhà

Chung cư xây dựng đã hoàn thiện có thể xách đồ về ở ngay.

Gần các trường đại học - chợ - siêu thị - trường học các cấp - đi lại thuận lợi.

Diện tích: 36m - 50m - 55m - 58m - 65m

Giá căn hộ: 600tr - 753tr - 850tr - 900tr - hơn 1 tỷ.

Tòa nhà thiết kế tầng 1 để xe, có đầy đủ hệ thống phòng cháy chữa cháy tự động, an ninh tòa nhà bảo vệ chuyên nghiệp.

Sổ hồng sở hữu vĩnh viễn.",755 triệu,50 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13668574,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,4,---,---,2,---,Căn hộ chung cư Mini Nguyễn Chí Thanh (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-quan-nhan-gan-pho-ngo-rong-56m2-4-tang-gia-6-6-ty-13337932.html,"Bán nhà phố Quan Nhân, gần phố, ngõ rộng, 56m2, 4 tầng, giá 6.6 tỷ","Chủ nhà cần bán gấp nhà phố Quan Nhân, quận Thanh Xuân. 
- Diện tích nhà rộng 56m2, mặt tiền nhà rộng 7m nên không khí trong nhà rất thông thoáng, phòng nào cũng tràn ngập ánh sang.
- Thiết kế 4 tầng, kết cấu bê tông chắc chắn.
+ Tầng 1: Để xe, khách, bếp.
+ Tầng 2,3: Mỗi tầng 2 phòng, wc khép kín.
+ Tầng 4: Phòng thờ, sân phơi.
_ Đường trước nhà rộng rãi, ngõ đi thông các ngả. nhà có view triệu đô nhìn sang Royal City.
- Giao thông đi lại thuận tiện, an sinh đỉnh, không thiếu thứ gì, 
tiện ích xung quanh đầy đủ chợ, trung tâm thương mại, các trường cấp 1, 2, 3…
- Giá bán: 6.6 tỷ
- Sổ đỏ chính chủ, giao dịch ngay.
Miễn trung gian, quảng cáo...","6,6 tỷ",56 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13337932,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-toa-apartment-mat-pho-ho-truc-bach-ba-dinh-dt-152m2-7-tang-thang-may-gia-45-ty-12686560.html,"BÁN TÒA APARTMENT MẶT PHỐ HỒ TRÚC BẠCH, BA ĐÌNH, DT 152M2, 7 TẦNG, THANG MÁY, GIÁ 45 TỶ","Cần bán nhà View Hồ Tây cực kì đẹp, vị trí cực kì đẹp, thông sàn kinh doanh, làm tòa văn phòng đẹp
+ Nhà nằm tọa lạc trên mặt phố Trúc Bạch, trung tâm quận Ba Đình, view Hồ Tây rộng bao la, khu phố nhộn nhịp, đông vui kinh doanh sầm uất, vị trí trung tâm di chuyển thuận tiện, ở cực kì thích
+ Nhà hiện trạng 7 tầng, thang máy, xây khung cột bê tông chắc chắn, mặt tiền rất đẹp để kinh doanh, làm văn phòng, nhà có vỉa hè 2 bên đường, có chỗ để xe
+ Nhà xây trên tổng diện tích 152m2, thiết kế thông sàn tầng 1 và 2, tầng 4 trở lên thiết kế mỗi tầng 2 phòng ngủ, đầy đủ công năng sử dụng, sân thượng view 3 hồ cực đẹp. Rất phù hợp để vừa ở vừa cho thuê kinh doanh.
+ Tiện ích xung xung quanh ngập tràn, đầy đủ không thiếu các dịch vụ gì hết, khu phố rất nổi tiếng và phát triển, Tây ở và sinh sống rất nhiều nên giá trị cho thuê cực kì cao, nổi tiếng với khu phố ẩm thực, kinh doanh gì cũng hợp.
+ Nhà được thừa hưởng trọn view và không gian thoáng mát đón gió Hồ Tây, di chuyển 3 bước chân là ra các tuyến phố trung tâm của quận Ba Đình, Tây Hồ, giáp với Trấn Vũ, Ngũ Xã, Quán Thánh, Phan Đình Phùng, Đường Thanh Niên, Yên Phụ, Nghi Tàm, Yên Hoa, cách Lăng Bác chỉ 5 phút đi xe…
+ Sổ đỏ vuông đẹp, chính chủ, giá bán 45 tỷ có thương lượng cho khách thiện chí mua
+ Liên hệ:Ms,Phượng, chỉ gặp trực tiếp người mua, miễn MG trung gian.",45 tỷ,152 m2,"Phố Trúc Bạch, Phường Quán Thánh, Quận Ba Đình, Hà Nội",12686560,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,7,---,30m,20,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-tuan-vi-tri-dac-dia-kinh-doanh-dinh-45m2-6-tang-gia-20-ty-13314032.html,"Bán nhà mặt phố Nguyễn Tuân, vị trí đắc địa, kinh doanh đỉnh, 45m2, 6 tầng, giá 20 tỷ","Chủ nhà cần bán gấp nhà mặt phố Nguyễn Tuân, quận Đống Đa.
- Vị trí nhà đẹp tuyệt vời, khu vực kinh doanh sầm uất nhất phố. Chủ đang cho thuê cả nhà 50 triệu/tháng, khách mua về để ở hay tiếp tục cho thuê dài hạn.
- Diện tích nhà 42m2, xây 6 tầng kiên cố, mặt tiền rộng đep, nhà có thiết kế thông sàn tận dụng tối đa diện tích để kinh doanh.
- Phố Nguyễn Tuận đoạn qua nhà đã quy hoạch xong, còn vài đoạn đang mở rộng nên giá trị nhà còn tăng rất cao khi đường được quy hoạch mở rộng đồng bộ.
- Giá bán: 20 tỷ
Miễn trung gian, quảng cáo !",20 tỷ,45 m2,"Đường Nguyễn Tuân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13314032,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-thai-ha-o-to-7-cho-vao-nha-hai-mat-thoang-gia-8-65-ty-13328111.html,"Bán nhà phân lô Thái Hà, ô tô 7 chỗ vào nhà, hai mặt thoáng, giá 8.65 tỷ","Chủ nhà cần bán gấp nhà phân lô Vip phố Thái Hà, quận Đống Đa.
- Vị tí nhà đẹp, ô tô 7 chỗ vào nhà, thuộc khu phân lô Vip của phố Thái Hà nên an ninh dân trí rất cao.
- Diện tích nhà 50m2, xây 4 tầng kiên cố hiện hơi cũ theo thời gian, khách mua sửa sang lại hay xây mới quá tuyệt vời. Thiết kế mỗi tầng 2 phòng, wc giữa, hai mặt thoáng trước sau.
- Đường qua nhà đi thông từ Thái Hà sang phố ẩm thực Nguyễn Văn Tuyết nên tiện ích đỉnh cao không thiếu gì.
- Sổ đỏ chính chủ.
- Giá bán: 8.65 tỷ
Miễn trung gian, quảng cáo...","8,65 tỷ",50 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13328111,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-moi-dep-pho-khuong-dinh-42m2-thang-may-kinh-doanh-gia-7-95-ty--13330303.html,"Bán nhà mới đẹp phố Khương Đình, 42m2, thang máy, kinh doanh, giá 7.95 tỷ.","Chủ nhà cần bán gấp nhà mới đẹp phố Khương Đình, quận Thanh Xuân.
- Vị trí nhà đẹp tuyệt vời, gần phố đầu ngõ đông đúc sầm uất, kinh doanh gì cũng ra tiền. 
- Diện tích nhà 42m2, xây mới đẹp long lanh, 6 tầng thang máy, mặt tiền rộng đẹp đầy đủ nội thất cao cấp. Thiết kế thông sàn, cầu thang cuối nên kinh doanh hay mở văn phong công ty rất phù hợp.
- Đường vào nhà ô tô 7 chỗ, đường thông, khu vực dân trí cao, tiện ích đầy đủ.
- Giá bán: 7.95 tỷ
Miễn trung gian, quảng cáo…","7,95 tỷ",42 m2,"Đường Khương Đình, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13330303,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---,
