url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-pham-nghia-do-phan-lo-o-to-via-he-kinh-doanh-65m2-5-tang-13-ty--12853433.html,"Siêu phẩm Nghĩa Đô – phân lô – ô tô – vỉa hè – kinh doanh , 65m2 , 5 tầng , 13 tỷ .","Siêu phẩm Nghĩa Đô – phân lô – ô tô – vỉa hè – kinh doanh , 65m2 , 5 tầng , 13 tỷ .
_ Vị trí tuyệt đẹp cách phố chỉ 3 nhà , đường trước nhà ô tô tránh nhau , vào nhà thoải mái , giao thông thuận tiện đường xá thông thoáng .
_ Xung quanh nhà tiện ích ngập tràn , dịch vụ bát ngát , an sinh đỉnh cao , an ninh an toàn tuyệt đối . Nhà gần trường học các cấp , các trường đại học , học viện Kỹ Thuật Quân Sự ….
_ Nhà 5 tầng nội thất tiện nghi đầy đủ , công năng sử dụng cực lớn vừa ở vừa kinh doanh tốt .
+ Tầng 1 : Gara  , nhà bếp , sân nhỏ đằng sau nhà .
+ Tầng 2 : Phòng khách , 1 phòng ngủ .
+ Tầng 3,4 : Mỗi tầng 2 phòng ngủ .
+ Tầng 5 : Phòng thờ sân phơi .
_ Sổ đỏ vuông đẹp , sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh _ Kỹ Sư Thổ Cư .",13 tỷ,65 m2,"Phố Nghĩa Đô, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12853433,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,4m,5,---,16m,5,---
https://alonhadat.com.vn/mat-pho-quan-hoa-70m2-mt-9m-8-tang-sang-xin-min-29-4-ty--12293071.html,"Mặt phố Quan Hoa 70m2 MT 9m ,8 tầng sang – xịn – mịn 29,4 tỷ .","Mặt phố Quan Hoa 70m2 MT 9m ,8 tầng sang – xịn – mịn 29,4 tỷ .
_ Vị trí đỉnh của chóp mặt phố kinh doanh mọi lĩnh vực . Phân lô vỉa hè thênh thang , kinh doanh tốt , oto đỗ ngày đêm , kinh doanh đỉnh .
_ Tòa nhà thiết kế hiện đại , sang trọng , nội thất tiện nghi cao cấp . Công năng sử dụng siêu lớn . Sử dụng với nhiều mục đích kinh doanh khác nhau cùng một lúc .
_ Sổ chính chủ , không lỗi lầm chỉ chờ giao dịch .
_ Liên hệ Tuấn Anh","29,4 tỷ",70 m2,"Phố Quan Hoa, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12293071,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,9m,8,---,"7,5m",8,---
https://alonhadat.com.vn/ban-nhanh-nha-an-trai-van-canh-lo-goc-3-mat-ngo-4-thoang-nha-moi-koong-13730741.html,"Bán nhanh nhà An Trai, Vân Canh, lô góc 3 mặt ngõ 4 thoáng nhà mới koong","Bán Nhà An Trai -  Vân Canh, Lô góc 3 mặt  ngõ  4 thoáng mới koong
Dt: 56m2, 4 tầng giá 4,5 tỷ
Ô tô đỗ cửa quay đầu
Cách trục chính ô tô tránh kinh doanh 10m, nhà thiết kế hiện đại với 5 phòng ngủ thoáng sáng tự nhiên.
-Giá:  4.5 tỷ- Có thương lượng
LH: Em Mai để được xem nhà và gặp chủ 
#MaichuyennhadatHN 
#BannhadatVanCanhHoaiDucHN","4,5 tỷ",56 m2,"Đường An Trai, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13730741,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---
https://alonhadat.com.vn/mat-pho-trung-kinh-cau-giay-140m2-mt-7m-10-tang-via-he-thenh-thang-kd-tot-68-ty--12290514.html,"Mặt phố Trung Kính Cầu Giấy 140m2 MT 7m 10 tầng , vỉa hè thênh thang , KD tốt 68 tỷ .","Mặt phố Trung Kính Cầu Giấy 140m2 MT 7m 10 tầng , vỉa hè thênh thang , KD tốt 68 tỷ .
_ Vị trí tuyệt đẹp phân lô , vỉa hè oto đỗ tại đường Trung Kính to kinh doanh sầm uất buôn bán tấp nập .
_ Tòa nhà thiết kế 10 tầng 9 tầng nổi chuẩn  5 sao của một tòa nhà mặt phố . Hầm để xe , hai thang máy , thông sàn làm mặt bằng kinh doanh .
_ Sổ vuông đẹp chỉ chờ giao dịch .
_ Liên hệ Tuấn Anh để được hỗ trợ mọi lúc mọi nơi .",68 tỷ,170 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12290514,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,7m,10,---,20m,8,---
https://alonhadat.com.vn/ban-nha-nguyen-phong-sac-phan-lo-via-he-oto-do-ngay-dem-100m2-7-tang-kd-tot-29-3-ty--12269253.html,"Bán nhà Nguyễn Phong Sắc phân lô vỉa hè – oto đỗ ngày đêm , 100m2 7 tầng KD tốt 23 tỷ .","Bán nhà Nguyễn Phong Sắc phân lô vỉa hè – oto đỗ ngày đêm , 100m2 7 tầng KD tốt 23 tỷ .
_ Trung tâm quận Cầu Giấy đẹp nhất quận , đường thông hè thoáng , oto dừng đỗ , kinh doanh tốt .
_ Nhà 7 tầng công năng sử dụng khổng lồ , nội thất tiện nghi cao cấp , điều hòa âm trần , thang máy , mỗi tầng ai phòng rộng .
_ Sổ vuông đẹp chỉ chờ giao dịch .
_ Quan tâm liên hệ Tuấn Anh .",23 tỷ,100 m2,"Đường Nguyễn Phong Sắc, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12269253,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,5m,7,---,20m,6,---
https://alonhadat.com.vn/sieu-pham-sieu-dep-xuan-dinh-bac-tu-liem-150m2-mt7-6m-7-tang-phan-lo-vip-23-5-ty--12296151.html,"Siêu phẩm – Siêu đẹp – Xuân Đỉnh – Bắc Từ Liêm 150m2 MT7,6m 7 tầng  phân lô Vip 23,5 tỷ .","Siêu phẩm – Siêu đẹp – Xuân Đỉnh – Bắc Từ Liêm 150m2 MT7,6m 7 tầng  phân lô Vip 23,5 tỷ .
_ Vị trí tuyệt vời khu phân lô VIP nhất Xuân Đỉnh rất gần với khu Xuân La , Ngoại Giao Đoàn . Đường trước nhà oto tránh quay đầu chạy lồng quanh , tiện ích ngập tràn , kinh doanh buôn bán tấp nập .
_ Nhà 7 tầng nội thất tiện nghi cao cấp , công năng sử dụng cực lớn . Nhà thiết kế giếng trời lúc nào cũng thông thoáng tràn ngập ánh sáng.
+ Tầng 1: Phòng khách , nhà bếp , wc , kho.
+ Tầng 2 : Thông phòng .
+ Tầng 3 : 3 phòng ngủ , một phòng mater , wc.
+ Tầng 4 : 3 phòng ngủ , ban công , tiểu cảnh .
+ Tầng 5 : 1 phòng ngủ rộng thênh thang , phòng làm việc , wc .
+ Tầng 6: 2 phòng ngủ khép kín .
+ Tầng 7 : Phòng thờ sân phơi .
_ Các thiết bị trong nhà đẹp Sịn Xò ,thang máy , gara , mỗi phòng một điều hòa , cùng 5 chiếc ty vi mới tinh . 
_ Sổ vuông đẹp chỉ chờ giao dịch .
_ Quan tâm liên hệ Tuấn Anh để dược hỗ trợ mọi lúc mọi nơi .","23,5 tỷ",150 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",12296151,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,"7,6m",7,---,19m,9,---
https://alonhadat.com.vn/sieu-pham-phan-lo-o-to-via-he-nghia-do-cau-giay-80m2-mat-tien-7m-22-ty--12513911.html,"Siêu phẩm – phân lô – ô tô – vỉa hè ,Nghĩa Đô – Cầu Giấy 80m2, mặt tiền 7m , 22 tỷ .","Siêu phẩm – phân lô – ô tô – vỉa hè ,Nghĩa Đô – Cầu Giấy 80m2, mặt tiền 7m , 22 tỷ .
_ Vị trí tuyệt đẹp đường trước nhà hai ô tô tránh nhau thoải mái kinh doanh buôn bán sầm uất không kể ngày đêm . Gần ngay trường tiểu học Nghĩa Đô , khu đô thị mới Nghĩa Đô , Tây Hồ Tây .
_ Nhà 5 tầng nội thất đầy đủ công năng sử dụng siêu lớn vừa ở vừa kinh doanh .
_ Sổ phân lô vuông đẹp sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư thổ cư .",22 tỷ,80 m2,"Phố Nghĩa Đô, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12513911,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,7m,5,---,"11,2m",5,---
https://alonhadat.com.vn/sieu-pham-my-dinh-1-mat-duong-dinh-thon-135m2-11-tang-chi-47-8-ty--12455269.html,"SIÊU PHẨM –MỸ ĐÌNH 1– MẶT ĐƯỜNG ĐÌNH THÔN 135m2 11 tầng chỉ 47,8 tỷ .","SIÊU PHẨM –MỸ ĐÌNH 1– MẶT ĐƯỜNG ĐÌNH THÔN 135m2 10 tầng chỉ 47,88 tỷ .
_ Vị trí vip mặt đường Đình Thôn kinh doanh buôn bán cực tốt . Xung quanh nhà đầy đủ các dịch vụ tiện ích gần trường học các cấp , gần các trường Đại Học và gần ngay khu Hàn Quốc sinh sống .
_ Tòa nhà 9 tầng thang máy gara ô tô công năng sử dụng siêu siêu lớn rất thích hợp làm văn phòng , mặt bằng kinh doanh , căn hộ cho thuê .
_ Sổ chính chủ giao dịch trong giây lát .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư thổ cư .","47,8 tỷ",135 m2,"Đường Đình Thôn, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12455269,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,10m,11,---,"13,5m",20,---
https://alonhadat.com.vn/nha-phan-lo-oto-vao-nha-nguyen-khanh-toan-cau-giay-60m2-5-tang-chi-8-6-ty--12273929.html,"Nhà phân lô – oto vào nhà Nguyễn Khánh Toàn , Cầu Giấy  60m2 5 tầng chỉ 8,6 tỷ .","Nhà phân lô – oto vào nhà Nguyễn Khánh Toàn , Cầu Giấy  60m2 5 tầng chỉ 8,6 tỷ .
_ Vị trí tuyệt đẹp ngõ to như phố phân lô vỉa hè , kinh doanh nhộn nhịp . Giao thông thuận tiện đường xá thông thoáng .
_ Nhà 4 tầng chủ xây để ở kiên cố chắn chắn , công năng sử dụng lớn thích hợp cho gia đình nhiều thế hệ cùng sinh sống .
+ Tầng 1 phòng khách , bếp , wc .
+ Tầng 2,3,4 tổng 5 phòng ngủ , phòng thờ sân phơi .
_ Sổ vuông đẹp chỉ chờ giao dịch .
_ Liên hệ Tuấn Anh để được tư vấn mọi lúc mọi nơi .","8,6 tỷ",60 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12273929,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,4m,5,---,15m,5,---
https://alonhadat.com.vn/ban-nha-xuan-dinh-tu-liem-o-to-do-cua-180m2-mt12m-18-ty--12499958.html,"Bán nhà Xuân Đỉnh – Từ Liêm ô tô đỗ cửa , 180m2 ,MT12m , 18 tỷ .","Bán nhà Xuân Đỉnh – Từ Liêm ô tô đỗ cửa , 180m2 ,MT12m , 18 tỷ .
_ Vị trí tuyệt đẹp ô tô đỗ cửa , ngõ thông kinh doanh tốt . Xung quanh nhà tiện ích đầy đu dịch vụ bát ngát , gần trường tiểu học và THCS, THPT Xuân Đỉnh .
_ Công năng sử dụng lớn , diện tích khủng vừa ở vừa kinh doanh .
_ Sổ vuông đẹp , giao dịch trong giấy lát .
_ Quan tâm liên hệ Tuấn Anh – Kỹ sư thổ cư .",18 tỷ,180 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",12499958,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,12m,3,---,"10,5m",4,---
