url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-le-trong-tan-thanh-xuan-130m-4t-mt-5m-oto-tai-tranh-kinh-doanh-dinh-22-ty-11982463.html,"BÁN NHÀ LÊ TRỌNG TẤN, THANH XUÂN, 135M, 4T, MT 5M, OTÔ TẢI TRÁNH, KINH DOANH ĐỈNH, 16 tỷ","CẦN BÁN NHANH NHÀ PHỐ LÊ TRỌNG TẤN QUẬN THANH XUÂN HÀ NỘI.
Diện tích 135m2, mặt tiền 5m, nhà 4 tầng chủ xác định bán ĐẤT tặng nhà chủ tự xây chắc chắn, còn ở được vài chục năm.
Vị trí: vị trí cực đẹp, đắc địa, phố lớn Lê Trọng Tấn – con phố vip nhất Thanh Xuân - là nơi tập trung rất nhiều các Công ty, trụ sở Ngân hàng, Văn Phòng Đại Diện, cửa hàng cửa hiệu, KINH DOANH buôn bán cực đỉnh, cực sầm uất , đủ các loại hình...
+ Ngay gần Bênh viện Bưu Điện, Artemis Lê Trọng Tấn. Giao thông thuận tiện đi các phố Hoàng Văn Thái, Nguyễn Ngọc Nại, Trường Chinh, Tôn Thất Tùng...
Nhà 1 mặt ngõ ô tô tải tránh nhau, 1 mặt hồ, có thể chia 2 căn rất đẹp.
Sổ vuông chính chủ, pháp lý sạch sang tên ngay. Giá bán 16 tỷ.
Liên hệ tôi Nguyễn Anh xem nhà trực tiếp. Miễn trung gian, Môi giới.",16 tỷ,135 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",11982463,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-nguyen-cong-tru-34m2-4t-mt4-5m-5-1ty-vuong-nong-gan-pho-13532398.html,"Bán Nhà Nguyễn Công Trứ 34m2, 4T, MT4.5m, 5.1tỷ, vuông, nông gần phố","🔸 SIÊU PHẨM NHÀ ĐẸP Ở NGAY, DÂN TRÍ CAO, AN SINH ĐỈNH
- Vị trí ngõ nông cách ô tô tránh 10m, gần trung tâm Hồ Hoàn Kiếm, chợ, trường học các cấp, dân trí cao, an ninh tốt.

🔸 Thiết kế: Nhà xây 4 tầng đẹp, chắc chắn, khung cột lên thêm tầng thoải mái, tổng 3 ngủ.

📕 Pháp lý: Sổ đỏ vuông vắn, giao dịch ngay
💰 Giá cả thương lượng 
☎️ Liên hệ: Tôi - Liên Nhà Phố - Nhà Thật - Giá Thật - Ảnh Thật - Thông Tin Thật
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","5,1 tỷ",34 m2,"Phố Nguyễn Công Trứ, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",13532398,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"4,5m",4,---,"7,5m",3,---
https://alonhadat.com.vn/ban-nhanh-nha-cau-giay-pho-trung-kinh-50m-5t-mt-5m-phan-lo-o-to-tranh-12-ty-12614746.html,"BÁN NHANH NHÀ CẦU GIẤY PHỐ TRUNG KÍNH, 50M, 5T, MT 5M, PHÂN LÔ, Ô TÔ TRÁNH, 12 TỶ","VỊ TRÍ ĐẸP NHẤT PHỐ TRUNG KÍNH, KHU VIP CẦU GIẤY - PHÂN LÔ Ô TÔ TRÁNH VỈA HÈ - KHU TOÀN QUAN CHỨC DÂN VĂN PHÒNG Ở.

Diện tích 50m2 x 5 tầng.
Mặt tiền 5m, nhà khung cột chắc chắn, chủ tự xây rất cẩn thận.

Mặt ngõ ô tô tránh có vỉa hè, thông bàn cờ, giao các tuyến phố Nguyễn Khang, Trung Hoà, Mạc Thái Tổ, Trần Duy Hưng, Khu ĐT Trung Yên..., tiện ích không thiếu gì.

Sổ Vuông chính chủ, sang tên ngay. Giá bán 12 tỷ.

Liên hệ tôi Nguyễn Anh xem nhà trực tiếp. Miễn trung gian, Môi giới.",12 tỷ,50 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12614746,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,10m,4,---
https://alonhadat.com.vn/ban-nha-tap-the-cam-hoi-lo-duc-75m2-2-6ty-2-phong-ngu-2-wc-dep-o-luon-13532477.html,"Bán Nhà Tập Thể Cảm Hội-Lò Đúc 75m2, 2.6tỷ, 2 phòng ngủ 2 WC, đẹp ở luôn","🔸 TẬP THỂ PHỐ CẢM HỘI LÒ ĐÚC, 2PN THIẾT KẾ RIÊNG BIỆT, 2P LÊN PHỐ CỔ, TRUNG TÂM QUẬN, AN SINH ĐỈNH KHÔNG THIẾU THỨ GÌ
- Vị trí đẹp,cách mặt phố Lò Đúc 50m, Giao thông thuận tiện, xung quanh trường học, bệnh viện, tiện ích không thiếu thứ gì. 
🔸 Thiết kế: Nhà thuộc tập thể Tầng 2, diện tích trên sổ 34m2 sử dụng thực tế khoảng 75m2.
Gồm: Phòng Khách - Bếp - 2PN - 2 WC

📕 Pháp lý: Sổ đỏ vuông vắn, giao dịch ngay
💰 Giá cả thương lượng 
☎️ Liên hệ: Tôi - Liên Nhà Phố - Nhà Thật - Giá Thật - Ảnh Thật - Thông Tin Thật
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","2,6 tỷ",75 m2,"Phố Cảm Hội, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",13532477,_,True,Cần bán,15m,True,Nhà trong hẻm,---,True,5m,1,---,15m,2,---
https://alonhadat.com.vn/ban-pho-trung-kinh-cau-giay-70m-5t-mt4-5-m-via-he-o-to-tranh-kinh-doanh-nhinh-15y--8934604.html,"Bán phố Trung Kính Cầu Giấy 70m, 5t, mt4.5.m, Vỉa hè, ô tô tránh, kinh doanh, nhỉnh 15ỷ.","Cần bán nhà chính chủ mặt phố Trung KÍnh Cầu Giấy Hà Nội.
Vị trí kinh doanh cực đẹp ngay ngã 3 Trung Kính Trần Duy Hưng mặt phố vỉa hè rộng ô tô dừng đỗ thoải mái  giao thông tấp nập phù hợp nhiều lpại hình kinh doanh.
Diện tích 70m2, 5 tầng , mặt tiền 4.5m, làm phòng khám, Spa, cửa hàng thời trang, siêu thi tiện lợi..., hoặc ở kết hợp kinh doanh cũng rất tốt.
Sổ đỏ chính chủ, pháp lý sạch , giao dịch nhanh. Giá nhỉnh 15 tỷ có thương lượng.
Liên hệ tôi Tuấn Anh miễn trung gian Môi giới.","15,4 tỷ",70 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",8934604,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,17m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-truong-han-sieu-150m2-mt6m-67ty-kd-nha-hang-ca-phe-can-ho-van-phong-13544096.html,"Bán Nhà Mặt Phố Trương Hán Siêu 150m2, MT6m, 67tỷ, KD nhà hàng, cà phê, căn hộ, Văn Phòng","- Trương Hán Siêu quận Hoàn Kiếm, không bị xô bồ như 36 phố Hàng nhưng vẫn giữ chất phố cổ, yên tĩnh và trung tâm, thuận tiện mọi ngả
- Khu vực nhiều nhà hàng cao cấp, nhiều apartment cho Tây thuê và nhiều nhà biệt thự, phục vụ cho các tòa văn phòng khu vực Bà Triệu, Quang Trung, Vincom
- Nhà cũ xác định bán đất

📕 Pháp lý: Sổ đỏ chính chủ giao dịch ngay
💰 Giá cả thương lượng 
☎️ Liên hệ: Tôi - Liên Nhà Phố - Nhà Thật - Giá Thật - Ảnh Thật - Thông Tin Thật
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",67 tỷ,150 m2,"Phố Trương Hán Siêu, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",13544096,_,True,Cần bán,20m,True,Nhà mặt tiền,---,True,6m,1,True,25m,1,---
https://alonhadat.com.vn/ban-nha-tran-dai-nghia-56m2-mt12m-17ty-o-to-tranh-via-he-12m-pho-ca-phe-kd-dinh-13298070.html,"Bán Nhà Trần Đại Nghĩa, 56m2, MT12m, 15.6Tỷ, Ô Tô Tránh, Vỉa hè 12m, Phố Cà Phê, KD Đỉnh","🔸 VỊ TRÍ MẶT PHỐ KINH DOANH, MẶT TIỀN KHỦNG, BUÔN BÁN TẤP NẬP, VỈA HÈ ĐÁ BÓNG
- Nhà mặt phố kinh doanh đẹp, vỉa hè thênh thang, kinh doanh đỉnh dòng tiền sẵn
- Khu vực tập trung 3 trường đại học Kinh Tế, Xây Dựng, Bách Khoa

🔸Thiết kế: Nhà xây thông sàn kinh doanh

📕 Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch

💰 Giá cả thương lượng 
☎️ Liên hệ: Tôi - Liên Nhà Phố - Nhà Thật - Giá Thật - Ảnh Thật - Thông Tin Thật
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","15,6 tỷ",56 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13298070,_,True,Cần bán,30m,True,Nhà mặt tiền,---,True,12m,2,True,"4,6m",2,---
https://alonhadat.com.vn/ban-nha-dong-da-mat-pho-thai-thinh-65m-5t-mt-4-5m-kinh-doanh-sam-uat-18-ty-10182381.html,"BÁN NHÀ ĐỐNG ĐA MẶT PHỐ THÁI THỊNH 65M, 5T, MT 4.5M, KINH DOANH SẦM UẤT, 18 TỶ","CẦN BÁN GẤP NHÀ CHÍNH CHỦ MẶT PHỐ THÁI THỊNH ĐỐNG ĐA HÀ NỘI.
Vị trí đắc địa, mặt phố, vỉa hè rộng, lô góc, ngay ngã 3 Thái Thịnh - Tây Sơn, kinh doanh sầm uất.
Diện tích 65m2, mặt tiền 4.5m vỉa hè rộng phù hợp nhiều loại hình KINH DOANH như Thời Trang, Cà phê, Viện tóc, Phòng khám...,
Sổ đỏ chính chủ, nở hậu nhẹ rất có LỘC, Giá 18 tỷ có thương lượng.
Liên hệ em Tuấn Anh xem nhà trực tiếp.  Miễn trung gian, Môi giới.",18 tỷ,65 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",10182381,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,4,---
https://alonhadat.com.vn/ban-nha-khuong-ha-thanh-xuan-50m-5t-mt-4m-nha-dep-o-ngay-nhinh-7-ty-11235863.html,"BÁN NHÀ KHƯƠNG HẠ THANH XUÂN, 50M, 5T, MT 4M, NHÀ ĐẸP, Ở NGAY, NHỈNH 7 TỶ","ANH BẠN NHỜ CĂN NHÀ MẶT NGÕ PHỐ KHƯƠNG HẠ THÔNG VŨ TÔNG PHAN QUẬN THANH XUÂN HÀ NỘI.
Diện tích 50m2, 5 tầng, mặt tiền 4m, nhà mới, đẹp, chủ mới chỉ xách va ly vào ở không phải lo xửa chữa, xây dựng gì .
Vị trí rất đẹp, cách mặt phố Vũ Tông Phan, Quận Thanh Xuân vài bước chân. Phút mốt ra tới Ngã Tư Sở, trung tam thương mại Royal City, gần nhiều trường Đại học lớn như ĐH Y Hà Nội, Xây Dựng, Kinh Tế, Bách Khoa....,
Cạnh nhà là sân chơi, bãi đỗ xe khu X1 Khương Hạ. Nhà có thể kinh doanh, làm văn phòng. 
+ Chủ nhà rất tâm huyết, sửa sang đẹp, nội thất xịn, nhà cực CHẤT.
+ Nhà 2 mặt thoáng trước sau, nên phòng nào cũng ngập tràn ánh sáng.
👉 Chủ thiết kế để giếng trời nhà cực thoáng, có thể thiết kế thang máy, cột chờ lên thêm tầng.
Sổ đỏ chính chủ, sang tên ngay. Giá nhỉnh 7 tỷ có thương lượng.
Liên hệ tôi Tuấn Anh  làm viêc chính chủ. Miễn trung gian, Môi giới.","7,5 tỷ",50 m2,"Phố Khương Hạ, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",11235863,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,0m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-chau-long-104m2-8t-mt5m-62ty-vuong-thang-may-kd-dinh-1-8-ty-n-13277678.html,"Bán Nhà Mặt Phố Châu Long, 104m2, 8T, MT5m, 62Tỷ, Vuông, Thang Máy, KD Đỉnh, 1.8 tỷ/N","🔸 MẶT PHỐ PHỐ CỔ - VÀI BƯỚC RA HỒ TRÚC BẠCH, HỒ - 8 TẦNG, THANG MÁY, NỞ HẬU - 2 THOÁNG - CHỦ TỰ TAY XÂY DỰNG
- Vị trí đẹp, hiếm trung tâm thủ đô. Vài bước ra hồ Trúc Bạch, Hồ Tây, khu vực nhiều khách hàng săn đón. 
- Nhà xây dựng dạng Apartment chủ mới xây được vài năm còn mới nguyên. Chủ nhà tự tay xây dựng để ở, Sau do chuyển đổi mục đích nên chủ thiết kế lại thành toà nhà cho thuê căn hộ. Nhà thoáng trước sau vĩnh viễn có thiết kế thêm hệ thống hút gió và giếng trời. Hiện đang cho thuê kín phòng doanh thu 1.8 tỷ/ N. 

🔸Thiết kế: 
- Tầng 1: Để xe, lễ tân và 1 phòng. 
- Tầng 2 - 7: Mỗi tầng 2 căn hộ khép kín. 
- Tầng 8. Phòng thờ sân phơi. 

📕 Pháp lý: Sổ đỏ vuông vắn chính chủ, sẵn sàng giao dịch

💰 Giá cả thương lượng 
☎️ Liên hệ: Tôi - Liên Nhà Phố - Nhà Thật - Giá Thật - Ảnh Thật - Thông Tin Thật
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",62 tỷ,104 m2,"Phố Châu Long, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",13277678,_,True,Cần bán,20m,True,Nhà mặt tiền,---,True,5m,8,True,21m,13,---
