url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-lien-ke-nguyen-van-loc-90m-5-noi-1-ham-3-oto-tranh-via-he-noi-that-xin-co-16-ty-hon-13404575.html,Bán Liền kề Nguyễn Văn Lộc 90m 5 nổi 1 hầm 3 ôtô tránh vỉa hè nội thất xịn có 16 tỷ hơn,"+ 5 tầng nổi 1 hầm. Nhà ở rất có lộc, chủ tự xây tâm huyết. Ở kết hợp kinh doanh tốt.
+ Hàng xóm Làng Việt Kiều Châu Âu. Tiện ích văn minh.
+ Trường học, hồ điều hòa, công viên cây xanh bán kính 200m.
+ 4 ngủ thoáng sáng, rộng rãi. Nội thất gỗ xịn.
+ Sổ đỏ chính chủ, đang cất két. Đã hoàn công trên sổ.
+ Giá 16.7 tỷ.
Liên hệ: Mr. Tân để được tư vấn, hỗ trợ. Miễn trung gian.","16,7 tỷ",90 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13404575,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",---,True,---,5,True,---,4,---,
https://alonhadat.com.vn/truong-chinh-thanh-xuan-mat-ngo-2-oto-tranh-kinh-doanh-tot-15-m-ra-mat-pho-12989601.html,TRƯỜNG CHINH - THANH XUÂN. MẶT NGÕ 2 ÔTÔ TRÁNH KINH DOANH TỐT - 15 M RA MẶT PHỐ,"TRƯỜNG CHINH - THANH XUÂN.
MẶT NGÕ 2 ÔTÔ TRÁNH KINH DOANH TỐT - 15 M RA MẶT PHỐ 
DT 40 m2 xây 5 tầng Mt 3.7m giá 10.7 tỷ  (có thương lượng)
Mô tả: 
Vị trí nhà mình bán sát BigC, đối diện Phòng Không Không Quân, khu vực toàn quan chức cấp cao sinh sống, dân trí cao..
Thiết kế: 
Tầng 1: Ô tô, kinh doanh, vs.
Tầng 2,3,4: Mỗi tầng 1 phòng + vs.
Tầng 5: Phòng thờ + sân phơi.
+ Sổ đỏ chính chủ giao dịch ngay
LH trực tiếp E cảnh
☎️☎️ e cảnh Zalo.","10,7 tỷ",40 m2,"Đường Trường Chinh, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12989601,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/sieu-pham-chung-cu-euroland-tsq-mo-lao-nha-dep-dang-cap-tien-nghi-o-suong-lang-viet-k-13610424.html,SIÊU PHẨM CHUNG CƯ EUROLAND TSQ - MỖ LAO - NHÀ ĐẸP-ĐẲNG CẤP TIỆN NGHI- Ở SƯỚNG-LÀNG VIỆT K,"⭕️ TOÀ CC TSQ NGUYỄN VĂN LỘC - MỖ LAO⭕️

SIÊU PHẨM CHUNG CƯ EUROLAND TSQ - MỖ LAO - NHÀ ĐẸP-ĐẲNG CẤP TIỆN NGHI- Ở SƯỚNG-LÀNG VIỆT KIỀU CHÂU ÂU - KHU ĐÁNG SỐNG

Diện Tích : 172m2 -T27 Giá 5.750 (có thương lượng tốt ).

✅Mô Tả:
+ Hướng cửa : ĐÔNG NAM
+ Hướng ban công : TÂY BẮC

+ Chung cư Làng Việt Kiều Châu Âu tọa lạc trên con phố Nguyễn Văn Lộc con phố đắt đỏ sầm uất nhất quận Hà Đông. 
+ Tiện ích thực sự không thiếu thứ gì: Ngân hàng, chợ, nhà hàng, trường học,... + Giao thông kết nối đồng bộ: Tố Hữu, Vũ Trọng Khánh, Trần Phú,... Đi vào trung tâm rất tiện và nhanh chóng. 

✅ Thiết kế: 

+ Căn hộ thuộc tòa T1 chung cư TQS EuroLand căn bên mình bán diện tích 172m2 rất rộng đặc biệt có tới 3 ban công cực thoáng mát, phòng nào cũng mở cửa sổ.,
+ Công năng 4 phòng ngủ, 2 vệ sinh, phòng khách, khu bếp, khu ăn, khu thờ, và 1 kho ,
+ Dưới chân toà nhà là trường liên cấp Quốc tế rất thuận tiện cho việc đưa đón học sinh đi học.

+ Sổ đỏ chính chủ. Sẵn sàng giao dịch,

LH :  E cảnh (zalo).","5,75 tỷ",172 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13610424,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,27,---,---,4,---,Khu phức hợp Làng Việt Kiều Châu Âu Euroland (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-ngo-360-xa-dan-nha-dep-oto-vao-nha-kinh-doanh-nho-tang-full-noi-that--13647032.html,BÁN NHÀ NGÕ 360 XÃ ĐÀN-NHÀ ĐẸP-OTO VÀO NHÀ - KINH DOANH NHỎ- TẶNG FULL NỘI THẤT.,"BÁN NHÀ NGÕ 360 XÃ ĐÀN-NHÀ ĐẸP-OTO VÀO NHÀ - KINH DOANH NHỎ- TẶNG FULL NỘI THẤT.

Dt 51/53(T1)m2 xây 5 tầng mt 4.35 m  (giá thương lượng)

#quậnđốngđa #phốxadan
Ngõ to rộng 8m, ô tô tránh, vào nhà.
Ngõ kinh doanh tốt, cách mặt phố Trung Phụng khoảng 50m, Xã Đàn 100m.
Thiết kế:
- Tầng 1: Gara ô tô + Bếp + Vệ sinh.
- Tầng 2, 3, 4: Mỗi tầng 2 Phòng + vệ sinh cầu thang ở giữa.
- Tầng 5: Phòng thờ + Sân phơi.
Nội thấy có đầy đủ.
Sổ đỏ nở hậu đẹp giao dịch ngay.
Lh trực tiếp Mr Cảnh xem nhà 24/7
☎️☎️","10,7 tỷ",51 m2,"Phố Trung Phụng, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13647032,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---,
https://alonhadat.com.vn/trung-tam-dong-da-nha-dep-nhu-khach-san-5-sao-lo-goc-rat-thoang-sang-full-noi-that-o-13688226.html,TRUNG TÂM ĐỐNG ĐA - NHÀ ĐẸP NHƯ KHÁCH SẠN 5 SAO - LÔ GÓC RẤT THOÁNG SÁNG - FULL NỘI THẤT-O,"TRUNG TÂM ĐỐNG ĐA - NHÀ ĐẸP NHƯ KHÁCH SẠN 5 SAO - LÔ GÓC RẤT THOÁNG SÁNG - FULL NỘI THẤT-OTO - GẦN HỒ ĐIỀU HOÀ.

Xây Dựng : 51/54m2  4 Tầng  mt 4m .

+ Mô tả:

- Trung tâm Quận, nhà đẹp như khách sạn, lô góc hai thoáng tặng lại toàn bộ nội thất cho khách, chủ mới chỉ việc xách va ly đến ở ngay..

- Ngõ thông thoáng rộng rãi, cách ô tô không xa, nhà có thể đi vào từ rất nhiều hướng

- Xung quanh tiện ích không thiếu gì (gần chợ ,trường các cấp,bãi gửi xe,gần hồ điều hoà sáng cháy bộ thể dục hít khí trời chiều câu cá đạp xe ngắm cảnh đêm had nội hết ý….tttm,các trường đại học ,bệnh viện lớn.

📐Thiết kế:

+ Tầng 1: Phòng khách + Phòng ăn + Bếp + Wc.

+ Tầng 2,3: Mỗi tầng 2 phòng ngủ + Wc + Ban Công  hai đầu.

+ Tầng 4: Phòng thờ + Sân phơi.

📕
- Sổ đỏ chính chủ cất két sẵn sàng dao dịch

LH:  E Cảnh (zalo).","6,95 tỷ",51 m2,"Phố Đặng Văn Ngữ, Phường Trung Tự, Quận Đống Đa, Hà Nội",13688226,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/sieu-can-ho-pho-tay-son-vip-dong-da-doi-dien-dh-thuy-loi-cong-doan-13680918.html,SIÊU CĂN HỘ PHỐ TÂY SƠN 📍VIP ĐỐNG ĐA - ĐỐI DIỆN ĐH THUỶ LỢI - CÔNG ĐOÀN,"SIÊU CĂN HỘ PHỐ TÂY SƠN 📍VIP ĐỐNG ĐA - ĐỐI DIỆN ĐH THUỶ LỢI - CÔNG ĐOÀN 

- 8 TẦNG THANG MÁY - 19 PHÒNG - DÒNG TIỀN 140TR/THÁNG - THU ~ 1.7 TỶ/ NĂM.

- Diện tích: 70,3m2
- Mặt tiền: 6,98 
- Thiết kế: 8 tầng, tổng 19 phòng.
Mỗi tầng: 1 phòng Studio, 2 Phòng: m 1 ngủ 1 khách

💥 Dòng tiền: Cho thuê cả nhà 100tr /tháng. Tự vận hành 140tr/tháng.

✅ Ưu điểm: cách ô tô đỗ 90m, khu vực trung tâm gần các trường ĐH Thủy lợi, Công đoàn,...gần Thái Thịnh, Thái Hà, Ngã Tư Sở….

👍 Nội thất các phòng: Giường, tủ quần áo, chăn ga gối đệm, hệ thống bếp + máy hút mùi, tủ lạnh, bình nóng lạnh, điều hòa….

👍 Nội thất chung: khóa từ vân tay, camera từng tầng, hệ thống PCCC, điện thông minh.

🍀Không gian xanh, sạch, đẹp thiết bị đẳng cấp.

🍀Thiết kế tối ưu công năng, cầu kỳ, chất lượng XD Top 1, cẩn thận từng chi tiết nhỏ nhất.

Sổ CC giao dịch ngay.

☎️ Call/Zalo E Cảnh","17,3 tỷ",71 m2,"Phố Tây Sơn, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13680918,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,8,---,---,19,---,
https://alonhadat.com.vn/ban-30-ha-dat-phia-nam-ho-linh-dam-khu-do-thi-bac-nhat-quan-hoang-mai-13670615.html,BÁN 30 Ha ĐẤT PHÍA NAM HỒ LINH ĐÀM – KHU ĐÔ THỊ BẬC NHẤT QUẬN HOÀNG MAI,"BÁN ĐẤT PHÍA NAM HỒ LINH ĐÀM, THỦ ĐÔ HÀ NỘI – KHU ĐÔ THỊ BẬC NHẤT QUẬN HOÀNG MAI
 
TỔNG QUAN KHU ĐÔ THỊ NAM HỒ LINH ĐÀM
 
Tên dự án: Khu đô thị Nam Hồ Linh Đàm
 
Vị trí: Phường Hoàng Liệt, Hoàng Mai, Hà Nội và Xã Tam Hiệp,
          Huyện Thanh Trì, Hà Nội.
 
Phía Bắc: Khu nhà ở Bắc Linh Đàm mở rộng
 
Phía Tây và Nam: Sông Tô Lịch
 
Phía Đông: Khu dịch vụ tổng hợp và nhà ở Hồ Linh Đàm.
 
Diện tích đất bán: 30 ha (300.000 m2) – Mặt tiền: 5000 m
 
Giá: 3000 Tỷ VNĐ
 
Đất dự án, Khu đô thị (KĐT) có vị trí đắc địa nằm ngay tại cửa ngõ phía Nam Thủ đô, cách bến xe nước ngầm, KĐT Pháp Vân chưa đầy 1 km, bến xe Giáp Bát, KĐT Đại Kim chỉ với 2 km. Nhờ đó, KĐT được thừa hưởng những tiện ích ngoại khu vô cùng hấp dẫn của các đô thị lân cận.
 
Ngoài ra, từ KĐT Nam Hồ Linh Đàm, cư dân có thể dễ dàng di chuyển đến các địa điểm trong thành phố thông qua các tuyến đường trọng điểm như Vành Đai 3, Giải Phóng, Quốc lộ 1A.
 
Với ý tưởng trở thành KĐT có môi trường sống thân thiện, KĐT Nam Hồ Linh Đàm còn nổi bật với trung tâm giải trí, hồ điều hòa rộng lớn, hệ thống cây xanh mật độ lớn. Sinh sống và làm việc tại đây, cư dân sẽ được chăm sóc và tạo điều kiện sống tốt nhất.",10 triệu / m2,300.000 m2,"Đường Hoàng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13670615,_,True,Cần bán,26m,True,"Đất nền, liền kề, đất dự án",Giấy tờ hợp lệ,True,5000m,---,True,---,---,---,Khu đô thị mới Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-phu-dien-o-to-do-cua-vao-nha-38m2-nhinh-3-ty--9312221.html,"Bán nhà PHÚ DIỄN , Ô tô đỗ cửa,vào nhà  38m2, nhỉnh 3 tỷ.","•	Bán nhà PHÚ DIỄN , Ô tô đỗ cửa,vào nhà 38m2, nhỉnh 3 tỷ.
•	Chủ nhà là doanh nhân thành đạt , muốn bán để mua nhà phố tiện kinh doanh, tính tình sởi lởi và thân thiện.
•	Nhà bán ở phố Phú Diễn quận Bắc Từ Liêm Hà Nội .Gần phố Đức Diễn, Cầu Diễn, Hồ Tùng Mậu...Đường trước nhà rộng ô tô đỗ cửa , vào nhà nếu sửa lại cửa.Nhà cách Đại Học Tài NguyênVà môi Trường khoảng 100m , chung quanh là các trường mầm non , cấp 1 , cấp 2 , cấp 3 phú diễn, chợ ngay nhà ,vài bước chân ra hồ điều hòa tập thể dục rất tốt cho sức khỏe.
•	38m2, 4 tầng mới sẵn về ở. 
•	Nhà gồm 4 phòng ngủ, ngăn làm 4 ngủ ok, phòng khách , phòng thờ và sân phơi.
•	Giá 3.6 tỷ có bớt cho khách khéo léo đàm phán.
•	Sổ đỏ vuông vắn, sẵn sàng giao dịch.
•	Miễn tiếp trung gian và môi giới.
•	Liên hệ  Mr Báu để xem nhà không mất chút phí nào .","3,6 tỷ",38 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",9312221,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,6m,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-phu-dien-dep-lai-re-3-buoc-ra-ho-48m2-gia-3-55-ty--11045614.html,"Bán nhà PHÚ DIỄN ,đẹp lại rẻ ,3 bước ra hồ,  48m2 giá 3.55 tỷ.","•Bán nhà PHÚ DIỄN ,đẹp lại rẻ ,3 bước ra hồ,  48m2 giá 3.55 tỷ. 
•Chủ nhà là doanh nhân thành đạt, tính tình sởi lởi và thân thiện, hàng xóm rất quá mến nhau.
•Nhà bán ở phố Phú Diễn quận Bắc Từ Liêm Hà Nội .Gần phố Đức Diễn, Cầu Diễn, Hồ Tùng Mậu, Hàm Nghi, Lê Đức Thọ, mỹ Đình...Nhà dân xây kết cấu rất là chắc chắn , vĩnh cửu. Nhà cách Đại Học Tài NguyênVà môi Trường khoảng 100m , chung quanh là các trường mầm non , cấp 1 , cấp 2 , cấp 3 phú diễn, chợ ngay nhà ,vài bước chân ra hồ điều hòa tập thể dục rất tốt cho sức khỏe.
•48m2, 4 tầng còn rất mới . Nội thất đầy đủ nên Chủ mới mua về chỉ việc ở:
Thiết kế
+ Tầng 1 : phòng khách, bếp, wc.
+ Tầng 2 : 2 phòng ngủ, wc. 
+ Tầng 3 : 2 phòng ngủ, wc. 
+ Tầng 4 : phòng thờ , sân phơi. 
•Giá 3.55 tỷ tương đương chỉ 73 triệu/m2, rất rẻ mà có bớt cho khách thiện trí.
•Sổ đỏ vuông vắn, sẵn sàng giao dịch. •Miễn tiếp trung gian và môi giới.
•Liên hệ Mr Báu để xem nhà miễn phí .","3,55 tỷ",48 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",11045614,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,3m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-phu-minh-o-to-do-cong-36m2-gia-3-2-ty-11105127.html,"Bán nhà PHÚ MINH , ô tô đỗ cổng, 36m2, giá 3.25 tỷ","•	Bán nhà PHÚ MINH , ô tô đỗ cổng, 36m2, giá 3.25 tỷ .
•	Chủ nhà là doanh nhân thành đạt , tính tình hiền lành, có tâm và phúc hậu. Hàng xóm toàn người tốt và thân thiện.
•	Nhà bán ở phố Phú Minh Phường Minh Khai quận Bắc Từ Liêm Hà Nội .Phú Minh rất gần Phố Ngọa Long, Văn Trì, nguyên Xá, Cầu Diễn , Đức Diễn, Nhổn, Xuân Phương, Hồ Tùng Mậu, mỹ Đình...Ô tô đỗ cổng , cách đại học công ngiệp khoảng 200m, ngõ thông tứ tung , vài bước tới chợ nên tiện ích không thiếu thứ gì.
•	36m2,Nhà 5 xây mới, thiết kế hiện đại với nội thất đầy đủ . Dân trí tyệt vời , khu vực trung tâm , thông các ngả.
+Thiết kế :
- Tầng 1: Khách, bếp, WC
- Tầng 2,3,4:  mỗi tầng 1 ngủ rộng , WC
- Tầng 5: Phòng thờ , sân phơi.
•	Giá 3.25 tỷ có thương lượng cho khách thiện chí.
•	Sổ đỏ chính chủ, cất két sẵn sàng giao dịch ngay.
•	Miễn tiếp trung gian và môi giới.
•	Liên hệ Mr Báu nhà đẹp  để xem nhà miễn phí.","3,25 tỷ",36 m2,"Đường Phú Minh, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",11105127,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
