url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-pho-bach-mai-hai-ba-trung-110m2x3t-vi-he-rong-kd-sam-uat-ngay-dem-chi-25-ty--12790477.html,"Mặt phố Bạch Mai, Hai Bà Trưng, 110m2x3T, vỉ hè rộng, KD sầm uất ngày đêm, chỉ 25 tỷ.","Mặt phố Bạch Mai, Hai Bà Trưng, 110m2x3T, vỉ hè rộng, KD sầm uất ngày đêm, chỉ 25 tỷ.

+ Chuyển đổi ở chung cư cao cấp hưởng thụ tuổi già gia chủ cần bán cực gấp nhà mặt phố Bạch Mai quận Hai Bà Trưng. Diện tích 110m2, có nhà 3 tầng cũ chủ bán đất tặng nhà. 

+ Bạch Mai là tuyến phố ngang nối Trương Định, Minh Khai, Phố Huế vào trung tâm phố cổ Hà Nội, giao thông 2 chiều thuận tiện kinh doanh các loại hình. Doanh thu tăng gấp nhiều lần khi đầu tư xây tòa nhà 8 tầng thang máy như hàng xóm. 

+ Sổ đỏ chuẩn nét, nở hậu sẵn sàng sang tên.

+ Giá bán: 25 tỷ

 + LH: Thảo 88( Đệ Nhất Thổ Cư):",25 tỷ,110 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",12790477,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---
https://alonhadat.com.vn/mat-pho-thanh-nhan-hai-ba-trung-78m2x4t-vi-he-rong-kd-sam-uat-ngay-dem-mt-4m-25-ty-12794920.html,"Mặt phố Thanh Nhàn, Hai Bà Trưng, 78m2x4T, vỉ hè rộng, KD sầm uất ngày đêm, MT 4m, 25 tỷ","Mặt phố Thanh Nhàn, Hai Bà Trưng, 78m2x4T, vỉ hè rộng, KD sầm uất ngày đêm, MT 4m, chỉ 25 tỷ.

+ Chuyển đổi mô hình kinh doanh gia chủ cần bán cực gấp nhà mặt phố Thanh Nhàn quận Hai Bà Trưng. Diện tích 78m2, có nhà 4 tầng cũ gia chủ bán đất tặng nhà vẫn sử dụng được.

+ Thanh Nhàn là tuyến phố mới quy hoạch rộng đẹp giao thông 2 chiều thuận tiện kinh doanh các loại hình. Xung quanh có 3 bệnh viện lớn, công viên rộng nhất nhì quận Hai Bà Trưng. Kinh doanh hay ở đều sướng. 

+ Sổ đỏ chuẩn nét, nở hậu sẵn sàng sang tên.

+ Giá bán: 25 tỷ

 + LH: Thảo 88( Đệ Nhất Thổ Cư)",25 tỷ,78 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12794920,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-phuong-liet-thanh-xuan-180m2x5t-thang-may-o-dang-cap-o-to-tranh-vao-nha-26ty-12772625.html,"Bán nhà Phương Liệt, Thanh Xuân, 180m2x5T thang máy, ở đẳng cấp, ô tô tránh, vào nhà, 26tỷ","Bán nhà Phương Liệt, Thanh Xuân, 180m2x5T thang máy, ở đẳng cấp, ô tô tránh, vào nhà, chỉ 26 tỷ.

+ Chuyển ở biệt thự mặt phố gia chủ cần bán cực gấp nhà phân lô phố Phương Liệt, quận Thanh Xuân, 180m2, nhà 5 tầng kiên cố, thanh máy nhập khẩu, nhà đẹp đạt chuẩn khách sạn 5 sao gia chủ tặng toàn bộ cho khách mua.

+ Nhà nằm trong khu phân lô ô tô tránh dừng đỗ ngày đêm, hàng xóm toàn quan chức cấp cao. 

+ Sổ đỏ chuẩn nét sẵn sang tên.

+ Giá bán: 26 tỷ

+ LH: Thảo 88( Đệ Nhất Thổ Cư):",26 tỷ,180 m2,"Phố Phương Liệt, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",12772625,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-bo-song-set-hoang-mai-60m2x3t-o-to-do-cua-3-ngu-cach-mp-chi-30m2-gia-4-9-ty-12947491.html,"Bán nhà Bờ Sông Sét, Hoàng Mai, 60m2x3T, ô tô đỗ cửa, 3 ngủ, cách MP chỉ 30m2, giá 4.9 tỷ","Bán nhà Bờ Sông Sét, Hoàng Mai, 60m2x3T, ô tô đỗ cửa, 3 ngủ, cách MP chỉ 30m2, giá 4.9 tỷ

+ Chuyển ở chung cư gia chủ cần bán gấp nhà phố đường Bờ Sông Sét, quận Hoàng Mai, diện tích 60m2, có nhà 3 tầng chủ bán đất tặng nhà. 

+ Vị trí đẹp ô tô đỗ cửa, cách mặt phố chỉ 30m, tiện ích không thiếu thứ gì trong bán kính 2km, giao thông thuận tiện gần chung cư Nam Đô. 

+ Sổ đỏ chuẩn nét, sẵn sang tên.

+ Giá bán: 4.9 tỷ

+ LH: Thảo 88( Đệ Nhất Thổ Cư):","4,9 tỷ",60 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12947491,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/ban-gap-chung-cu-mini-phung-khoang-nam-tu-liem-110m2x8t-o-to-tranh-kd-sam-uat-22-ty-13047608.html,"Bán gấp chung cư mini phùng Khoang, Nam Từ Liêm, 110m2x8T, ô tô tránh, KD sầm uất, 22 tỷ","Bán gấp chung cư mini phùng Khoang, Nam Từ Liêm, 110m2x8T, ô tô tránh, KD sầm uất, 22 tỷ

+ Chuyển đổi đầu tư gia chủ cần bán cực gấp nhà phố Phùng Khoang, quận Nam Từ Liêm, diện tích 110m2, nhà xây 8 tầng thang máy hiện đại. Tổng bao gồm 28 phòng khép kín cho thuê doanh thu 180tr/ tháng.

+ Vị trí đẹp, trước nhà ô tô tránh, vỉ hè to, phù hợp kinh doanh mọi loại hình. Khu vực tập trung đông sinh viên và người đi làm không bao giờ lo trống phòng.

+ Sổ đỏ đẹp.

+ Giá bán: 22 tỷ

+ LH: Thảo88( Đệ Nhất Thổ Cư):",22 tỷ,110 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13047608,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,8,---,---,28,---
https://alonhadat.com.vn/ban-nha-mat-pho-ton-duc-thang-dong-da-75m2x8t-thang-may-lo-goc-chi-42-ty--13042192.html,"Bán nhà mặt phố Tôn Đức Thắng, Đống Đa, 75m2x8T, Thang máy, lô góc, chỉ 42 tỷ.","Bán nhà mặt phố Tôn Đức Thắng, Đống Đa, 75m2x8T, Thang máy, lô góc, chỉ 42 tỷ.

+ Bán gấp nhà mặt phố Tôn Đức Thắng, quận Đống Đa, diện tích 75m2, xây 8 tầng thang máy nhập khẩu, lô góc thoáng sáng, phù hợp mọi loại hình kinh doanh. Vỉ hè rộng để xe thoải mái.

+ Vị trí đẳng cấp gần bệnh viện Sanh Pôn, giáp danh Ba Đình, giao thông thuận lợi, sẽ đẹp hơn rất nhiều khi tuyến đường sắt ngầm Cát Linh đi vào hoạt động.

+ Sổ đỏ chuẩn nét sẵn sang tên.

+ Giá bán: 42 tỷ

+ LH: Thảo88( Đệ Nhất Thổ Cư):",42 tỷ,75 m2,"Phố Tôn Đức Thắng, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",13042192,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,8,---,---,8,---
https://alonhadat.com.vn/mat-pho-quan-thanh-xuan-canh-royal-city-80m2x7t-thang-may-kd-sam-uat-chi-26-ty-13079076.html,"Mặt phố quận Thanh Xuân, cạnh Royal City 80m2x7T, thang máy, KD sầm uất, chỉ 26 tỷ","Mặt phố quận Thanh Xuân, cạnh Royal City 80m2x7T, thang máy, KD sầm uất, chỉ 26 tỷ

+  Chuyển ở chung cư cao cấp gia chủ cần bán cực gấp nhà mặt phố quận Thanh Xuân cạnh Royal City, nhà 1 mặt phố, 1 mặt ngõ ô tô tránh. Diện tích 80m2, xây 7 tầng thang máy hiện đại.

+ Vị trí đẹp đắc địa phù hợp kinh doanh mọi loại hình cực thích hợp vừa ở, vừa kinh doanh. 

+ Sổ đỏ chuẩn phân lô sẵn sàng giao dịch.

+ Giá bán: 29 tỷ

+ LH: Thảo88( Đệ Nhất Thổ Cư):",29 tỷ,80 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13079076,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,8,---,---,5,---
https://alonhadat.com.vn/ban-nha-lac-trung-hai-ba-trung-85m2x7t-thang-may-o-to-dung-do-kinh-doanh-tot-chi-12-13274840.html,"Bán nhà Lạc Trung, Hai Bà Trưng, 85m2x7T, thang máy, ô tô dừng đỗ, kinh doanh tốt, chỉ 12","Bán nhà Lạc Trung, Hai Bà Trưng, 85m2x7T, thang máy, ô tô dừng đỗ, kinh doanh tốt, chỉ 12 tỷ

+ Chuyển ở biệt thự gia chủ cần bán cực gấp nhà phố Lạc Trung quận Hai Bà Trưng, diện tích 85m2, gia chủ tự xây 7 tầng thang máy xin chạy vù vù. 

+ Vị trí đắc địa cách 1 nhà ra phố đường trước nhà ô tô dừng đỗ, hai mặt thoáng trước sau, cực phù hợp vừa ở vừa cho thuê hoặc mua giữ tiền.

+ Sổ đỏ chuẩn nét sẵn giao dịch.

+ Giá bán: 12 tỷ

+ LH: Thảo88(Đệ Nhất Thổ Cư):",12 tỷ,85 m2,"Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13274840,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,6,---
https://alonhadat.com.vn/ban-nha-ngo-102-truong-chinh-dong-da-104m2x3t-ngo-ba-gac-phi-3-thoang-chi-7-8-ty--13334293.html,"Bán nhà ngõ 102 Trường Chinh, Đống Đa 104m2x3T, ngõ ba gác phi, 3 thoáng, chỉ 7.8 tỷ.","Bán nhà ngõ 102 Trường Chinh, Đống Đa 104m2x3T, ngõ ba gác phi, 3 thoáng, chỉ 7.8 tỷ.

+ Chuyển ở chung cư do có bố mẹ già gia chủ cần bán cực gấp nhà ngõ 102 Trường Chinh, quận Đống Đa. Diện tích 104m2, có nhà 3 tầng kiên cố ở tốt. Nhà ở cực mát, 3 mặt thoáng phòng nào cũng có cửa sổ. 

+ Vị trí đẹp cách mặt ô tô tránh chỉ 60m, để ở cực sướng hoặc xây toà chung cư mini 7 tầng thang máy cho thuê có ngay gà đẻ trứng vàng, lương hưu bền vững. 

+ Sổ đỏ chuẩn nét, sẵn sang tên.

+ Giá bán: 7.8 tỷ

+ LH: Thảo88( Đệ Nhất Thổ Cư):","7,8 tỷ",104 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13334293,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---
https://alonhadat.com.vn/ban-gap-mat-pho-khuong-dinh-thanh-xuan-63m2x7t-thang-may-vi-he-rong-kd-sam-uat-chi-21ty-13511006.html,"Bán gấp mặt phố Khương Đình, Thanh Xuân, 63m2x7T thang máy vỉ hè rộng, kd sầm uất chỉ 21tỷ","Bán gấp mặt phố Khương Đình, Thanh Xuân, 63m2x7T thang máy vỉ hè rộng, kd sầm uất chỉ 21 tỷ.

+ Chuyển định cư Châu  u gia chủ cần bán cực gấp toà nhà mặt phố Khương Đình, quận Thanh Xuân. Diện tích 63m2, xây 7 tầng thang máy đầy đủ giấy phép xây dựng, kết hợp vừa ở, vừa kinh doanh.

+ Nhà đẹp gia chủ tự xây kiên cố để ở và kinh doanh, vị trí gần ngã tư Sở, đặc biệt đẹp hơn khi dự án sông Tô Lịch hoàn thiện.

+ Sổ đỏ cất két sẵn sàng giao dịch.

+ Giá bán: 21 tỷ.

+ LH: Thảo88( Đệ Nhất Thổ Cư):",21 tỷ,63 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13511006,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,4,---
