url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-manh-dat-112m2-mt-6-5m-duong-nhua-2-o-to-tranh-nhau-kinh-doanh-gia-re-chi-3xtr-m2-13673810.html,"Bán mảnh đất 205m2, MT 7,6m đường nhựa, 2 ô tô tranh nhau, kinh doanh, giá rẻ chỉ 3xtr/m2","Cần tiền bán nhanh mảnh đất dt 205m², đường nhựa, trục chính kinh doanh 2 oto tranh nhau, kinh doanh đỉnh tại Tiên Hùng - Nguyên Khê - Đông Anh.
* Thông tin lô đất.
- DT 205m², mt 7,6 m, đường nhựa 6m 2 oto tránh.
- Vị trí lô đất bán kính 500m xung quanh đầy đủ tiện ích, cách 100m ra QL3, cách 200m ra công viên, bãi gửi xe, đường QH 40m, Cách 500m ra đường Lê Hữu Tựu, UBND, trường mầm non cấp 1,2...
- Giá Chỉ 3xtr/m².
- Mọi thông tin chi tiết quý A/C vui lòng xin liên hệ Mr Long  để được đi xem đất.",35 triệu / m2,205 m2,"Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",13673810,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"7,7m",---,---,---,---,---
https://alonhadat.com.vn/can-ban-gap-dt-257m2-mt-12-3m-chia-duoc-3-lo-sdcc-gia-re-nhat-dau-tu-lai-ngay-13677625.html,"Cần bán gấp dt 257m2, mt 12,3m, chia được 3 lô,SĐCC, giá rẻ nhất, đầu tư lãi ngay","Hàng Hót giá rẻ cần tiền bán gấp mảnh đất 257m2 full thổ cư, sổ đổ chính chủ, đường oto vào đất giá rẻ nhất thị trường tại Sơn Du - Nguyên Khê - Đông Anh
Thông tin lô đất:
- Diện tích 257m2, mt 12.3m, ( Chia được 3 lô)
- Bán kinh xung quanh đầy đủ tiện ích, cách 50m ra đường Sơn Du, Cách 100m ra trường Mầm Non, Cách 500m ra trục nhật tân - Nội bài, Cách 5km ra Sân bay, Cách 6km ra cầu Nhật tân.....
- Pháp lý chuẩn, sổ đỏ cất két, không chạm quy hoạch
- Giá bán có 102 chỉ 2xtr/m2( x tiểu học)
- Mọi thông tin chi tiết quy A/C xin vui lòng liên hệ Mr Long để được đi xem đất.",23 triệu / m2,257 m2,"Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",13677625,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,---,---,---,---,---
https://alonhadat.com.vn/xuan-la-tay-ho-nha-moi-gan-o-to-34mx5t-thong-san-gia-3-ty-5--13730308.html,Xuân La Tây Hồ Nhà Mới Gần Ô tô 34mx5T Thông sàn Giá 3 tỷ 5.,"Bán nhà Xuân La, Tây Hồ.
Gần ô tô.
Nhà mới, thiết kế thông sàn, vệ sinh khép kín.
Gần chợ, gần Hồ Tây.
Khu vực sầm uất, tiện ích không thiếu gì.
Gần tòa Kusmo Tây Hồ, rạp chiếu phim, công viên.
Giao thông thuận lợi, gần các phố Xuân Đỉnh, Nguyễn Hoàng Tôn, Võ Chí Công,...
Gần các trường cấp 1, 2, 3 Xuân Đỉnh, Xuân La.
Diện tích 34m2, 5 tầng, thông sàn.
Sổ đỏ chính chủ, vuông vức, giao dịch ngay.
Giá 3 tỷ 5.
Xem nhà liên hệ Mrs Hà điện thoại hoặc Zalo.","3,5 tỷ",34 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13730308,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-10-tang-mat-pho-nguyen-khanh-toan-lo-goc-dt-160m2-500tr-m-12187431.html,"BÁN TÒA NHÀ VĂN PHÒNG 10 TẦNG MẶT PHỐ NGUYỄN KHÁNH TOÀN, LÔ GÓC, DT 160M2 , 500TR/M","Cần bán tòa nhà mặt phố quận Cầu Giấy, mới xây đã hoàn công trên đất, giá tốt đầu tư, vị trí đẹp.
+ Tòa nhà được xây dựng 10 tầng thang máy nhập khẩu Châu Âu, vị trí cực kì đẹp để đặt đại diện của Công ty hoặc Tập đoàn hoặc kinh doanh khách sạn cao cấp. 
+ Tọa lạc tại mặt phố Nguyễn Khánh Toàn, có tổng diện tích xây dựng là 180m2, có hầm để xe thiết kế tầng 1,2,3 thông sàn kinh doanh và tổng được 26 phòng. Mặt tiền 6m, đầy đủ GPXD và PCCC đã được hoàn công trên đất. Khách mua về sẵn vận hành kinh doanh.
+ Giá tốt phù hợp cho khách đầu tư, so với khu vực thì nhà mình đang rất mềm, gia đình rất thiện chí mong muốn bán. Nguyễn Khánh Toàn là tuyến phố kinh doanh sầm uất nhộn nhịp ngày đêm, giao thông đi lại thuận tiện, xung quanh toàn các tòa nhà văn phòng.
+ Thông sang Hoàng Quốc Việt, Nguyễn Đình Hoàn, Nguyễn Phong Sắc, Trần Cung, Nguyễn Văn Huyên… Giáp danh với Ba Đình như Đào Tấn, Liễu Giai, Ba Đình, Đội Cấn, Bưởi, Lạc Long Quân, Hoàng Hoa Thám, Võ Chí Công… Gần TTTM Lotte Đào Tấn, Kim Mã.
+ Pháp lý rõ ràng, quy hoạch ổn định, các công trình hạ tầng giao thông đã xong. Vị trí trung tâm di chuyển thuận tiện.
+ Sổ đỏ vuông đẹp, chính chủ, giá bán 80 tỷ có thương lượng cho khách thiện chí mua.
+ Liên hệ: Ms.Phượng, chỉ gặp trực tiếp người mua, miễn MG trung gian.",80 tỷ,160 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12187431,_,---,Cần bán,50m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,6m,10,---,27m,26,---
https://alonhadat.com.vn/7-ty-nha-ngo-401-xuan-dinh-56m2-5-tang-oto-vao-nha-mat-ngo-thong-kinh-doanh-full-do-11290033.html,7 tỷ nhà ngõ 401 Xuân Đỉnh- 56M2-5 tầng-oto vào nhà -mặt ngõ thông-kinh doanh-full đồ,"CHỈ 7 TỶ CÓ NGAY NHÀ NGÕ 401 XUÂN ĐỈNH-GẦN CÔNG VIÊN HÒA BÌNH-BẮC TỪ LIÊM-56M2-5 TẦNG-ĐƯỜNG OTO TRÁNH- NGÕ THÔNG CÁC NGẢ-KINH DOANH MỌI MẶT HÀNG-RẤT PHÙ HỢP ĐỂ LÀM VĂN PHÒNG CÔNG TY-SPA- PHÒNG KHÁM....FULL NỘI THẤT XỊN-NHÀ DÂN XÂY VÔ CÙNG CHẮC CHẮN- CHỈ VIỆC DỌN ĐỒ VỀ Ở.
🔴 Mô tả nhà như sau:
- Diện Tích: 56 M2
- Mặt tiền: 4.5 M
- 5 tầng - tầng 2 phòng
- Tầng 1 là khách + bếp+wc
- Tầng 2- 3- 4: Mỗi tầng 2 phòng ngủ + wc
- Tầng 5: Phòng thờ - sân phơi - ban công rộng thoáng- mát
================
- Tất cả các tầng đều có cửa sổ Thông thoáng , đón ánh sáng trực tiếp tốt cho sức khỏe hướng nhìn ra mặt ngõ.
- Toàn bộ sàn gỗ, tủ bếp cầu thang đều làm bằng gỗ lim, thiết bị nhà vs làm bằng sứ cao cấp, dây điện trần phú,...
- Nhà gần chợ, gần các trường học, công viên, khu vui chơi
- Ngõ rộng thoáng - sạch sẽ - văn minh
Hiện tại gia đình bán với giá 7 tỷ ( bao sang tên sđcc )
======================================================
* Ngoài chi phí mua nhà khách hàng không mất thêm bất kỳ một khoản chi phí nào khác.
* Hỗ trợ vay vốn ngân hàng tới 70% giá trị nhà với lãi suất cạnh tranh chỉ 0,66%
* Note: miễn trung gian môi giới bên VP và quảng cáo.
======================================================",7 tỷ,56 m2,"6 Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",11290033,Nam,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,6,---
https://alonhadat.com.vn/ban-nha-xuan-dinh-lo-goc-40m2-5-tang-kd-online-ngo-thong-thoang-oto-do-cong-6567578.html,"Bán nhà Xuân Đỉnh,lô góc 40m2, 5 tầng,kd online, ngõ thông thoáng, oto đỗ cổng","HOT NHẤT XUÂN ĐỈNH,BẮC TỪ LIÊM, GẦN CÔNG VIÊN HÒA BÌNH, NGOẠI GIAO ĐOÀN ,Ô TÔ CÁCH NHÀ 20M ,KINH DOANH ONLINE ,NGÕ THÔNG THOÁNG ,GẦN TRUNG TÂM THƯƠNG MẠI LỚN, THUẬN TIỆN GIAO THÔNG,THIẾT KẾ HIỆN ĐẠI PHONG CÁCH CHÂU ÂU, QUÝ KHÁCH ĐẾN XEM NHÀ NHÌN LÀ MÊ, CAM KẾT NHÀ ĐẸP NHƯ HÌNH CHUẨN 100%



🔴 Mô tả nhà như sau:

- Ô tô chạy quanh nhà

- Diện Tích: 40 M

- Mặt tiền: 4M

- 5 tầng - tầng 1 phòng

- Tầng 1 là khách + bếp+wc

- Tầng2- 3- 4: Mỗi tầng 1 phòng ngủ + wc

- Tầng 5: Phòng thờ - sân phơi - ban công rộng thoáng- mát

✅ Ngõ đi thông phạm văn đồng-công viên hòa bình- cách mặt đường xuân đỉnh 10m

================

- Tất cả các tầng đều có cửa sổ Thông thoáng , đón ánh sáng trực tiếp tốt cho sức khỏe hướng nhìn ra mặt ngõ.

- Toàn bộ sàn gỗ, tủ bếp cầu thang đều làm bằng gỗ lim, thiết bị nhà vs làm bằng sứ cao cấp, dây điện trần phú,...

- Nhà gần chợ, gần các trường học, công viên, khu vui chơi

- Ngõ rộng thoáng - sạch sẽ - văn minh

Hiện tại gia đình bán với giá 3,1 tỷ ( bao sang tên sđcc )

==================


* Ngoài chi phí mua nhà khách hàng không mất thêm bất kỳ một khoản chi phí nào khác.

* Hỗ trợ vay vốn ngân hàng tới 70% giá trị nhà với lãi suất cạnh tranh chỉ 0,66%

* Note: miễn trung gian môi giới bên VP và quảng cáo.

================","3,1 tỷ",40 m2,"5 Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",6567578,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,---,---,4m,5,---,10m,3,---
https://alonhadat.com.vn/3-65-ty-nha-ngo-193-phu-dien-gan-dh-tai-nguyen-40m2-5-tang-xay-moi-2-thoang-10494652.html,"3,65 tỷ nhà ngõ 193 Phú Diễn-gần ĐH Tài Nguyên-40m2-5 tầng-xây mới-2 thoáng","NHỈNH 3 TỶ CÓ NGAY NHÀ NGÕ 193 PHÚ DIỄN- BẮC TỪ LIÊM- GẦN TRƯỜNG ĐH TÀI NGUYÊN MT- 40M2- 5 TẦNG XÂY MỚI-2 MẶT THOÁNG-CÁCH ĐƯỜNG OTO 50M-NGÕ THÔNG THOÁNG-FULL NỘI THẤT CƠ BẢN.
🌺Mô tả:
🍂Diện tích: 40m2.
🍂Hướng: đông tứ trạch
🍂Pháp lý: đầy đủ sổ đó chính chủ, đất sạch
🍂Thiết kế xây dựng 5 tầng+ thang máy: 
👉🏻Tầng 1: Khách + Bếp+ Wc
👉🏻Tầng 2 + 3+ 4: Mỗi tầng 2 ngủ + WC
👉🏻Tầng 5: phòng thờ+  sân phơi+ trồng rau +nướng BBQ
🌻Vị trí nhà vô cùng đắc địa, đi vài bước chân là ra đến khu chợ, trường học, bệnh viện, thông ra các tuyến đường chính như là Hồ Tùng Mậu, Phạm Văn Đồng, Cầu Diễn,.....
🌻 Giá chỉ  3,65  tỷ","3,65 tỷ",40 m2,"32 Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",10494652,Đông Nam,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,6,---
https://alonhadat.com.vn/chi-14-ty-co-ngay-nha-pho-nguyen-hoang-my-dinh-dt-80m-5t-kinh-doanh-vp-spa-phong-kham-6955770.html,"Chỉ 14 tỷ có ngay nhà phố Nguyễn Hoàng, Mỹ Đình, DT 80M,5T kinh doanh vp,spa, phòng khám","DUY NHẤT 1 CĂN GẦN PHỐ NGUYỄN HOÀNG,MỸ ĐÌNH,OTO 7 CHỖ VÀO NHÀ, NGÕ THÔNG THOÁNG,OTO 29 CHỖ VÀO THOẢI MÁI,KD VP,SPA,PHÒNG KHÁM, DT 80M2,5 TẦNG XEM LÀ MÊ

Bán nhà gần phố Nguyễn Hoàng, Nam Từ Liêm, Hà Nội, ngõ thông thoáng oto tránh nhau, ô tô 7 chỗ vào nhà , diện tích 80 m2, xây mới 5 tầng,,  khu phố kinh doanh sầm uất, rất phù hợp kinh doanh vp, spa, phòng khám.... giá chỉ 14 tỷ


Kết cấu: 5 tầng

- Diện tích: 80 m2

* Thiết kế Tây Âu, tràn ngập ánh sáng tự nhiên

- Tầng 1: Gara oto + + Wc

- Tầng 2: Khách + Bếp + wc

- Tầng 3+4: Mỗi tầng 2 ngủ + WC+ Ban công thoáng máT

- Tầng 5: Phòng thờ + Sân phơi

Giá 14 tỷ ( bao sang tên sổ đỏ chính chủ ) CÓ THƯƠNG LƯỢNG SÂU CHO KHÁCH THIỆN TRÍ
-----------------------..
* Vị trí vô cùng đắc địa, gần các trung tâm mua sắm tiện ích, gần bến xe, các ngân hàng, phòng gym, gần chợ gần trường,
- An ninh trật tật đảm bảo, nhà thuộc khu dân trí cao, ở vô cùng yên tâm
- Hơn nữa, nhà chủ tự xây để ở nên vô cùng chắc chắn, kiên cố.
- Móng ép cọc, khung bê tông, tất cả vật liệu xây dựng đều có chất lượng hàng đầu.
- Toàn bộ cửa, tủ bếp, cầu thang, vách ngăn, sàn gỗ đều do 1 tay chủ nhà tự thiết kế và lựa chọn từng loại gỗ hết sức tỉ mỉ.
----------------------
ngoài phí mua nhà khách hàng không mất thêm bất kỳ khoản chi phí nào khác.

* Hỗ trợ vay vốn ngân hàng tới 70% giá trị nhà với lãi suất cạnh tranh chỉ 0,66%",14 tỷ,80 m2,"8 Đường Nguyễn Hoàng, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",6955770,Tây Bắc,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"6,6m",5,---,---,4,---
https://alonhadat.com.vn/6-45-ty-nha-gan-duong-thien-hien-my-dinh-45m2-5-tang-kinh-doanh-sam-uat-ngo-thong-oto-vao-9149433.html,6.45 tỷ nhà gần đường Thiên Hiền-Mỹ Đình-45m2-5 tầng-kinh doanh sầm uất-ngõ thông-oto vào,"🌺 MẶT NGÕ KINH DOANH SIÊU ĐỈNH🌺CHỈ 6.45 TỶ CÓ NGAY NHÀ GẦN ĐƯỜNG THIÊN HIỀN- MỸ ĐÌNH- NAM TỪ LIÊM-45 M2-5 TẦNG- XÂY MỚI- NGÕ THÔNG- OTO VÀO- KINH DOANH SẦM UẤT- RẤT PHÙ HỢP ĐỂ LÀM VĂN PHÒNG CTY-Spa- PHÒNG KHÁM.....
🔴 Mô tả nhà như sau:
- Diện Tích: 45M2
- 5 tầng - tầng 2 phòng
- Tầng 1 là Thông sàn+ để xe
- Tầng 2: PHÒNG KHÁCH + bếp
- Tầng 3- 4: Mỗi tầng 2 phòng ngủ + wc
- Tầng 5: Phòng thờ - sân phơi - ban công rộng thoáng- mát
================
- Tất cả các tầng đều có cửa sổ Thông thoáng , đón ánh sáng trực tiếp tốt cho sức khỏe hướng nhìn ra mặt ngõ.
- Toàn bộ sàn gỗ, tủ bếp cầu thang đều làm bằng gỗ lim, thiết bị nhà vs làm bằng sứ cao cấp, dây điện trần phú,...
- Nhà gần chợ, gần các trường học, công viên, khu vui chơi.
- Ngõ rộng thoáng - sạch sẽ - văn minh
Hiện tại gia đình bán với giá 6.45 tỷ ( bao sang tên sđcc )
==================

* Ngoài chi phí mua nhà khách hàng không mất thêm bất kỳ một khoản chi phí nào khác.
* Hỗ trợ vay vốn ngân hàng tới 70% giá trị nhà với lãi suất cạnh tranh chỉ 0,66%
* Note: miễn trung gian môi giới bên VP và quảng cáo.","6,45 tỷ",45 m2,"12 Đường Thiên Hiền, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",9149433,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/voi-5-9-ty-co-ngay-nha-pho-tran-vy-cau-giay-gara-oto-45m-5t-kdvp-spa-phong-kham-sam-uat-6810954.html,"Với 5,9 tỷ có ngay nhà Phố Trần Vỹ, Cầu Giấy, gara oto,45M,5T, kdvp,spa,phòng khám sầm uất","VỚI 5,9 TỶ CÓ NGAY NHÀ PHỐ TRẦN VỸ, CẦU GIẤY, HÀ NỘI,PHÂN LÔ,OTO VÀO NHÀ, ĐƯỜNG Ô TO NGÕ THÔNG, PHÙ HỢP KINH DOANH VĂN PHÒNG, SPA, ... CÁCH MẶT PHỐ TRẦN VỸ CHỈ 5M DT 45M2, XÂY 5 TẦNG


Kết cấu: 5 tầng

- Diện tích: 45M2

- Hướng : Tây tứ trạch

* Thiết kế Tây Âu, tràn ngập ánh sáng tự nhiên

- Tầng 1: Bếp+ Wc

- Tầng 2+3+4: Mỗi tầng 2 ngủ + WC+ Ban công thoáng mát

- Tầng 5: Phòng thờ + Sân phơi

Vị trí

- Nhà nằm trong khu phân lô bàn cơ, dân cư đông đúc, dân trí cao

- Gần các trường đại học lớn: Đại học Thương Mại, Sân Khấu điện ảnh, Đại Học Quốc Gia, Đại Học Ngoại Ngữ.....

- Gần các trung tâm thương mại, siêu thị lớn...

Sổ đỏ chính chủ, pháp lý sạch sẽ

Giá: 5,9 tỷ có thương lượng ( bao phí sang tên)","5,9 tỷ",45 m2,"15 Đường Trần Vỹ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",6810954,Tây Bắc,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,9m,6,---
