url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-truong-chinh-mat-tien-rong-kinh-doanh-cuc-tot-13-ty--13590450.html,13 TỶ - MẶT PHỐ TRƯỜNG CHINH - KINH DOANH TẤP NẬP - VỈA HÈ ĐÁ BÓNG.,"+ Vị trí đắc địa đoạn kinh doanh buôn bán sầm uất các loại hình. Vỉa hè to rộng rất lợi thế, mặt tiền đẹp thông số hoàn hảo, vừa tiền dễ bay.
+ Thiết kế 4 tầng: 
Tầng 1: thông sàn kinh doanh.
Tầng 2,3: Mỗi tầng 2 ngủ.
Tầng 4: phòng thờ view cực đẹp 
+ Diện tích 61m2, giá 13 tỷ
( Thông tin thật 100%)",13 tỷ,61 m2,"Đường Trường Chinh, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13590450,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-nguyen-lan-65m2-x-6-5-tang-thang-may-13-6-ty-13730912.html,"Bán nhà phân lô Nguyễn Lân, 65m2 x 6.5 tầng thang máy, 13.6 tỷ","Bán nhà phân lô phố Nguyễn Lân. Vị trí mặt ngõ, đường trước nhà rộng ô tô tránh, có thể vừa ở vừa làm văn phòng kinh doanh.
Nhà sổ đỏ riêng, có diện tích gần 65m2 x 6.5 tầng, có thang máy. Gia đình tự xây dựng cẩn thận, nội thất xịn, chỉ việc ở luôn.
Xung quanh hàng xóm dân trí cao, an ninh tốt.
Nhà có việc cần bán gấp, để giá tốt để bán nhanh: 13.6 tỷ.","13,6 tỷ",65 m2,"Đường Nguyễn Lân, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13730912,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",6,---,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-van-thai-cho-thue-lam-van-phong-kinh-doanh-sam-uat-26-5-ty--13594307.html,26.5 TỶ - HOÀNG VĂN THÁI - TÒA NHÀ VĂN PHÒNG - KINH DOANH ĐÔNG ĐÚC.,"+ Giao thông thuận tiện vài bước chân ra đường Trường Chinh, Tây Sơn, Nguyễn Trãi, TTTM Artemis, Vincom Phạm Ngọc Thạch, v.v. Vị trí gần các bệnh viện lớn như BV ĐH Y, Phòng không - không quân, Bạch Mai, Bưu điện. Các trường ĐH lớn ĐH kinh tế, Bách Khoa, Xây Dựng, ĐH Y HN.
+ Tòa nhà 7 tầng, thiết kế mỗi tầng 2 phòng, chắc chắn, hợp lý, có GPXD đầy đủ.
+ Công năng cho thuê VP công ty, phòng khám, ngân hàng và nhiều loại hình dịch vụ đều phù hợp.
+ Sổ đỏ nở hậu, sẵn sàng giao dịch.
+ Diện tích 70m2, giá 26.5 tỷ.
( Thông tin thật 100%)","26,5 tỷ",70 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13594307,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,7,True,---,10,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-cuc-dep-lo-goc-mat-pho-mat-tien-dep-pho-to-vinh-dien--13594358.html,52 TỶ - MẶT PHỐ TÔ VĨNH DIỆN - LÔ GÓC - TÒA NHÀ VĂN PHÒNG CỰC ĐẸP.,"+ Nằm trên tuyến phố 2 chiều phương tiện, dân cư đi lại cực kỳ đông đúc, thích hợp làm văn phòng công ty, kinh doanh Spa, thẩm mỹ, trung tâm đào tạo, trung tâm giao dịch,...
+ Nhà xây 8 tầng thông sàn, 1 hầm, 1 thang máy, 1 thang bộ, cực chỉnh chu, đang cho thuê sàn dưới 145tr/tháng, thoát hiểm hệ thống PCCC chuẩn. Nhà chủ xây tâm huyết bảo hành chất lượng 2 năm.
+ Thang máy cao cấp, điều hoà âm trần Nhật. 
+ Sổ đỏ vuông đẹp, có nghiệm thu pccc.
+ Diện tích 120m2, giá 52 tỷ
( Thông tin thật 100%)",52 tỷ,120 m2,"Phố Tô Vĩnh Diện, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13594358,_,True,Cần bán,8m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,8m,9,True,---,8,---
https://alonhadat.com.vn/ban-nha-ngo-rong-oto-tranh-via-he-kinh-doanh-tot-to-vinh-dien--13597177.html,13.1 TỶ - TÔ VĨNH DIỆN - NGÕ RỘNG OTO TRÁNH - VỈA HÈ - KINH DOANH TỐT.,"+ Nhà có vị trí siêu hiếm, ngõ đẹp nhất phố Tô Vĩnh Diện, vỉa hè oto tránh dừng đỗ, ngay sát MP Tô Vĩnh Diện, 2 mặt tiền.
+ Giao thông thuận tiện vài bước chân ra đường Trường Chinh, Tây Sơn, Nguyễn Trãi, TTTM Artemis, Vincom Phạm Ngọc Thạch, v.v. Vị trí gần các bệnh viện lớn như BV ĐH Y, Phòng không - không quân, Bạch Mai, Bưu điện. Các trường ĐH lớn ĐH kinh tế, Bách Khoa, Xây Dựng, ĐH Y HN.
+ Chủ xác định bán đất tặng nhà 5 tầng còn nguyên.
+ Thiết kế:
Tầng 1. Để xe văn phòng
Tầng 2. Khách bếp
Tầng 3,4,5 mỗi tầng 2 phòng ngủ
Tầng 6. Phòng thờ sân phơi
+ Diện tích 59m2, giá 13.1 tỷ.
+ Sổ đỏ vuông đẹp sẵn giao dịch nhanh gọn.
( Thông tin thật 100%)","13,1 tỷ",59 m2,"Phố Tô Vĩnh Diện, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13597177,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-to-vinh-dien-mat-tien-rong-kinh-doanh-sam-uat-24-ty--13597237.html,24 TỶ - MẶT PHỐ TÔ VĨNH DIỆN - MẶT TIỀN RỘNG - KINH DOANH SẦM UẤT.,"+ Nằm trên tuyến phố 2 chiều phương tiện, dân cư đi lại cực kỳ đông đúc, thích hợp làm văn phòng công ty, kinh doanh Spa, thẩm mỹ, trung tâm đào tạo, trung tâm giao dịch,...
+ Nhà 5 tầng cũ chủ xác định bán đất tặng nhà.
Thiết kế: 
Tầng 1 : PK, Bếp, WC, Sân để xe sau nhà.
Tầng 2, 3 : Mỗi tầng 2 PN, WC.
Tầng 4 : Phòng thờ, Kho.
Tầng 5 : Sân phơi.
+ Sổ đỏ chính chủ, nở hậu, sẵn sàng giao dịch.
+ Diện tích 104m2, giá 24 tỷ.
( Thông tin thật 100%)",24 tỷ,104 m2,"Phố Tô Vĩnh Diện, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13597237,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-rong-oto-tranh-mat-tien-5m-hoang-van-thai-16-9-ty--13602110.html,"Bán nhà ngõ rộng oto tránh, mặt tiền 5m, Hoàng Văn Thái, 16.9 tỷ.","+ Vị trí đẹp, phân lô, ô tô vào nhà, giao thông thuận tiện ra những con phố lớn: Lê Trọng Tấn, Trường Chinh, TTTM Artemis, Vincom Phạm Ngọc Thạch, v.v. 
+ Chủ xác định bán đất tặng 2 khối nhà: 
Nhà ngoài 60m2, xây đã lâu nhưng cực kỳ chắc chắn.
Nhà trong 40m2 mới xây được 4 năm. 
Nếu đập đi xây toà nhà chung cư hoặc văn phòng thì tuyệt vời.
+ Sổ đỏ chính chủ vuông đẹp.
+ Diện tích 100m2, giá 16.9 tỷ
( Thông tin thật 100%)","16,9 tỷ",100 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13602110,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,---,3,---
https://alonhadat.com.vn/hot-ban-1-can-duy-nhat-mat-pho-via-he-rong-thai-thinh-gia-18-5-ty--13601876.html,HOT! Bán 1 căn duy nhất mặt phố vỉa hè rộng Thái Thịnh giá 18.5 tỷ.,"- Nhà nằm vị trí đắc địa của quận Đống Đa, khu vực rất hiếm nhà bán. Con phố kinh doanh sầm uất ngày đêm, đường trước cửa nhà luôn nhộn nhịp , vỉa hè rộng kinh doanh rất thuận tiện mọi ngành nghề.
- Nhà thiết kế: 
+ Tầng 1 : Thông sàn kinh doanh. 
+ Tầng 2: phòng ngủ, bếp.
+ Tầng 3: 2 PN.
+ Tầng 4: Tum + sân phơi.
- Sổ đỏ đẹp, cất két, sẵn sàng giao dịch.
- Nhà đang cho thuê tầng 1 26 triệu, hợp đồng đến năm 2027, chủ muốn bán cho khách cho thuê nối tiếp hợp đồng hoặc khách tự phá đền hợp đồng cho bên thuê.","18,5 tỷ",45 m2,"Phố Thái Thịnh, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13601876,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,4m",4,---,---,3,---
https://alonhadat.com.vn/ban-nha-phan-lo-ngo-thong-o-to-8-tang-thang-may-pho-nguyen-ngoc-nai-10-4-ty-13349018.html,"Bán nhà phân lô, ngõ thông ô tô, 8 tầng thang máy phố Nguyễn Ngọc Nại, 10.4 tỷ","Vị trí cực đẹp cách mặt phố Nguyễn Ngọc Nại chỉ 30m. Nhà nằm trong khu phân lô toàn quan chức ở, ngõ thông khắp ngả, ô tô dừng đỗ, vào nhà thoải mái.

Giao thông thuận tiện gần các bệnh viện lớn như BV ĐH Y, Phòng không - không quân, Bạch Mai, Bưu điện. Các trường ĐH lớn ĐH kinh tế, Bách Khoa, Xây Dựng, ĐH Y HN.

Nhà mới xây năm 2020, 8 tầng thang máy thông sàn, tiện kinh doanh, văn phòng, ở sướng. Nội thất nhập khẩu cao cấp full nội thất chủ để lại.

- T1: Gara, kinh doanh, wc.

- T2: Bếp, khách.

- T3,4,5,6: Mỗi tầng 1 phòng khép kín.

- T7: Phòng thờ, phòng sinh hoạt chung.

- T8: Phòng kỹ thuật thang máy, sân thượng.

Diện tích: 45m2/ sàn, giá 10.4 tỷ

Sổ đỏ đẹp nở hậu, sẵn sàng giao dịch.","10,4 tỷ",45 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13349018,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",8,True,"12,5m",5,---
https://alonhadat.com.vn/7-4-ty-co-ngay-nha-dep-vuong-thua-vu-mat-tien-4-8m-cach-pho-10m-13645911.html,7.4 Tỷ Có Ngay Nhà Đẹp Vương Thừa Vũ – Mặt Tiền 4.8m – Cách Phố 10m,"+ Giao thông thuận tiện vài bước chân ra đường Trường Chinh, Tây Sơn, Nguyễn Trãi, TTTM Artemis, Vincom Phạm Ngọc Thạch, v.v. Vị trí gần các bệnh viện lớn như BV ĐH Y, Phòng không - không quân, Bạch Mai, Bưu điện. 
+ Mặt ngõ nông thẳng tắp 10m ra mặt phố. Nhà dân xây chắc chắn, còn mới. Kinh doanh Online thuận tiện.
Tầng 1: Khách, bếp, WC.
Tầng 2: Thông sàn, WC.
Tầng 34: Mỗi tầng 2 ngủ, WC.
Tầng 5: Phòng thờ, sân phơi, tiểu cảnh.
Tầng tum: Kho.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Diện tích 40m2, giá 7.4 tỷ
(Thông tin chính xác 100%)","7,4 tỷ",40 m2,"Phố Vương Thừa Vũ, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13645911,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",6,---,---,4,---
