url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-toa-nha-khu-do-quang-cau-giay-dt-86m2-x-8-tang-via-he-o-to-vao-nha-kinh-doanh--10326331.html,"Bán tòa nhà khu Đỗ Quang - Cầu Giấy , dt 86m2 x 8 tầng , vỉa hè, ô tô vào nhà, kinh doanh.","Bán tòa nhà khu Trung Kính - Cầu Giấy - Hà Nội , dt 86m2 x 8 tầng , có Hầm , vỉa hè, ô tô vào nhà, kinh doanh.
- Vị trí tòa đẹp nhất ngay giữa phố Trung Kính, cực hiếm nhà bán. Phân lô mặt tiền đẹp nhà thoáng mát, ngõ thông, vỉa hè đẹp, ô tô dừng đỗ thoải mái kinh doanh hay làm tòa văn phòng đều vô cùng tuyệt vời.
- Nhà chủ tâm huyết xây vô cùng chắc chắn, thiết kế hiện đại toàn bộ thông sàn, nội thất trong nhà đều là hàng nhập khẩu cao cấp, thang máy chất lượng cao. Chủ nhà hiện đang cho thuê 70tr/tháng.
- Sổ đỏ vuông như tờ A4, sẵn sàng giao dịch luôn.
- giá bán mong muốn 24.5 tỷ + có thương lượng. (Làm việc trực tiếp chủ nhà).
- Với tiêu chí khách hàng là trọng tâm nên Tôi sẽ giúp khách hàng mua được giá tốt nhất.
Vui lòng liên hệ mr Minh để xem nhà và gặp Chính Chủ .","24,5 tỷ",86 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10326331,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,8,True,---,8,---
https://alonhadat.com.vn/nha-phuc-loi-o-to-tranh-lo-goc-3-thoang-105-m2-3-tang-7-8-ty-12267484.html,"NHÀ PHÚC LỢI – Ô TÔ TRÁNH – LÔ GÓC 3 THOÁNG – 105 M2 – 3 TẦNG – 7,8 TỶ","+  Vị trí nhà cực đẹp, lô góc 3 mặt thoáng, trước nhà ô tô tránh, ngõ thông, cách mặt phố Phúc Lợi 80m, cách chợ Phúc Lợi 150m.
+ Nhà gần đường chân đê mới mở, giao thông thuận tiện đi các ngả như Cầu Đuống, Cầu Thanh Trì, Thị Trấn Trâu Quỳ, đường 5B.
+  Trong bán kính 300m là trường Cấp 1, 2, 3 Phúc Lợi, UBND Phường, Công an Phường, 
+  Nhà chủ xây được khoảng chục năm nhưng vẫn còn rất chắc chắn, chủ mới sơn sửa lại đẹp. Nếu đầu tư chia lô thì quá đẹp, chia 2 hoặc 3 lô.
+ Tầng 1: Sân rộng để ô tô, xe máy, phòng khách, bếp, wc.
+ Tầng 2: gồm 3 phòng ngủ, phòng karaoke.
+ Tầng 3: 2 phòng ngủ, phòng thờ, sân phơi, khu cây cảnh.
+ Sổ đỏ chính chủ, pháp lý chuẩn.
+ Liên Hệ: Quang Hưng – Nhà đẹp Long Biên.","7,8 tỷ",105 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",12267484,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,3,---,---,6,---
https://alonhadat.com.vn/biet-phu-dang-cap-ngoc-thuy-noi-that-vip-850-m2-2-tang-65-ty-12489807.html,BIỆT PHỦ ĐẲNG CẤP NGỌC THỤY – NỘI THẤT VIP – 850 M2 – 2 TẦNG – 65 TỶ,"+ Biệt phủ kiến trúc theo phong cách cổ điển được chủ nhà kỳ công xây dựng bằng cả tâm huyết của mình.
+ Bước vào bên trong choáng ngợp bởi nội thất tiền tỷ bằng các loại gỗ quý khác nhau. Không gian yên tĩnh hòa nhập với khung cảnh hữu tình, thơ mộng được bố trí khá hài hòa làm cho bất kỳ ai đặt chân đến cũng phải suýt xoa.
+ Hiện tại nhà thiết kế 2 cổng vào rất rộng và thoáng. Ôtô để thoải mái mấy chục chiếc cũng được. Một không gian sống đẳng cấp tại Long Biên.
+ Pháp lý rõ ràng, sổ đỏ để két, giao dịch ngay
+ Quý khách quan tâm LH: Mr Hưng",56 tỷ,850 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12489807,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",---,---,---,2,---,---,6,---
https://alonhadat.com.vn/sieu-pham-hong-tien-thang-may-kinh-doanh-55-m2-6-tang-10-5-ty-12476530.html,"SIÊU PHẨM HỒNG TIẾN – THANG MÁY – KINH DOANH – 55 M2 – 6 TẦNG- 10,5 TỶ","+ Vị trí nhà cực đẹp, mặt ngõ ô tô tránh, ngõ thông, thoáng sạch, cách mặt phố Hồng Tiến 20m. 
+ Nhà mới hoàn thiện đẹp đẳng cấp, thiết kế hiện đại, thang máy nhập khẩu, nội thất nhập khẩu xịn sò. 
+ Nhà gần ngay Bệnh Viện Tâm Anh, Trường quốc tế Wellsprings, các cơ quan hành chính Phường, tiện ích xung quanh ngập tràn.
+ Diện tích nhà 55 m2, mặt tiền 4,5 m, thiết kế 6 tầng full nội thất gồm:
 👉Tầng 1 : Gara ô tô, thang máy + vs
 👉Tầng 2 : Phòng khách + bếp và phòng ăn
 👉Tầng 3 : Phòng ngủ Masters + phòng vệ sinh master ( xông hơi + bồn tắm sục massage) 
👉 Tầng 4,5 : Mỗi tầng 2 phòng + vs. 
👉Tầng 6 : Phòng thờ + sân vườn. 
+ Sổ đỏ hoa hậu cất két, sẵn sàng sang tên ngay. 
+ Liên hệ: Quang Hưng – Chuyên nhà Vip Long Biên","10,5 tỷ",55 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",12476530,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,6,---,---,4,---
https://alonhadat.com.vn/toa-nha-dich-vu-mat-pho-bach-mai-doanh-thu-khung-160-m2-9-tang-mt-7m-12476768.html,TÒA NHÀ DỊCH VỤ MẶT PHỐ BẠCH MAI – DOANH THU KHỦNG – 160 M2 – 9 TẦNG – MT 7M,"- Nhà nằm ngay vị trí đắc địa, trung tâm quận Hai Bà, mặt phố Bạch Mai, gần ngã tư Minh Khai – Đại La, đường trước nhà 4 làn ô tô, giao thương với các tuyến phố lớn như: Lê Thanh Nghị, Minh Khai, Trương Định, Thanh Nhàn, Phố Huế…..
- Khu vực gần nhiều trường đại học danh tiếng và rất nhiều các công ty văn phòng hạng A nên nhu cầu thuê căn hộ rất cao, nhà không bao giờ trống phòng.
+ Diện tích nhà 160 m2, mặt tiền 7m, thiết kế 9 tầng thang máy nhập khẩu.
+ Tầng 1,2 đang cho thuê kinh doanh .
+ Các tầng trên là 30 căn hộ khép kín cho thuê, nội thất đầy đủ, hệ thống cửa mã hóa và vân tay, khách mua về tiếp quản luôn hợp đồng cho thuê.
+ Sổ đỏ chính chủ, pháp lý cực chuẩn.
+ Giá bán 40 tỷ có thương lượng.
+ Liên hệ: Quang Hưng – Chuyên nhà mặt phố",40 tỷ,160 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",12476768,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,9,---,---,30,---
https://alonhadat.com.vn/nha-dep-pho-nguyen-van-cu-lo-goc-thang-may-o-to-68-m2-5-tang-11-ty-12574946.html,NHÀ ĐẸP PHỐ NGUYỄN VĂN CỪ - LÔ GÓC - THANG MÁY – Ô TÔ - 68 M2- 5 TẦNG – 11 TỶ,"+ Bán nhà phố Nguyễn Văn Cừ, nhà xây mới toanh, thiết kế hiện đại, 2 mặt thoáng. Đường trước nhà 5m, ô tô 7 chỗ vào nhà thoải mái.
+ Khu dân trí cao, gần trường quốc tế Wellsprings, Bệnh Viện Tâm Anh, ngõ thông ra phố Hoàng Như Tiếp. Gần nhà có bãi gửi xe ( Cách 30m)
+ Diện tích nhà 68 m2, mặt tiền 5m, xây 5 tầng khung bê tông chắc chắn. Nội thất full cực đẹp, thang máy nhập khẩu.
+ Nhà phù hợp khách mua vừa ở vửa làm văn phòng, công ty.
+ Tầng 1: Phòng khách, bếp, thang máy, Vs.
+ Tầng 2, 3, 4: Mỗi tầng 2 phòng, Vs.
+ Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, nở hậu.
+ Liên hệ xem nhà : Quang Hưng ( chuyên BĐS Long Biên )",11 tỷ,68 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",12574946,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-khach-san-pho-co-luong-ngoc-quyen-75-m2-8-tang-thang-may-doanh-thu-4-ty-nam-12651099.html,"BÁN KHÁCH SẠN PHỐ CỔ  – 75 M2 - 8 TẦNG – THANG MÁY – DOANH THU KHỦNG - 36,5 TỶ","+ Chủ nhà là người quen gửi bán khách sạn tiêu chuẩn 3 sao tại Phố Lương Ngọc Quyến, khu vực phố cổ với lượng khách nước ngoài lưu trú rất đông, phòng luôn full khách.
+ Nằm cách mặt phố khoảng 20m, ngõ rộng ô tô đỗ cửa, gần cầu Chương Dương và Cầu Long Biên, giao thông đi lại các ngả quá thuận tiện.
+ Khách sạn gồm 8 tầng có thang máy nhập khẩu, tầng 1 là tầng lễ tân và phòng ăn, quán ba, cà phê. Từ tầng 2 đến tầng 7, mỗi tầng 2 phòng studio setup full điều hòa, tivi, tủ lạnh, tổng là 12 phòng Vip. Vị trí nhà lô góc và phía sau để giếng trời nên các phòng đều thoáng sáng.
+ Hiện tại giá thuê phòng từ 800k đến 1,2tr/phòng/ ngày, doanh thu hơn 300tr/ tháng. Khách sạn đầy đủ giấy phép xây dựng, giấy phép kinh doanh và phòng cháy.
+ Chủ nhà đang làm thủ tục định cư nước ngoài nên mới bán, chủ để lại nguyên trạng toàn bộ nội thất và mô hình kinh doanh, khách mua chỉ việc nên kế hoạch kinh doanh tiếp theo và ra dòng tiền luôn.
+ Giá bán: 36.5 tỷ có thương lượng.  
+ Sổ đỏ chính chủ nở hậu, pháp lý chuẩn chỉ, sang tên trong nốt nhạc.
+ Quý khách quan tâm vui long liên hê Mr Hưng để gặp trực tiếp chủ nhà trao đổi và đàm phán.","36,5 tỷ",75 m2,"Phố Lương Ngọc Quyến, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",12651099,_,---,Cần bán,4m,---,"Nhà hàng, khách sạn",---,---,---,8,---,---,12,---
https://alonhadat.com.vn/ban-gap-nha-ngoc-ha-sat-cho-48-m2-2-tang-2-35-ty-12867466.html,"BÁN GẤP NHÀ NGỌC HÀ – SÁT CHỢ - 48 M2 – 2 TẦNG – 2,35 TỶ","+ Vị trí nhà cách chợ Ngọc Hà 50m, ngõ vào nhà xe ba gác qua, ngõ thông sang phố Sơn Tây, kết nối phố Kim Mã, Nguyễn Thái Học…gần ngay Lăng Bác và Bảo tàng Hồ Chí Minh.
+ Tiện ích khu vực này thì khỏi phải bàn rồi, trung tâm Thành Phố đi đâu cũng tiện.
+ Hiện trạng nhà 2 tầng cũ, chủ xác định bán đất, nhưng nếu cải tạo lại chút thì vẫn ở ngon.
+ Diện tích nhà 48 m2, mặt tiền 5m, nhà xây dựng 2 tầng đầy đủ công năng.
+ Chủ nhà cần bán gấp trong tháng 5 để giải quyết việc gia đình, giá nào cũng bán nếu gặp khách thiện chí.
+ Quý khách quan tâm LH: E Hưng","2,35 tỷ",48 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",12867466,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,2,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-van-cu-kinh-doanh-32-m2-4-tang-6-8-ty-12867698.html,"BÁN NHÀ MẶT PHỐ NGUYỄN VĂN CỪ - KINH DOANH – 32 M2 – 4 TẦNG – 6,8 TỶ","+ Chủ nhà là người quen nhờ bán nhà mặt phố Nguyễn văn Cừ, cách cầu Chương Dương hơn 100m, gần phố Hồng Tiến, khu vực kinh doanh sầm uất, vỉa hè cực rộng, mặt tiền đẹp.
+ Nhà 2 mặt thoáng, trước nhà đường 2 chiều mỗi bên 4 làn xe, sau nhà ngõ rộng ô tô 7 chỗ qua, vị trí thuận tiện đi lại, vài phút là sang phố cổ, nhà gần bệnh viện Bắc Hà, gần trường Ái Mộ và THPT Nguyễn Gia Thiều…
+ Diện tích nhà 32 m2, mặt tiền 3,8m, thiết kế 4 tầng xây mới rất đẹp, thiết kế thông sàn kinh doanh. Trước chủ cho thuê cả nhà là 20tr/ tháng, giờ lấy lại để bán, khách mua đầu tư cho thuê ra dòng tiền đều hàng tháng.
+ Tầng 1: Thông sàn kinh doanh.
+ Tầng 2,3: Mỗi tầng 1 phòng ngủ, wc.
+ Tầng 4: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, pháp lý chuẩn chỉ.
+ Liên hệ: Quang Hưng( Chuyên nhà mặt phố)","6,8 tỷ",32 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12867698,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,4,---,---,2,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-bat-khoi-gan-cau-vinh-tuy-55-m2-4-tang-4-8-ty-12852549.html,"BÁN GẤP NHÀ MẶT PHỐ BÁT KHỐI – GẦN CẦU VĨNH TUY – 55 M2 – 4 TẦNG – 4,8 TỶ","+  Vị trí nhà mặt phố Bát Khối, cách cầu Vĩnh Tuy hơn 100m, thuận tiện kinh doanh,  ngay gần phố Bồ Đề Lâm Du, Tư Đình, Hồng Tiến,..
+ Gần Bệnh viện Tâm Anh, gần Aeon mall, Nhà hàng, Quán Cafe nườm nượp khách ẩm thực cả ngày lẫn đêm.
+ Gần Cầu Chương Dương, gần Cầu Vĩnh Tuy ... rất thuận lợi về giao thông ... có thể đi sang Hoàn Kiếm , Ba Đình, Tây Hồ...có thể đi Bát Tràng, Ocean Park, Eco Park... nhiều khu du lịch vui chơi giải trí...
+  Nhà thiết kế 5 tầng, diện tích 55 m2, mặt tiền 3,8m, nhà còn mới đẹp, khách mua về ở và kinh doanh luôn
+ Tầng 1 đang kinh doanh 
+ Tầng 2,3 mỗi tầng 2 phòng
+  Tầng 4 phòng thờ, sân phơi ... có thể nâng tầng tùy nhu cầu..
+  Khu vực kinh doanh sầm uất, gần nhiều trường học, gần chợ và nhiều dịch vụ tiện ích xung quanh, bãi để ôtô …
+ Sổ đỏ chính chủ + sẵn sàng giao dịch + vị trí đắc địa...
+  Liên hệ: Quang Hưng – Chuyên nhà mặt phố","4,8 tỷ",55 m2,"Đường Bát Khối, Phường Long Biên, Quận Long Biên, Hà Nội",12852549,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---
