url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-dep-mat-pho-quang-trung-duong-50m-41m2-4-tang-5-75-ty-so-do-vuong-dep-11037730.html,"Nhà đẹp mặt phố Quang Trung, đường 50m, 41m2, 4 tầng, 5.75 tỷ, sổ đỏ vuông đẹp","Bán gấp nhà mặt phố Quang Trung, đường rộng 50m,41m2, 4 tầng, 5.75 tỷ
+ Vị trí đắc địa, nhà nằm trên mặt phố lớn Quang Trung, đang kinh doanh buôn bán tấp nập ngày đêm, gần chợ Hà Đông, gần bến xe bus và tuyến đường sắt trên cao, thông thương khắp ngả, tiện ích ngập tràn.
+ Diện tích 41m2, xây 4 tầng đẹp, chắc chắn, người mua chỉ việc về ở và kinh doanh.
+ Giá chào 5.75 tỷ có thương lượng
+ Sổ đỏ chính chủ. 
LH Ngọc để được tư vấn và xem nhà. 
Cam kết xem nhà miễn phí, hỗ trợ vay vốn ngân hàng và các thủ tục mua bán hoàn toàn miễn phí. Tư vấn đầu tư hiệu quả, cơ hội sinh lời cao.","5,75 tỷ",41 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",11037730,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-gap-nha-mat-pho-quang-trung-kinh-doanh-sam-uat-moi-loai-hinh-75m2-4-tang-11-ty-9686882.html,"Bán gấp nhà mặt phố Quang Trung, kinh doanh sầm uất mọi loại hình, 75m2, 4 tầng, 12 tỷ","Bán gấp nhà mặt phố Quang Trung, kinh doanh sầm uất mọi loại hình, 75m2, 4 tầng, 12 tỷ
+ Vị trí đắc địa, nhà nằm trên 2 mặt phố lớn, mặt trước là phố Quang Trung, mặt sau là phố Lý Thường Kiệt, đang kinh doanh buôn bán tấp nập ngày đêm, gần chợ Hà Đông, gần bến xe bus và tuyến đường sắt trên cao, thông thương khắp ngả, tiện ích ngập tràn.
+ Diện tích 75m2 x 4 tầng, người mua chỉ việc về ở và kinh doanh.
+ Giá chào 12 tỷ có thương lượng.
+ Sổ đỏ chính chủ.
LH Ngọc để được tư vấn và xem nhà.
Cam kết xem nhà miễn phí, hỗ trợ vay vốn ngân hàng và các thủ tục mua bán hoàn toàn miễn phí. Tư vấn đầu tư hiệu quả, cơ hội sinh lời cao.",12 tỷ,75 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",9686882,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/dat-dich-vu-van-phuc-vi-tri-view-ho-cuc-hiem-o-to-tranh-via-he-50m2-mt-4-2m-hon-6-ty-9840179.html,"Đất dịch vụ Vạn Phúc, vị trí view hồ cực hiếm, ô tô tránh, vỉa hè, 50m2, MT 4.2m, hơn 6 tỷ","Chuyển đổi chỗ ở, chủ nhà cần bán lô đất dịch vụ Vạn Phúc, vị trí view hồ cực hiếm, ô tô tránh, vỉa hè, 50m2, MT 4.2m, hơn 6 tỷ
+ Vị trí đắc địa view hồ, gần trường TH Vạn Bảo, giao thông kết nối với các trục đường lớn: Vạn Phúc, Tố Hữu, Ngô Thì Nhậm, Ngô Quyền, xung quanh là KĐT Văn Khê, Dương Nội, An Hưng, shophouse Him Lam,…
 + Diện tích 50m2, MT rộng 4m, mặt đường 13m, viwar hè 2 bên, được phép xây dựng 7 -8 tầng, từ tầng 2 đua ra được thành 56m2. Xung quanh hàng xóm đã xây dựng rất đẹp, dân trí cao.
+ Sổ đỏ vuông đẹp.
LH Ngọc ngay kẻo lỡ.
Cam kết xem nhà miễn phí, hỗ trợ vay vốn ngân hàng và các thủ tục mua bán hoàn toàn miễn phí. Tư vấn đầu tư hiệu quả, cơ hội sinh lời cao.","6,5 tỷ",50 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",9840179,_,---,Cần bán,13m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/shophouse-da-goldsilk-van-phuc-duong-13m-via-he-83m2-5-tang-mt-5m-nhinh-10-ty-9881676.html,"Bán gấp gấp nhà mặt phố Vạn Phúc, kinh doanh đỉnh, 75m2, MT khủng 55m, 18.x tỷ,tặng nhà C4","+ Vị trí đắc địa, nằm trên mặt phố Vạn Phúc, gần bưu điện Hà Đông 
+ Diện tích 75m2, MT rộng 5.5m, kinh doanh đỉnh, vỉa hè đá bóng.
+ Giá chào 18.x tỷ có thương lượng 
+ Sổ đỏ chính chủ sẵn sàng giao dịch ngay. 
- Liên hệ ngay Ms.Ngọc để được tư vấn và xem nhà Cam kết xem nhà miễn phí, hỗ trợ vay vốn ngân hàng và các thủ tục mua bán hoàn toàn miễn phí. Tư vấn đầu tư hiệu quả, cơ hội sinh lời cao.","18,9 tỷ",75 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",9881676,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,
https://alonhadat.com.vn/shophouse-to-huu-mat-duong-42m-kinh-doanh-dinh-cao-60m2-6-tang-thang-may-nhinh-12-ty-9717607.html,"Shophouse Tố Hữu, mặt đường 42m, kinh doanh đỉnh cao, 60m2, 6 tầng thang máy, nhỉnh 12 tỷ","Shophouse Tố Hữu, mặt đường 42m, kinh doanh đỉnh cao, 60m2, 6 tầng thang máy, MT 5m, nhỉnh 12 tỷ 
+ Nhà nằm trên mặt đường Tố Hữu, gần ngã tư Vạn Phúc, dãy Shophouse đang kinh doanh tấp nập ngày đêm, nằm gần các khu đô thị lớn: Trung Văn, Vạn phúc, Văn Khê, Dương Nội, dân cư đi lại đông đúc, tiện ích ngập tràn.
+ Giá chào nhỉnh 12 tỷ 
+ Sổ đỏ chính chủ sẵn sàng giao dịch ngay.
 - Liên hệ ngay Ms.Ngọc để được tư vấn và xem nhà. Cam kết xem nhà miễn phí, hỗ trợ vay vốn ngân hàng và các thủ tục mua bán hoàn toàn miễn phí. Tư vấn đầu tư hiệu quả, cơ hội sinh lời cao.","12,5 tỷ",60 m2,"Đường Tố Hữu, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",9717607,_,---,Cần bán,42m,---,Nhà mặt tiền,---,---,---,6,---,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-pho-van-quan-2-mat-thoang-o-to-vao-kinh-doanh-dinh-70m2-mt-4-5m-7-1-ty-9742840.html,"Bán gấp nhà phố Văn Quán, lô góc, ô tô vào, kinh doanh đỉnh, 65m2, MT 4.5m, 9.2 tỷ","Bán gấp nhà phố Văn Quán,lô góc 2 mặt thoáng, ô tô vào, kinh doanh đỉnh, 65m2, MT 4.5m, 9.2 tỷ
- Vị trí đắc địa, nằm trên mặt phố khu Văn Quán, khu vực trung tâm, ngay cạnh UBND Thành phố Hà Nội, vài chục mét ra đường 19/5, Trần Phú, Phùng Hưng, gần trường C1, C2 Văn Yên, C3 lê Quý Đông và nhiều trường đại học: An Ninh, Kiến Trúc, Bưu Chính, ĐH Hà Nội, đi bộ ra hồ Văn Quán, hưởng trọn tiện ích KĐT. 
- Diện tích 65m2, ô tô vào nhà, 2 mặt thoáng, 4 tầng chắc chắn. Chủ mới mua về ở luôn. Khu vực cho thuê cực hot, nhiều người săn tìm.
- Giá chào 9.2 tỷ  có thương lượng.
- Sổ đỏ chính chủ sẵn sàng giao dịch.

- LH Ngọc để được tư vấn và gặp trực tiếp chủ nhà đàm phán
Cam kết xem nhà miễn phí, hỗ trợ vay vốn ngân hàng và các thủ tục mua bán , tư vấn đầu tư hiệu quả, cơ hội sinh lời cao.","9,2 tỷ",65 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",9742840,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/can-tien-ban-gap-lo-dat-lien-ke-van-khe-duong-18m-kinh-doanh-sam-uat-50m2-nhinh-7-ty-9265410.html,"Cần tiền bán gấp lô đất dịch vụ Vạn Phúc, đường đôi, kinh doanh tốt, 50m2, 8 tỷ","Cần tiền bán gấp lô đất dịch vụ Vạn Phúc, đường đôi, kinh doanh tốt, 50m2, 8 tỷ
+ Vị trí đắc địa, nằm trên trục đường đôi 24m nối thông từ đường Vạn Phúc vào KĐT Văn Khê, giao thông kết nối với các khu Dọc Bún 1, Dọc Bún 2, Vạn Phúc, An Hưng, Dương Nội, gần đường Tố Hữu, Ngô Quyền, Ngô Thì Nhậm, đi bộ sang công viên Thiên Văn Học và Aeon Hà Đông.
+ Diện tích 50m2, được cấp phép xây dựng 7 -8 tầng, từ tầng 2 đua ra được thành 56m2, kinh doanh tốt
+ Giá chào 8 tỷ có thương lượng

- Liên hệ ngay Ms.Ngọc để được tư vấn và xem nhà
Cam kết xem nhà miễn phí, hỗ trợ vay vốn ngân hàng và các thủ tục mua bán hoàn toàn miễn phí. Tư vấn đầu tư hiệu quả, cơ hội sinh lời cao.",8 tỷ,50 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",9265410,_,---,Cần bán,24m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,
https://alonhadat.com.vn/lien-ke-van-khe-o-to-tranh-kinh-doanh-hoan-thien-dep-83m2-5-tang-mt-5m-hon-7-ty-9269087.html,"Liền kề Văn Khê, mặt đường đôi, kinh doanh đỉnh, 83m2, 4 tầng, MT 5m, chỉ 13.x tỷ","+ Nằm trên mặt đường đôi 24m là trục đường chính của KĐT, gần các toà chung cư, gần mặt đường Tố Hữu, kết nối Ngô Quyền, Vạn Phúc, đi bộ sang KĐT Dương Nội, dân cư đông đúc, kinh doanh sầm uất.
+ Nhà diện tích 83m2, 4 tầng, khung cột bê tông chắc chắn, mặt tiền 5m,thiết kế hiện đại.
+ Giá chào 13.x tỷ có thương lượng.
+ Sổ đỏ chính chủ sẵn sàng giao dịch ngay.

- Liên hệ ngay Ms. Ngọc để được tư vấn và xem nhà.
Cam kết xem nhà miễn phí, hỗ trợ vay vốn ngân hàng và các thủ tục mua bán hoàn toàn miễn phí. Tư vấn đầu tư hiệu quả, cơ hội sinh lời cao.","13,8 tỷ",83 m2,"Đường Văn Khê, Phường La Khê, Quận Hà Đông, Hà Nội",9269087,_,---,Cần bán,24m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,Khu đô thị mới Văn Khê (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-nha-ba-trieu-o-to-do-cua-gan-san-van-dong-ha-dong-60m2-chi-nhinh-4-ty-sdcc-9482046.html,"Lô đất hiếm khu Bà Triệu, ô tô vào, cạnh công viên, 50m2, hơn 4 tỷ","Cần bán Lô đất hiếm khu Bà Triệu, ô tô vào nhà, cạnh công viên, 50m2, hơn 4 tỷ, tặng nhà cấp 4
+ Vị trí hiếm người bán, nằm gần sân vận động Hà Đông, 3 phút xe máy ra mặt mặt phố Bà Triệu, gần nhiều tuyến phố lõi của Hà Đông: Tô Hiệu, Lê lợi, Nhuệ Giang, khu dân trí cao, tiện ích ngập tràn
+ Diện tích 50m2, hai mặt thoáng trước sau. Khu vực dân trí cao
+ Sổ đỏ đẹp vuông vắn, sẵn sàng giao dịch
LH Ngọc để được tư vấn và xem nhà.
Cam kết xem nhà miễn phí, hỗ trợ vay vốn ngân hàng và các thủ tục mua bán hoàn toàn miễn phí. Tư vấn đầu tư hiệu quả, cơ hội sinh lời cao.","4,8 tỷ",50 m2,"Đường Bà Triệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",9482046,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---,
https://alonhadat.com.vn/ban-nha-ngo-quyen-o-to-do-cach-5m-48m2-4-tang-hon-3-ty-tang-noi-that-dep-9386147.html,"Bán nhà Ngô Quyền, ô tô đỗ cách 5m, 48m2, 4 tầng, hơn 4 tỷ, tặng nội thất đẹp","Bán nhà Ngô Quyền, ô tô đỗ cách 5m, 2 mặt ngõ, 48m2, 4 tầng, 4PN, hơn 4 tỷ, tặng nội thất đẹp
+ Nhà cách mặt phố Ngô Quyền 15m, cách đường ô tô đỗ 5m, khu tập thể cán bộ công chức, dân trí cao, giáp khu đô thị Văn Khê, hưởng trọn tiện ích khu đô thị.
+ Diện tích 48m2, 4 tầng, chủ nhà xây rất chắc chắn, thiết kế hợp lý, tặng lại nội thất đẹp, người mua chỉ việc về ở.
+ Sổ đỏ vuông đẹp
LH Ngọc để được tư vấn và xem nhà.
Cam kết xem nhà miễn phí, hỗ trợ vay vốn ngân hàng và các thủ tục mua bán hoàn toàn miễn phí. Tư vấn đầu tư hiệu quả, cơ hội sinh lời cao.","4,6 tỷ",48 m2,"Đường Ngô Quyền, Phường Quang Trung, Quận Hà Đông, Hà Nội",9386147,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
