url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-phai-that-nhanh-tay-nha-dep-thoang-truoc-sau-20m-ra-oto-tranh-gan-van-mieu-quoc-13730377.html,🔴 PHẢI THẬT NHANH TAY🔴 NHÀ ĐẸP - THOÁNG TRƯỚC SAU - 20M RA OTO TRÁNH - GẦN VĂN MIẾU QUỐC,"🔴 PHẢI THẬT NHANH TAY🔴
NHÀ ĐẸP - THOÁNG TRƯỚC SAU - 20M RA OTO TRÁNH - GẦN VĂN MIẾU QUỐC TỬ GIÁM - TT ĐỐNG ĐA
Thông số: DT: 40m2     
MT:4,4m.      Giá: hơn 5 tỷ 
Mô tả: ngõ trước nhà rộng, thoáng sạch,giao thông thuận tiện, tiện ích bạt ngàn. Kết lại là khỏi phải bàn.
Thiết kế sang trọng:
- T1: Phòng khách + bếp + wc
- T2,3,4: Mỗi tầng 1 phòng ngủ + wc
- T5: phòng thờ + sân phơi
📕chính chủ, đẹp hết ý, ss giao dịch luôn","5,6 tỷ",40 m2,"Đường Lương Sử C, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",13730377,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,4m",5,---,"9,1m",3,---,
https://alonhadat.com.vn/nha-quang-trung-le-hong-phong-ha-dong-ngo-cau-do-3-dt-63-m2-nha-3-tang-gia-5-ty--13730436.html,"Nhà Quang_Trung, Lê_Hồng_Phong-Hà_Đông - Ngõ Cầu Đơ 3- DT 63 m2, nhà 3 tầng- giá 5 tỷ.","- Vị trí: nhà nằm ngõ Cầu đơ 3, ngõ thông phố Quang Trung - Lê Hồng Phong, lõi Hà Đông xưa, Trung tâm Quận, tiện ích sống tràn ngập. 
- Nhà : diện tích 63 m2, 3 tầng
- Giá : 5 tỷ - chủ cần bán gấp.
- Sổ đỏ chính chủ- nhà ở ngay

LH: Duy",5 tỷ,63 m2,"Đường Quang Trung, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13730436,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,---,---,4,---,
https://alonhadat.com.vn/toi-chinh-chu-ban-699-trieu-lo-goc-2-mat-tien-o-to-vao-nha-cach-ql-1a-500m-tai-thuong-tin-12634431.html,TÔI CHÍNH CHỦ BÁN 680 triệu LÔ GÓC 2 MẶT TIỀN Ô TÔ VÀO NHÀ CÁCH QL 1A 500m TẠI THƯỜNG TÍN,"Tôi chính chủ đất của nhà 

💥💥💥 CHỈ 680 trieu - LÔ GÓC 2 MẶT TIỀN - Ô TÔ VÀO NHÀ - CÁCH QL 1A 500m 

👉 diện tích 40m mặt tiền 4,1 hậu 4,35 nở hậu 
👉 đường trc đất 4m 

Cách QL 1A 500m - cách chợ đỗ xá họp cả ngày 200m - vinmart trường học đầy đủ 

Sổ đỏ thổ cư",680 triệu,40 m2,"Đường Liên Thôn, Xã Vạn Điểm, Huyện Thường Tín, Hà Nội",12634431,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,10m,---,---,
https://alonhadat.com.vn/13-trieu-lo-goc-2-mat-tien-duong-6m-thong-chia-2-suat-dep-12684063.html,"13,5 TRIỆU LÔ GÓC 2 MĂT TIỀN - ĐƯỜNG 6m THÔNG- CHIA 2 SUẤT ĐẸP","TRỤC CHÍNH ĐƯỜNG 6m Thông - LÔ GÓC 2 MẶT TIỀN- CÁCH CHỢ CHỉ 50m - CHỈ 13,5tr  /1m - CHIA DC 2 sổ siêu đẹp 

Dt 112m mặt tiền 7,5m hậu vuông vắn -2 mặt tiền 

Chia dc 2 suất đẹp tính ra chỉ vài trăm triệu 1 suất đường 2 xe tránh gần chợ - gần trường 

👉 Cách tỉnh Lộ 429 chỉ 500m 

👉Gần đường cenco 5 chỉ mất 15 phút lên tới hà 
đông 

👉 Nước máy sạch tận nhà 

Địa chỉ tri trung, Phú xuyên, Hà Nội","13,5 triệu / m2",112 m2,"Đường Liên Thông, Xã Tri Trung, Huyện Phú Xuyên, Hà Nội",12684063,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"7,5m",---,---,15m,---,---,
https://alonhadat.com.vn/500-trieu-dat-dau-gia-o-to-5-cho-vao-tan-cua-tai-dai-thang-phu-xuyen-13471299.html,"500 triệu ĐẤT ĐẤU GIÁ Ô TÔ 5 CHỖ VÀO TẬN CỬA TẠI ĐẠI THẮNG, PHÚ XUYÊN","CHỈ CẦN 500 trieu có ngay 
👉 Đất đấu giá sổ đỏ đẹp - mặt tiền, hậu vuông 
👉diện tích 56m 

👉 đường trc đất xe tuson vào tận đất 

👉 Ưu điểm nhiều tiện ích : 100m ra trường học từ mầm non đến cấp 2 - bên xe buýt đi giáp bát chạy cả ngày - 500m ra cụm CN - 300m ra chợ xã
- 10 phút ra quốc lộ 1A 

👉 sổ đỏ thổ cư - không lỗi phong thủy 

Chỉ là chủ cần tiền nên mới có rá đẹp ❣️",500 triệu,56 m2,"Đường Liên Thông, Xã Đại Thắng, Huyện Phú Xuyên, Hà Nội",13471299,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"8,4m",---,---,"6,9m",---,---,
https://alonhadat.com.vn/780-trieu-duong-7m-cach-cho-chi-vai-buoc-chan-cach-ben-xe-buyt-50m-13475912.html,"780 trieu đường 7m - CÁCH CHỢ CHỈ VÀI BƯỚC CHÂN, cách bến xe buýt 50m","CHỈ 780 triệu đường 7m 2 xe tránh thoải mái 

Diện tích 88m mặt tiền 6m - cách chợ xã họp cả ngày chỉ vài bước chân 
 Cách bến xe buýt đi giáp bát chỉ 50m 

Cách cụm CN 500m , trường học ủy ban ngay gần nhà . 
Tiện ích miễn chê 

Sổ đỏ thổ cư 

Giá 780 có thương lượng . 

Địa chỉ an Mỹ, đại thắng, Phú xuyên, Hà Nội",780 triệu,88 m2,"Đường Liên Thông, Xã Đại Thắng, Huyện Phú Xuyên, Hà Nội",13475912,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,15m,---,---,
https://alonhadat.com.vn/8-5-trieu-kinh-doanh-dinh-truc-chinh-lien-thon-2-xe-tranh-13475897.html,"8,5 triệu KINH DOANH ĐỈNH - TRỤC CHÍNH LIÊN THÔN 2 XE TRÁNH","8,5 trieu đường 7m THÔNG TRỤC CHÍNH - ĐỐI DIỆN TRƯỜNG HỌC, SÂN BÓNG - KINH DOANH ĐỈNH 

SỔ ĐỎ THỔ CƯ 100% 

Dt 187m mặt tiền 6,83m 

tại duyên yết - HỒNG THÁI- PHÚ XUYÊN 

Giá 8,5 có thương lượng

Kinh doanh đa ngành : spa , tiệm thuốc , cất tóc ….","1,589 tỷ",187 m2,"Đường Liên Thông, Xã Hồng Thái, Huyện Phú Xuyên, Hà Nội",13475897,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,83m",---,---,27m,---,---,
https://alonhadat.com.vn/11-trieu-duong-7m-thong-cach-ql-1-a-400m-tai-phuc-tien-phu-xuyen-hn-13501207.html,"11 triệu đường 7m thông - cách ql 1 A 400M TẠI PHÚC TIẾN , PHÚ XUYÊN HN","CHỈ 11 TRIỆU ĐƯỜNG 7M THÔNG - CÁCH QL 1 A CHỈ 400M TẠI PHÚC TIẾN-PHÚ XUYÊN - HNOI 

DIỆN TÍCH 144M MẶT TIỀN 6M  HẬU 6M 
GIÁP THỊ TRẤN PHÚ XUYEN - CÁCH KHU ĐẤU GIÁ THỊ TRẤN PHÚ XUYEN 500M 

CÁCH QL 1A 400M - SỔ ĐỎ THỔ CƯ ĐẸP-  KHÔNG LỖI

GIÁ 11 TRIỆU CÓ THƯƠNG LƯỢNG TRỰC TIẾP VỚI CHỦ",11 triệu / m2,144 m2,"Đường Liên Thông, Xã Phúc Tiến, Huyện Phú Xuyên, Hà Nội",13501207,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,24m,---,---,
https://alonhadat.com.vn/12-trieu-lo-goc-2-mat-tien-duong-2-xe-tranh-cach-duong-cenco-5-chi-vai-tram-met-13578068.html,12 triệu - LÔ GÓC 2 MẶT TIỀN -ĐƯỜNG 2 XE TRÁNH- CÁCH ĐƯỜNG CENCO 5 CHỈ VÀI TRĂM MÉT,"12 TRIỆU - LÔ GÓC 2 MẶT TIỀN - ĐƯỜNG 2 XE TRÁNH - THÔNG CÁC NGẢ- CÁCH ĐƯỜNG CENCO 5 CHỈ VÀI TRĂM MÉT - TẠI TRUNG LẬP- TRI TRUNG - PHÚ XUYÊN 

DIỆN TÍCH 177M MẶT TIỀN 8,82 HẬU NỞ ĐẸP - CHIA ĐƯỢC 2 LÔ 
ĐƯỜNG TRƯỚC ĐẤT 5M THÔNG 
CÁCH KHU ĐẤU GIÁ CHỈ 200M - CÁCH CENCO 5 ĐI THẲNG HÀ ĐÔNG CHỈ 800M - BÁN KÍNH 500M ĐẦY ĐỦ BỂ BƠI, CÔNG VIÊN, CHỢ,TRƯỜNG HỌC CÁC CẤP ,... VÔ VÀN TIỆN ÍCH 

SỔ ĐỎ THỔ CƯ 

GIÁ 12 TRIỆU CÓ BỚT",12 triệu / m2,177 m2,"Đường Liên Thông, Xã Tri Trung, Huyện Phú Xuyên, Hà Nội",13578068,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"8,82m",---,---,20m,---,---,
https://alonhadat.com.vn/650-trieu-83m-dat-so-do-cach-cho-chay-ben-xe-buyt-100m-tai-co-chau-phu-xuyen-hnoi-13578665.html,"650 triệu 83m đất sổ đỏ - cách chợ CHẨY, BẾN XE BUÝT 100M - TẠI CỔ CHÂU -PHÚ XUYÊN HNOI","650 triệu 84m đất ĐƯỜNG THÔNG- không Lỗi - Đất vuông đẹp - CÁCH BẾN XE BUÝT VÀ CHỢ CHẢY CHỈ 100m - ĐỊA CHỈ CỔ CHÂU, PHÚ XUYÊN HN 
 
DIỆN TÍCH 84M MẶT TIỀN 4,6 HẬU 4,6 - KHÔNG LỖI 

ĐƯỜNG TRƯỚC ĐẤT 2,5M NGÕ NÔNG - CÁCH TRỤC CHÍNH 15M

SỔ ĐỎ THỔ CƯ ĐẸP GIÁ CHỈ 650 TR CÓ THƯƠNG LƯỢNG",650 triệu,84 m2,"Đường Liên Thông, Xã Nam Phong, Huyện Phú Xuyên, Hà Nội",13578665,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,6m",---,---,18m,---,---,
https://alonhadat.com.vn/2-7-ty-duong-nhua-lien-xa-kinh-doanh-dinh-tai-nghiem-xuyen-thuong-tin-ha-noi-13578455.html,"2,7 tỷ đường nhựa liên xã , kinh doanh đỉnh tại nghiêm xuyên, thường tín , hà nội","TRỤC CHÍNH ĐƯỜNG NHỰA LIÊN XÃ  TẠI NGHIÊM XUYÊN - THƯỜNG TÍN - KINH DOANH ĐỈNH - ĐÔNG DÂN CƯ - CÁCH CHỢ, TRƯỜNG HỌC CHỈ 200m 
 - DT 95m mặt tiền 4,5m hậu vuông - ĐƯỜNG NHỰA 9M LIÊN XÃ - KINH DOANH ĐA NGÀNH ĐƯỢC 
ĐẤT 2 MẶT TIỀN TRƯỚC SAU 
❤️❤️❤️ CHỈ 2,7 tỷ có thể thương lượng 
Sổ đỏ thổ cư đẹp 💗","2,7 tỷ",95 m2,"Đường Liên Thôn, Xã Nghiêm Xuyên, Huyện Thường Tín, Hà Nội",13578455,_,---,Cần bán,9m,---,"Đất thổ cư, đất ở",---,---,"4,5m",---,---,21m,---,---,
https://alonhadat.com.vn/500-trieu-63m-dat-so-do-o-to-do-cua-cach-ql-1a-chi-2km-tai-nam-phong-phu-xuyen-hnoi-13578268.html,"500 TRIỆU 63M ĐẤT SỔ ĐỎ - Ô TÔ ĐỖ CỬA -CÁCH QL 1A CHỈ 2KM TẠI NAM PHONG, PHÚ XUYÊN HNOI","CHỈ 500 TRIỆU 63M ĐẤT - Ô TÔ ĐỖ CỬA TẠI NAM PHÚ- NAM PHONG - PHÚ XUYÊN HÀ NỘI 

DIỆN TÍCH 63M MẶT TIỀN 5,35 HẬU 5,35 VUÔNG NHƯ GẠCH 
ĐƯỜNG TRƯỚC ĐẤT Ô TÔ VÀO TẬN NHÀ 

CÁCH TRỤC CHÍNH 30M - CÁCH QL 1A 2KM , CÁCH DÂN SINH , CAO TỐC CHỈ 500M 

BÁN KÍNH 300M ĐẦY ĐỦ CHỢ, TRƯỜNG HỌC 

NƯƠC MÁY SẠCH VỀ TẬN NHÀ - DÂN CƯ GIÀU PHÁT TRIỂN ĐÔNG DÂN 
 GIÁ 500 TRIỆU",500 triệu,63 m2,"Đường Liên Thông, Xã Nam Phong, Huyện Phú Xuyên, Hà Nội",13578268,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,34m",---,---,"12,27m",---,---,
https://alonhadat.com.vn/1-380-ty-co-ngay-dat-truc-chinh-kinh-doanh-dinh-2-xe-tranh-cach-duong-cenco5-chi-800m-13604428.html,1.3 TỶ CÓ NGAY ĐẤT TRỤC CHÍNH KINH DOANH ĐỈNH -2 XE TRÁNH -CÁCH ĐƯỜNG CENCO5 CHỈ 800M,"ẢNH THẬT 100%
Bán Đất Trục Chính - Trung Lập - Tri Trung - Phú Xuyên  - HN  🆘🆘
✅ Diện tích : 81m2 - MT 5M 
✅ Đường Trước Đất 7M Thông Khắp Xã , trục chính đầu làng  có thẻ kinh doanh các  loại mặt hàng 
✅ Vị Trí Trung Tâm Đông dân cư phát triển , nhà văn hoá , chợ , bể bơi , trường học chỉ cách 200M 
✅ Cách Khu đấu Giá Trung lập chỉ  300M 

NƯỚC SẠCH VỀ TẬN NHÀ - CÁCH CEN CO 5 CHỈ 800M ĐI THẲNG HÀ ĐÔNG SIÊU NHANH 
SỔ ĐỎ THỔ CƯ 100%","1,3 tỷ",81 m2,"Đường Liên Thông, Xã Tri Trung, Huyện Phú Xuyên, Hà Nội",13604428,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,16m,---,---,
