url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-gan-khu-do-thi-ciputra-duong-xuan-dinh-o-to-tranh-nhau-80m2-5-tang-gia-12-ty-13408791.html,Bán Nhà gần khu đô thị ciputra đường xuân đỉnh ô tô tránh nhau 80m2 5 tầng giá 12 tỷ,"Bán Nhà gần khu đô thị ciputra đường xuân đỉnh ô tô tránh nhau 80m2 5 tầng giá 12 tỷ
Nha bán nằm ở vị trí đắc địa đường xuân đỉnh quận bắc từ liêm chủ mới mua về có thể vừa ở vừa cho thuê hoặc kinh doanh buôn bán đều được
Đường trước nhà ô tô tránh nhau  rộng rãi, chủ nhà là chủ tịch tập đoàn công ty lớn làm ăn có lộc nên muốn bán đi chuyển vào khu đô thị ciputra mua nhà để ở
Ai cần liên hệ tôi Duy(mtg)",12 tỷ,80 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13408791,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,13m,5,---
https://alonhadat.com.vn/ban-nha-5-tang-pho-linh-lang-quan-ba-dinh-40m2-gia-ban-hon-7-ty-13667815.html,Bán Nhà 5 tầng phố linh lang quận ba đình 40m2 giá bán hơn 7 tỷ,"Bán Nhà 5 tầng phố linh lang quận ba đình 40m2 giá bán hơn 7 tỷ
- Ngõ thông, ô tô chạy vòng quanh, khu vực dân trí cao, tiện ích không thiếu gì.
- Nhà xây kiên cố chắc chắn, thiết kế hiện đại, 5 tầng thang máy, nội thất ĐẸP - SANG - XỊN - MỊN.
+ Thiết kế:
- Tầng 1: Gara, 1 phòng, wc
- Tầng 2,3: 2 phòng, wc
- Tầng 4: Bếp, Phòng khách siêu rộng.
- Tầng 5: Phòng thờ, sân phơi, wc.
- Chủ nhà tân trang toàn bộ để ở, nhưng thay đổi kế hoạch nên quyết định bán.
Khách hàng liên hệ em Duy (mtg)",7 tỷ,40 m2,"Phố Linh Lang, Phường Cống Vị, Quận Ba Đình, Hà Nội",13667815,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,8m,4,---
https://alonhadat.com.vn/ban-biet-thu-duy-tan-cau-giay-130m2-4-tang-thang-may-via-he-kinh-doanh-gia-nhinh-50-ty-13564456.html,Bán Biệt Thự Duy Tân Cầu giấy 130m2 4 tầng Thang máy vỉa hè kinh doanh giá nhỉnh 50 tỷ,"Bán Biệt Thự Duy Tân Cầu giấy 130m2 4 tầng Thang máy vỉa hè kinh doanh giá nhỉnh 50 tỷ
Nhà bán nằm trong khu vực văn phòng đường duy tân, đường trần thái tong
Thiết kế nhà bán có tầng hầm để được 3 chiếc ô tô, siêu hiếm 
Nhà nằm trong khu vực đắc địa ngõ 4 duy tân vỉa hè 2 bên rất hiếm
Xem nhà liên hệ Tôi Duy",50 tỷ,130 m2,"Phố Duy Tân, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13564456,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,13m,5,---
https://alonhadat.com.vn/ban-toa-nha-chung-cu-mi-dinh-nha-tro-quan-nam-tu-liem-70m2-9-tang-gia-chi-11-ty-13383842.html,"Bán Tòa nhà chung cư Mĩ Đình, nhà trọ Quận Nam Từ Liêm 70m2 9 tầng giá chỉ 11 tỷ","Bán Tòa nhà chung cư Mĩ Đình, nhà trọ Quận Nam Từ Liêm 70m2 9 tầng giá chỉ 11 tỷ
Tòa nhà bán nằm giữa trung tâm các trục đường chính như đường Lê đức Thọ đường Hàm Nghi,đường Hồ Tùng Mậu
Nhà bán nằm gần các trường Đại Học như Đại Học Thương Mại, Đại Học Quốc Gia Hà Nội.
Nằm gần khu vực các tòa văn phòng đường Duy Tân Cầu giấy
Nhà có vị trị đắc địa như vậy nên nhà cho thuê luôn full phòng
Gía cho thuê chủ đút túi hàng tháng là 70 triệu/tháng 

Liên hệ xem nhà tôi Duy (mtg)",11 tỷ,70 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13383842,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,7m,9,True,10m,15,---
https://alonhadat.com.vn/ban-toa-can-ho-cao-cap-cho-nguoi-nuoc-ngoai-thue-duong-to-ngoc-van-tay-ho-95m2-8-tang-19-t-12819328.html,Bán Tòa căn hộ cao cấp cho người nước ngoài thuê đường Tô Ngọc Vân Tây Hồ 95m2 8 tầng 19 t,"Bán Tòa căn hộ cao cấp cho người nước ngoài thuê đường Tô Ngọc Vân Tây Hồ 95m2 8 tầng 19 tỷ
Nhà nằm trong làng cho tây thuê luôn kín phòng toàn khách víp châu âu ở sạch sẽ sang trọng
Doanh thu hàng tháng trên 100 triệu
Do chủ nhà ra nước ngoài định cư nên mới cần bán đi
Khách đi mua đây là cơ hội tuyệt vời
Xem nhà lh em Duy đi xem gặp chính chủ làm việc",19 tỷ,95 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",12819328,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,8m,8,---,12m,---,---
https://alonhadat.com.vn/ban-nha-tro-chung-cu-mini-nguyen-xa-quan-bac-tu-liem-thang-may-150-m2-28-phong-14-ty-10172781.html,Bán Nhà Trọ Chung Cư mini Nguyên Xá Quận Bắc Từ Liêm thang máy 150 m2 28 phòng 14 tỷ,"Bán Nhà Trọ Chung Cư mini Nguyên Xá Quận Bắc Từ Liêm thang máy 150 m2 28 phòng 14 tỷ
- Hiếm hàng độc quyền bán, ngõ thông kinh doanh, chủ mới xây dựng tòa nhà nhiều phòng trọ có thang máy xịn với 28 phòng đang cho đơn vị thứ 3 cho thuê 100 triệu/ tháng.
- Ngõ ô tô, thông ra đường cầu diễn, đường văn tiến dũng.
- tòa nhà nằm ở trung tâm các trường như Đại Hoch công nghiệp Hà Nội, Đại Học Thành Đô,Đại Học Ngoại Thương, Học viện Cảnh sát….
- sổ đỏ nở hậu.
Xem nhà liên hệ Tôi Duy (mtg)",14 tỷ,150 m2,"Đường Nguyên Xá, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",10172781,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,10m,7,True,15m,28,---
https://alonhadat.com.vn/ban-biet-thu-mat-ho-tay-pho-quang-ba-vuon-hoa-quang-ba-500m2-mat-tien-18m-lo-goc-10103497.html,"Bán Biệt Thự Mặt Hồ Tây Phố Quảng Bá, vườn Hoa Quảng Bá 500m2 Mặt tiền 18m Lô Góc","Bán Biệt Thự Mặt Hồ Tây Phố Quảng Bá, vườn Hoa Quảng Bá 500m2 Mặt tiền 18m Lô Góc Gía Thỏa Thuận
BIỆT THỰ MẶT Hồ quá Vip VIEW HỒ, LÔ GÓC, KHU VỰC VIP, HIẾM NHÀ BÁN, 
+ Vị trí cực đẹp, lô góc, trước nhà view Hồ Tây, cạnh công viên, khu vực an ninh tốt, ở sướng.
Khu Vực Là Cộng Đồng Người nước Ngoài Đang Làm Việc Và sinh sống.
Xem nhà liên hệ Tôi Duy  (mtg)","222,222 tỷ",500 m2,"Đường Quảng Bá, Phường Quảng An, Quận Tây Hồ, Hà Nội",10103497,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,18m,4,True,28m,9,---
https://alonhadat.com.vn/ban-toa-van-phong-mat-pho-hoang-quoc-viet-quan-cau-giay-420m2-mat-tien-15m-gia-125-ty-toa-10838851.html,Bán Tòa Văn Phòng  Mặt Phố Hoàng Quốc Việt Quận Cầu giấy 420m2 mặt tiền 15m giá 125 tỷ Tọa,"Bán Tòa Văn Phòng  Mặt Phố Hoàng Quốc Việt Quận Cầu giấy 420m2 mặt tiền 15m giá 125 tỷ
Tọa lạc tại địa chỉ Mặt Phố Hoàng Quốc Việt Quận Cầu giấy
một trong những tuyến đường trung tâm Quận Cầu giấy Thành Phố Hà Nội. 
Thiết kế 
8 tầng Thông sàn tầng Hầm để vài chục cái ô tô Đang cho thuê giá cao
Với các tiện ích xung quanh : Đối diện bệnh viện, trường học. Có nhiều tiện ích công cộng như phong phú về ăn sáng, cà phê, ăn trưa, gần chợ,.... chuyên phục vụ cho sinh viên và cán bộ văn phòng, giá thành phải chăng tự tin mang lại cho quý khách hàng không gian làm việc đầy đủ tiện nghi, giá cả hợp lý và đầy đủ các tiện ích đi kèm 

Liên hệ tôi Duy  (mtg)",125 tỷ,420 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",10838851,_,True,Cần bán,50m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,12m,8,True,35m,8,---
https://alonhadat.com.vn/ban-toa-van-phong-toa-khach-san-khu-ngoai-giao-doan-quan-bac-tu-liem-130m2-7-tang-28-ty-10657697.html,"Bán Tòa Văn Phòng, Tòa Khách sạn Khu Ngoại giao Đoàn  quận Bắc Từ Liêm 130m2 7 tầng 28 tỷ","Bán Tòa Văn Phòng, Tòa Khách sạn Khu Ngoại giao Đoàn  quận Bắc Từ Liêm 130m2 7 tầng 28 tỷ
PHÂN LÔ - Ô TÔ TRÁNH - VỈA HÈ – TẦNG HẦM - THANG MÁY - TÒA NHÀ VP - KHÁCH SẠN - KD ĐA DẠNG 
 Mô tả :
+ Vị trí nhà đắc địa Trung tâm Quận Bắc Từ Liêm, đường bàn cờ thông các ngả, ngay gần Đại sứ Quán Hàn Quốc
 Thiết kế : 
+ Chủ nhà ban đầu xây khách sạn tòa nhà VP cho thuê KD đa dạng, toàn bộ móng Nhồi Cọc bê tông thiết kế 15 tầng. Giai đoạn 1 mới làm 6 tầng nổi 1 tầng Hầm thang máy thang bộ đầy đủ, để khai thác KD giai đoạn 1 nhưng do dịch kéo dài nên chủ có thay đổi mục đích KD lên giờ muốn nhượng lại cho chủ mới tiếp tục khai thác. 
 Hiện trạng : 
- Tầng hầm để được 08 Ô Tô con.
- T1 : Sảnh lễ tân ( hoặc CH KD) kho, WC
- Tầng: 2,3,4,5 mỗi tầng 4 phòng + WC khép kín, tầng nào cũng có sảnh chung.
- Tầng 6 : 2 phòng khéo kín + kho sảnh, sân phơi.
- Tổng 18 phòng WC khép kín, chưa kể tầng hầm, tầng 1 thông sàn để khai thác và thay đổi nhiều mục đích KD.

Xem nhà liên hệ Tôi Duy ( mtg)",28 tỷ,130 m2,"Đường Đỗ Nhuận, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",10657697,_,True,Cần bán,10m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,10m,7,True,13m,18,---
https://alonhadat.com.vn/ban-biet-thu-gan-vinhome-ham-nghi-quan-nam-tu-liem-150m2-4-tang-mat-tien-13m-gia-ban-31-ty-10150929.html,Bán Biệt Thự Quận Nam Từ Liêm 150m2 4 Tầng mặt tiền 13m giá bán 31 tỷ,"Bán Biệt Thự Quận Nam Từ Liêm 150m2 4 Tầng mặt tiền 13m giá bán 31 tỷ
Chuyển đi nơi khác nên cần bán lại căn biệt thự hiện đại xây rất tâm huyết của gia chủ
Thiết kế 5 Phòng ngủ, sân vườn BBq
Nhà nằm cạnh shophouse Hàm Nghi được Hưởng các tiện ích như Bể bơi, Phòng gym, siêu thị, Trường Học của Vin
Trước Nhà Là vườn Hoa không gian sống yên tĩnh
Đường trước nhà rộng đỗ được rất nhiều ô tô
Xem Nhà Liên Hệ Tôi Duy (mtg)",31 tỷ,150 m2,"Đường Hàm Nghi, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",10150929,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,13m,4,True,12m,5,---
