url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-ngo-ngoc-thuy-phuong-ngoc-thuy-60m-5tang-gia-5-2ty--5558276.html,"Bán nhà Việt Hưng. Long Biên 60m x 5tầng, thang máy, giá 9tỷ.","Cần bán nhà mặt ngõ đường Việt Hưng, Q Long Biên.
Mô tả:
+ Diện tích 60m x 5tầng, mặt tiền 5m
_ công năng sử dụng hiện đại 
_ kinh doanh nhỏ, ở sướng
_ thang máy, giếng trời
_ gara ôtô 

+ Vị trí rất thoáng đẹp, gần trường học, chợ, bên cạnh Vinhomes.
_ gần các dự án lớn Q Long Biên 
+ Sổ đỏ đẹp, pháp lý chuẩn. 
_ Giá 9tỷ có thương lượng chính chủ

Miễn trung gian 
💥💥💥
Quý khách hữu duyên cần xem mua gọi em luôn nhé (tiếp khách thiện chí mua).",9 tỷ,60 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",5558276,_,---,Cần bán,12m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,5,---
https://alonhadat.com.vn/nha-pho-lam-ha-nha-pho-tu-dinh-gia-22ty--6851366.html,"Nhà phố Lâm Hạ, nhà phố Tư Đình giá 22tỷ.","Nhà phố Tư Đình, quận Long Biên, gần sân bay, sân Gold Long Biên

+ Diện tích sổ đỏ 210m, diện tích sử dụng 1000m2. Nhà 5 tầng có thang máy, kiến trúc và công năng sử dụng hiện đại.

+ Khu dân trí cao, quy hoạch mở đường thông ra đường Cổ Linh- Phố Trạm, giao thông thuận tiện đi lại các tỉnh thành phố Hà Nội, Hải Phòng, Quảng Ninh, Thái Nguyên, Nghệ An...!!
+ Tiện ích xung quanh đầy đủ...

+ Sổ đỏ chính chủ, pháp lý chuẩn giá 22tỷ có thương lượng.

💥💥💥💥💥 Cần xem mua, gọi luôn (chỉ tiếp khách thiện chí mua).",22 tỷ,210 m2,"Đường Lâm Hạ, Phường Bồ Đề, Quận Long Biên, Hà Nội",6851366,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/can-ban-nha-pho-bo-de-long-bien-35m-5tang-2-4ty--5555559.html,"Cần bán nhà Bồ Đề. Ái Mộ. Diện tích 55m x 5tầng, giá 6.5tỷ.","Bán nhà đường Bồ Đề - Ái Mộ - Hoàng Như Tiếp. Q Long Biên.
Mô tả:
+ Diện tích 55m x 5tầng, mặt tiền 5m nở hậu chút 
- công năng sử dụng hiện đại 
- ô tô vào nhà
+ Vị trí đẹp ở sướng
- mua đầu tư giữ tiền sinh lời hàng tháng
- mua cho thuê tạo dòng tiền hàng tháng 
- Khu vực thuận tiện đi các tỉnh, vào nội thành Hà Nội, gần trường học quốc tế, bệnh viện quốc tế Tâm Anh
- Nhà mới xây công năng sử dụng hiện đại, nội thất xịn.
+ Sổ đỏ đẹp, pháp lý chuẩn 
+ Giá 6.5tỷ có bớt

🥇🤲 Quý anh chị hữu duyên cần tìm MUA & BÁN nhà đất, biệt thự, nhà mặt phố alô em nhé.

Miễn trung gian.","6,5 tỷ",55 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",5555559,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-pho-phung-hung-ly-nam-de-40m-x-3tang-x-mat-tien-4-1m-gia-7-4-ty--4631923.html,"Bán nhà Lệ Mật. Hoa Lam. Diện tích 65m x 5tầng, giá 6tỷ.","Cần bán nhà ở Lệ Mật. Hoa Lâm. Q Long Biên 
Mô tả:
+ Diện tích 65m x 5tầng, giá 6tỷ. Hiếm có nhà bán.
- công năng sử dụng hiện đại
- ở luôn 
+ Sổ đẹp, pháp lý chuẩn.
+ Giá 6tỷ thương lượng chính chủ.
💥💥💥 Quý khách cần xem mua, gọi ngay em nhé (chỉ tiếp khách thiện chí mua nhà).
Miễn trung gian",6 tỷ,65 m2,"Phố Lệ Mật, Phường Việt Hưng, Quận Long Biên, Hà Nội",4631923,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,5,---
https://alonhadat.com.vn/nha-pho-hoang-nhu-tiep-quan-long-bien-100m-4-tang-gia-7ty--5007480.html,"Nhà phố Hoàng Như Tiếp, quận Long Biên 80m, 4 tầng, giá 7,1tỷ.","Chính chủ rất cần bán nhà phố Hoàng Như Tiếp, phường Bồ Đề, quận Long Biên.
Diện tích 100m, 5 tầng, mặt tiền 8m, giá 7,1 tỷ.
Tổng 4 phòng ngủ, 1 phòng thờ. Nhà thoáng sáng, mát mẻ, xây chắc chắn tường 20cm, móng bè...
Vị trí đẹp, ngõ ô vào nhà và thông ra các phố lớn Nguyễn Văn Cừ và Hồng Tiến.
Khu vực dân trí cao, tiện ích xung quanh đầy đủ.
Sổ đỏ đẹp, giá bớt chút.
💥 Cần mua, gọi ngay 0859712203.","7,1 tỷ",80 m2,"Đường Hoàng Như Tiếp, Phường Bồ Đề, Quận Long Biên, Hà Nội",5007480,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,4,---,---,4,---
https://alonhadat.com.vn/nha-duong-gia-thuy-nguyen-van-cu-32m-5tang-3-3ty--6107527.html,"Bán nhà đường Gia Thụy, Nguyễn Văn Cừ. Diện tích 46m, 5tầng, giá 5tỷ.","Cần bán nhà Gia Thụy - Nguyễn Sơn - Bồ Đề. Quận Long Biên.
+ Diện tích 46m xây 5tầng, giá 5tỷ có bớt 
-Ô tô vào nhà, cách ô tô tải tránh nhau khoảng 30m.
-Nhà 5 tầng đẹp, ở luôn, lô góc 3 thoáng hiếm có bán, công năng sử dụng hiện đại, chủ xây dựng tâm huyết. 
-Nhà ở thuận lợi, gia chủ rất nhiều Lộc.
+ Vị trí đẹp, gần trường học Gia Thụy các cấp, sân bay, trung tâm thương mại BigC, Aeon..
+ Tiện ích xung quanh rất nhiều, giao thông thuận tiện.
+ Sổ đỏ đẹp, pháp lý chuẩn. Giá thương lượng chính chủ.

Tiếp khách thiện chí mua, miễn trung gian. Miễn phí môi giới bên MUA
UY TÍN - MINH BẠCH
Viễn - Bất động sản quận Long Biên - Gia Lâm - Đông Anh.

🥇🤲 Quý khách cần Mua & Bán nhà đất, biệt thự, nhà mặt phố, chung cư. Gọi số hotline",5 tỷ,46 m2,"Phố Gia Thụy, Phường Gia Thụy, Quận Long Biên, Hà Nội",6107527,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-hoang-nhu-tiep-dien-tich-56m-5tang-gia-6-5ty--12636618.html,"Bán nhà Hoàng Như Tiếp. Diện tích 56m, 5tầng, giá 6.5tỷ.","Cần bán nhà Hoàng Như Tiếp, P Bồ Đề. Q Long Biên
Mô tả
+ Diện tích 56m, 5tầng, mặt tiền 5m, giá 6,5tỷ có bớt.
+ Vị trí đẹp, ở sướng, gần trường học quốc tế các cấp, gần bệnh viện quốc tế, gần vườn hoa công viên, gần cầu Trần Hưng Đạo và cầu Chương Dương sang phố cổ Hoàn Kiếm 10phút.
- nhà xây chắc chắn, thiết đẹp, công năng sử dụng hiện đại
+ Sổ đỏ, pháp lý chuẩn
- giá bán thương lượng chính chủ

Thông tin chi tiết Quý khách liên hệ ngay. Miễn trung gian","6,5 tỷ",56 m2,"Đường Hoàng Như Tiếp, Phường Bồ Đề, Quận Long Biên, Hà Nội",12636618,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,5,---
https://alonhadat.com.vn/cuc-hiem-ban-gap-nha-pho-hoang-cau-50mx3t-2-mat-tien-mt5m-2-via-he-so-dep-10507870.html,"Cực hiếm ! Bán gấp nhà phố Hoàng Cầu, 50mx3t, 2 mặt tiền, MT5m, 2 vỉa hè, sổ đẹp","Chính chủ gửi bán nhà phố Hoàng Cầu

Mô tả: Diện tích 50m 3 tầng , mặt tiền gần 5m 
+ Vị trí View hồ đẹp, nhà thoáng trước sau mở cửa được ngõ sau. Vỉa hè rộng sử dụng được cả 2 bên thuận tiện kinh doanh.
+ Nhà 3 tầng cũ chủ xác định bán đất, chủ mới xây toà nhà 5,6 tầng vừa ở và kinh doanh cực đỉnh hoặc bán vị trí giá trị cũng tăng rất cao
- T1: Đang cho thuê 15 triệu/ tháng, phía sau cho 1 hộ gđ thuê ở.
- T2,3: Mỗi tầng 2 ngủ
Sổ đẹp sẵn sàng giao dịch","11,6 tỷ",50 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",10507870,_,True,Cần bán,7m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,3,True,10m,4,---
https://alonhadat.com.vn/ban-gap-nha-pho-le-duan-45mx4t-lo-goc-3-thoang-ngo-rong-nong-kd-nhinh-6-ti-13709256.html,"Bán gấp nhà phố Lê Duẩn,45mx4t, lô góc, 3 thoáng, ngõ rộng, nông, KD, nhỉnh 6 tỉ","Bán hộ anh trai căn nhà cực hiếm phố Lê Duẩn.
+ Vị trí cực đỉnh, mặt ngõ kinh doanh, trước nhà rộng thênh thang, để chục xe máy vô tư.
vài chục mét ra phố chính. Vị trí nhà lô góc 3 thoáng, ngõ rộng thênh thang.
Vị trí khu trung tâm Đống Đa, mặt ngõ thông, lô góc thoáng sáng, chủ mở cửa tứ phía.
 Cách Hồ Ba Mẫu, Công Viên Thống Nhất vài bước chân, trước nhà rộng thênh thang.
Gần các tuyến phố chính quận Đống Đa như Xã Đàn, Phạm Ngọc Thạch, gần hồ điều hòa không khí trong lành. Thiết kế 4 tầng, 4 ngủ tràn ngập ánh sáng.
Giá : 6.2 tỷ ( CTL )","6,2 tỷ",45 m2,"Đường Lê Duẩn, Phường Trung Tự, Quận Đống Đa, Hà Nội",13709256,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,11m,4,---
https://alonhadat.com.vn/trung-tam-dong-da-nha-dep-lung-linh-30m-ra-o-to-tranh-dung-do-ngo-ba-gac-rong-thoang-13730211.html,"TRUNG TÂM ĐỐNG ĐA -NHÀ ĐẸP LUNG LINH-30M RA Ô TÔ TRÁNH, DỪNG ĐỖ - NGÕ BA GÁC RỘNG, THOÁNG","TRUNG TÂM ĐỐNG ĐA -NHÀ ĐẸP LUNG LINH-30M RA Ô TÔ TRÁNH, DỪNG ĐỖ - NGÕ BA GÁC RỘNG, THOÁNG - CHỦ THIỆN CHÍ - Ở SƯỚNG.
Xây Dựng :  40m2- 5 Tầng -mt 4m giá 6.x tỷ(tl)
✍ MÔ TẢ
+ Khu vực trung tâm, xung quanh nhiều trường đại học, tiện ích đầy đủ.
+ Ngõ to, thoáng, ba gác vào thoải mái. Cách 30m ra mặt ngõ Đường ô tô tránh, dừng đỗ. Ở sướng.
+ Nhà 5 tầng đẹp lung linh, khách về chỉ việc ở. Sau nhà có khe thoáng rộng nên phòng nào cũng có cửa sổ.
✅ Thiết kế:
- Tầng 1: Phòng khách + Bếp + Vệ sinh.
- Tầng 2, 3: Mỗi tầng 2 Phòng ngủ + Vệ sinh.
- Tầng 4: Phòng thờ + Sân phơi.
- Tầng 5: Sân trồng cây.
📕 pháp lý:
LH:  E CẢNH (ZALO). 💥 💥 💥","6,8 tỷ",40 m2,"Đường Láng Hạ, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13730211,_,---,Cần bán,3m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---
