url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-dat-mat-pho-kim-nguu-hai-ba-trung-200m2x-2-tang-mt-5-5m-chi-31-ty-6063761.html,"Bán gấp đất mặt phố Kim Ngưu, Hai Bà Trưng, 200m2x 2 tầng, MT 5.5m, chỉ 31 tỷ","+ Bán gấp đất mặt phố, Kim Ngưu, Hai Bà Trưng, diện tích 200m2, có nhà 2 tầng, mặt tiền 5.5m.

+ Vỉ hè rộng 6m, sử dụng vỉ hè 2 bên. Vị trí thuận tiện kinh doanh tất cả các loại hình, chủ mới về xây lên tòa nhà 9 tầng thì cực kì đẹp.

+  Giao thông thuận tiện gần cách cầu vượt Trần Khát Chân 100m, gần các phố lớn như Trần Khát Chân, Lò Đúc, Phố Huế, Minh Khai… 

+ Sổ đỏ chuẩn, chính chủ pháp lý sạch.

+ Giá bán: 31.9 tỷ

+ Liên hệ: Thảo88: Miễn Môi giới, trung gian làm phiền.","31,9 tỷ",200 m2,"Phố Kim Ngưu, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",6063761,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---,
https://alonhadat.com.vn/sieu-pham-mat-pho-minh-khai-hai-ba-trung-180m2-mt-9m-kinh-doanh-sam-uat-chi-40-ty-6154076.html,"Siêu phẩm mặt phố Minh Khai, Hai Bà Trưng, 180m2, MT 9m, kinh doanh sầm uất, chỉ 40 tỷ","+ Mặt phố Minh Khai đang giải phóng mặt bằng, cơ bản đã giải phóng xong, hiện tại giá đất đang tăng nhanh, tìm được những mảnh đẹp như này thực sự hiếm.

+ Diện tích 180m2, mặt tiền 9m cực đẹp để xây tòa nhà 9 tầng lừng lững giữa phố.

+ Mật độ dân đông, kinh doanh đỉnh cao sầm uất.

+ Trong tầm tiền này có căn mặt tiền rộng, thoáng thích hợp nhiều loại hình kinh doanh như này là rất hiếm.

+ Sổ đỏ chính chủ, chờ sang tên chủ mới.

+ Giá bán: 40 tỷ

+ LH: Thảo88: miễn Môi giới, trung gian làm phiền.",40 tỷ,180 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",6154076,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,9m,3,---,---,3,---,
https://alonhadat.com.vn/mat-pho-thai-ha-dong-da-170m2x6t-thang-may-hai-mat-thoang-kd-sam-uat-chi-38-ty-6165046.html,"Mặt phố Thái Hà, Đống Đa, 170m2x6T, thang máy, hai mặt thoáng, KD sầm uất chỉ 38 tỷ","+ Chuyển đầu tư khách sạn Phú Quốc gia chủ cần bán nhà mặt phố Thái Hà quận Đống Đa, Hà Nội. Vị trí đắc địa kinh doanh sầm uất ngày đêm. Diện tích 170m2, có nhà 6 tầng thang máy xịn.

+ Vị trí căn nhà cực đẹp trên con phố chuyên kinh doanh sản phẩm của thời đại Công nghệp 4.0 Thái Hà xịn xò. Sổ đỏ chuẩn pháp lý cực sạch.

+ Sổ đỏ đẹp không lỗi phong thuỷ.

+ Giá bán: 38 tỷ

+ LH: Thảo88: miễn Môi giới, trung gian làm phiền.",38 tỷ,170 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",6165046,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,6,---,
https://alonhadat.com.vn/7-tang-mat-pho-xa-dan-dong-da-180m2-9m-mat-tien-kd-sam-uat-chi-80-ty-6393091.html,"7 tầng mặt phố Xã Đàn, Đống Đa, 180m2, 9m mặt tiền, KD sầm uất, chỉ 80 tỷ","+ Đã song thủ tục nhập cư Mỹ gia chủ cần bán nhà đẹp nhất phố Xã Đàn, quận Đống Đa, con đương đắt nhất hành tiny với 2 mặt tiền. Diện tích 180m2, có nhà 7 tầng thang máy. chỉ 80 tỷ

+ Vị trí đẹp nhất phố phù hợp mọi loại hình kinh doanh. Với lợi thế mặt tiền 9m sẽ là một lựa chọn cho chi nhánh ngân hàng thuê dài hạn, các trung tâm văn phòng công ty. …..

+ Sổ đỏ chuẩn đẹp, chủ cất két.

+ Giá: 80 tỷ

+ LH: Thảo 88:. Miễn Môi giới, trung gian làm phiền.",80 tỷ,180 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",6393091,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,5,---,
https://alonhadat.com.vn/ban-gap-nha-lien-ke-nguyen-trai-thanh-xuan-100m2x6t-thang-may-kd-tot-chi-18-ty--5501433.html,"Bán gấp nhà liền kề Nguyễn Trãi, Thanh Xuân, 100m2x6T, thang máy, KD tốt, chỉ 18 tỷ.","+ Đã hoàn thành thủ tục nhập cư Châu Âu gia chủ cần bán cực gấp nhà liền kề phố Nguyễn Trãi, quận Thanh Xuân. Diện tích 100m2, mặt tiền 5,5m, thang máy, ở ngay, chỉ 18 tỷ.

+ Vị trí cực đẹp, thuộc khu liên kề đẹp nhất nhì quận Thanh Xuân, tiện ích đầy đủ trong bán kính 2km, thiết kế hiện đại, thang máy chạy vèo vèo. Thuận tiện phục vụ kinh doanh…..

+ Sổ đỏ chính chủ, giao nhà ngay, không lỗi phong thuỷ.

+ Giá bán: 18 tỷ

 + Liên hệ: Thảo88: Tôi chuyên nhà thổ cư Hà Nội. Khách hàng được miễn phí, được tư vấn 24/7.",18 tỷ,100 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",5501433,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",6,---,---,4,---,
https://alonhadat.com.vn/ban-cuc-gap-nha-mat-pho-kim-nguu-hai-ba-trung-140m2-mt-7-5m-kd-sam-uat-0918288618-5222326.html,"Bán cực gấp nhà mặt phố Kim Ngưu, Hai Bà Trưng, 140m2, MT 7,5m, KD sầm uất, 0934662188","+ Chuyển định cư Canada gia chủ cần bán cực gấp nhà 2 tầng mặt phố Kim Ngưu, quận Hai Bà Trưng, nhà 2 tầng cũ chủ xác định bán đất tặng nhà. Diện tích 140m2, MT 7.5m.

 + Vị trí đắc địa tiện ích xung quanh, gần phố Thanh Nhàn, phố Lạc Trung,... Đáp ứng phù hợp nhiều mô hình kinh doanh. Đặc biệt đầu tư xây toà nhà vừa ở, vừa kinh doanh.

+ Sổ đẹp, vuông vắn, không lỗi phong thủy.

+ Giá bán: 28.5 tỷ.

+ Liên hệ: Thảo88: 0934662188. Tôi chuyên nhà thổ cư Hà Nội. Khách hàng được miễn phí, được tư vấn 24/7.","28,5 tỷ",140 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",5222326,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,5m",2,---,---,1,---,
https://alonhadat.com.vn/mat-pho-kim-ma-ba-dinh-60m2x5t-2-mat-tien-kd-sam-uat-mt-5m-chi-28-ty-8901566.html,"Mặt phố Kim Mã, Ba Đình, 60m2x5T, 2 mặt tiền, kd sầm uất, mt 5m, chỉ 28 tỷ","+ Chuyển đổi mục đích kinh doanh gia chủ cần bán gấp nhà mặt phố Kim Mã, quận Ba Đình, 60m2, có nhà đẹp 5 tầng lung linh hiện đang cho thuê 50 triệu/ tháng. Gia chủ thành đạt cực thiện chí bán.

+ Nhà đẹp, nội thất xịn xò tông đầu tư hơn 4 tỷ. Vị trí khỏi bàn với 2 mặt tiền, vỉ hè mênh mông kinh doanh vô cùng thuận lợi, thoáng sáng, tuyến phố trung tâm kết nối quận Cầu Giấy và phố cổ.

+ Sổ đỏ chuẩn không lỗi phong thủy, giao dịch ngay.

+ Giá bán: 28 tỷ

+ LH: Thảo88: Tôi chuyên nhận ký gửi mua bán nhà đất Hà Nội.",28 tỷ,60 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",8901566,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---,
https://alonhadat.com.vn/sieu-re-hiem-phan-lo-nguyen-xien-thanh-xuan-kd-o-to-do-ngaydem-65m2x4t-chi-12-ty-8911126.html,"Siêu rẻ, hiếm, phân lô Nguyễn Xiển, Thanh Xuân, KD, ô tô đỗ ngàyđêm, 65m2x4T, chỉ 12 tỷ","+ Siêu rẻ, hiếm, kinh doanh, phân lô, ô tô đỗ ngày đêm phố Nguyễn Xiển 65m2, nhà 4 tâng có vỉ hè chỉ 12 tỷ.

+ chủ cần bán nhà phố Nguyễn Xiển, Thanh Xuân. Căn nhà nằm vị trí trung tâm Thanh Xuân, Hà Đông gần trục đường chính Nguyễn Trãi, Khuất Duy Tiến, với vô vàn tiện ích và rất nhiều cơ quan hành chính, công sở, trường đại học lớn như Đại học Ngoại Ngữ, Đại học KH tự nhiên, ĐH KHXH Nhân Văn, Học viện An Ninh, ĐH Kiến Trúc, gần đường Vành đai 3 thuận tiện lưu thông.

+ Trước nhà ô tô tránh, dừng đỗ ngày đêm, vỉa hè rộng, 30m ra mặt phố Nguyễn Xiển, hàng xóm hai bên kinh doanh tấp nập.
+ Sổ đỏ chuẩn sẵn giao dịch.

+ Giá bán: 12 tỷ

+ LH: Thảo88: tôi chuyên nhận ký gửi mua bán nhà thổ cư Hà Nội.",12 tỷ,65 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",8911126,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-hoang-van-thai-thanh-xuan-110m2x5t-mt-5m-o-to-tranh-kd-sam-uat-14-ty-8918098.html,"Bán gấp nhà Hoàng Văn Thái, Thanh Xuân, 110m2x3T, mt 5m, ô tô tránh, kd sầm uất, 15 tỷ","+ Chuyển ở biệt thự gia chủ cần bán cực gấp nhà phân lô ô tô tránh, kinh doanh cực tốt. Diện tích 110m2, có nhà 3 tâng vẫn sử dụng tốt, mặt tiền 5m. Giá bán chỉ 15 tỷ.

+Vị trí đẹp ngõ thông ô tô tránh kinh doanh thích hợp xây tòa nhà 8 tâng, thang máy hiện đại phục vụ vừa ở, vừa kinh doanh hoặc cho thuê có lương hưu bền vững. Chủ thiện chí bán.

+ Khu vực phân lô quân đội dân trí cao, xung quanh toàn cán bộ công chức nghỉ hưu, để ở vô cùng đẳng cấp

+ Sổ đỏ chính chủ, sẵn sàng giao dịch.

+ Giá bán: 15 tỷ

+ LH: Thảo88: Tôi chuyên nhận ký gửi mua bán nhà đất Hà Nội",15 tỷ,110 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",8918098,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---,
https://alonhadat.com.vn/phan-lo-khuat-duy-tien-thanh-xuan-70m2x4t-o-to-tranh-kinh-doanh-sam-uat-chi-12-5-ty-8639110.html,"Phân lô Khuất Duy Tiến, Thanh Xuân, 70m2x4T, ô tô tránh, kinh doanh sầm uất, chỉ 12.5 tỷ","+ Chuyển ở biệt thự gia chủ cần bán gấp nhà phân lô Khuất Duy Tiến, Thanh Xuân, diện tích 70m2, nhà xây 4 tầng kiên cố chỉ cần thêm nước sơn là long lanh. 

+ Vị trí rất đẹp hàng xóm là Quận ủy Thanh Xuân, ô tô tránh kinh doanh sầm uất ngày đêm. 

+ Sổ phân lô sẵn sàng giao dịch. 

+ Giá bán: 12.5 tỷ 

+ LH: Thảo 88: tôi chuyên nhà thổ cư Hà Nội.","12,5 tỷ",70 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",8639110,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---,
