url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-nhanh-nha-mat-pho-quang-trung-ha-dong-dt-75m-4-tang-mt-5m-11237318.html,"Cán bán nhanh nhà mặt phố Quang Trung - Hà Đông DT 75m, 4 tầng, MT 5m","- Vị trí đắc địa tọa lạc tại tuyến phố 2 chiều đường rộng, kinh doanh buôn bán sầm uất
- Gần BV đa khoa Hà Đông, nhà thi đấu Hà Đông, trường học
- DT 75m2, MT 5m vuông vắn
- Hiện trạng là nhà 4 tầng, thiết kế hợp lý để vừa ở trên dưới kinh doanh
- Sổ đỏ chính chủ, giá 12.5 tỷ có thương lượng
Chi tiết liên hệ Quốc Phương","12,5 tỷ",75 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",11237318,_,---,Cần bán,50m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-hue-doan-dau-giap-hang-bai-dt-320m-mt-7m-gia-185-ty-13536077.html,"Bán nhà mặt phố Huế đoạn đầu giáp Hàng Bài DT 320m, MT 7m giá 185 tỷ","- Vị trí đầu phố Huế giáp Hàng Bài 
- DT 320m2, MT 7m vuống vắn
- Hiện trạng là nahf 3 tàng cũ, xác định bán đất
- Nhà 100% là diện tích sử dụng riêng, khách mua về chỉ việc xây dựng 
- Thích hợp xây mới tòa văn phòng, công ty, ngân hàng, thẩm mỹ viện ...
- Sổ đỏ cá nhân, giá 185 tỷ có thương lượng
Chi tiết liên hệ Quốc Phương",185 tỷ,320 m2,"Phố Huế, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",13536077,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,3,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-ngo-19-lieu-giai-dt-230m-mt-14-2m-gia-64-ty-11443130.html,"Bán nhà mặt ngõ 19 Liễu Giai DT 230m, MT 14.2m giá 64 tỷ","- Vị trí mặt ngõ ô tô cách phố Liễu Giai chỉ vài nhà. Là tuyến phố tuyệt đẹp của Ba Đình, kinh doanh buôn bán sầm uất
- Thích hợp làm nhà hàng, khách sạn, công ty, căn hộ dịch vụ, thẩm mỹ viện ...
- DT 130m2, MT 14.2m vuông vắn
- Nhà 3 tầng cũ chắc chắn có thể lên tầng hoặc xây mới
- Giá 64 tỷ có thương lượng
Chi tiết liên hệ Quốc Phương",64 tỷ,230 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",11443130,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,---,3,---,---,7,---
https://alonhadat.com.vn/ban-nha-mat-pho-vo-chi-cong-250m-mt-9m-gia-81-ty-9787155.html,"Bán nhà mặt phố Võ Chí Công 250m, MT 9m giá 81 tỷ","- Nhà cũ xác định bán đất
- Hiện đang kinh doanh showrum ô tô rất hiệu quả
- DT 250m2, MT 9m vuông vắn
- Là trục đường huyết mạch kết nối nội thành ra sân bay Nội Bài, đường rộng 50m, vỉa hè 10m. Khu vực trung tâm của 5 cơ quan liên ngành của nhà nước
- Nhà gần hồ Tây, KĐT Cipucha, trường ĐH Nội Vụ
- Sổ đỏ chính chủ, giá 81 tỷ có thương lượng
Chi tiết liên hệ Quốc Phương",81 tỷ,250 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",9787155,_,---,Cần bán,50m,---,Nhà mặt tiền,---,---,---,2,---,---,5,---
https://alonhadat.com.vn/ban-biet-thu-mat-pho-tran-binh-trong-dt-455m-3-tang-mt-16-5m-100-so-do-10949655.html,"Bán biệt thự mặt phố Trần Bình Trọng DT 455m, 3 tầng, MT 16.5m 100% sổ đỏ","- Vị trí tuyệt đẹp gần hồ hale, gần công viên Thống Nhất, viện Mắt TW, sát với phố cổ
- Dt 455m2, MT 16.5m vuống vắn
- Là biệt thư riêng của cá nhân, 100% diên tích là sổ đỏ
- Điều tuyệt vời là không có diện tích chung, và cũng không phải là biệt thự phải bảo tồn
- Quá đẹp để khách hang thích sở hữu biệt thự to và đẹp giữa lòng Hà Nội
- Giá 310 tỷ 
Chi tiết liên hệ Quốc Phương",310 tỷ,455 m2,"Đường Trần Bình Trọng, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",10949655,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",---,---,---,3,---,---,8,---
https://alonhadat.com.vn/sieu-dep-ban-biet-thu-tai-pho-hang-bun-170m-mt-8-4m-noi-that-4-sao-6512852.html,"Siêu đẹp ! Bán biệt thự tại phố Hàng Bún 170m, MT 8.4m nội thất 4 sao","Bán biệt thự cao cấp giữa lòng Hà Nội 
Vị trí nằm trên mặt ngõ to 7m, cách phố Hàng Bún 15m khu phố sầm uất, nơi tập chung nhiều nhà hàng, khách sạn và người nước ngoài sinh sống
DT 170m2, MT 8.4m nở hậu 8.5m
Thiết kế theo phong cách Châu Âu với sân vườn tiểu cảnh trước nhà, gara ô tô cùng phòng khách – phòng ăn sang trọng ngay tại tầng 1
Tầng 2 là phòng làm việc, học tập cùng với đó là phòng hát phục vụ cho đại gia đình
Tầng 3 và 4 mỗi tầng là 2 phòng ngủ khép kín, bể tắm sông hơi, massage 
Tầng 5 là phòng thờ, sân phơi cùng với đó là phòng trà để ngắm cảnh về đêm
Tất cả được thiết kế hài hòa, nội thất ngoại nhập hiện đại, thang máy tốc độ cao cùng thang bộ hoàn toàn thiết kế bằng gỗ Hương cao cấp
Quá đẳng cấp, đẹp và sang trọng để qúy khách được sở hữu căn biệt thự này
Sổ đỏ chính chủ, giá 41 tỷ có thương lượng
Chi tiết liên hệ Quốc Phương",41 tỷ,170 m2,"Phố Hàng Bún, Phường Quán Thánh, Quận Ba Đình, Hà Nội",6512852,_,---,Cần bán,7m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,8,---
https://alonhadat.com.vn/ban-biet-thu-o-goc-ngo-102-truong-chinh-180m-mt-25m-gia-51-ty-11121359.html,"Bán biệt thự ô góc ngõ 102 Trường Chinh 180m, MT 25m, giá 51 tỷ","- Vị trí đắc địa lô góc 2 mặt thoáng đường nội bộ ô tô tránh có vỉa hè 2 bên
- Là khu biệt thự cao cấp có bảo bệ 24/24, an ninh an toàn tuyệt đối
- Tiện ích xung quanh đầy đủ như trường mầm non, TTTM, bệnh viện, khu vui chơi giải trí, sân thể thao ...
- DT 180m2, MT 25m
- Hiện đã có biệt thự 4 tầng, nội thất sang trọng hiện đại, khách mua về ở ngay
- Giá 51 tỷ có thương lượng
Chi tiết liên hệ Quốc Phương",51 tỷ,180 m2,"Đường Trường Chinh, Phường Phương Mai, Quận Đống Đa, Hà Nội",11121359,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,6,---
https://alonhadat.com.vn/ban-nha-doan-dau-pho-kim-ma-dt-460m-mt-8m-gia-chi-160-ty-8379125.html,"Bán nhà đoạn đầu phố Kim Mã DT 460m, MT 8m giá chỉ 160 tỷ","- Vị trí tuyệt đẹp ngay đoạn đầu phố gần nhà hát chèo Kim Mã, bến xe Kim Mã
- DT 460m2, MT 8m nở hậu
- Hiện trạng là nhà cũ xác định bán đất
- Khu trung tâm gần nhiều nhà hàng, khách sạn, công ty ... nên rất thuận tiện cho việc kình doanh buôn bán và đầu tư sinh lời hoặc giữ tiền
- Sổ đỏ chính chủ, giá 160 tỷ có thương lượng
Chi tiết liên hệ Quốc Phương",160 tỷ,460 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",8379125,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,---,3,---,---,5,---
https://alonhadat.com.vn/ban-nha-mp-hang-dao-140m-4-tang-mt-5m-3007146.html,"Bán nhà MP Hàng Đào 140m, 4 tầng MT 5m","Vị trí tuyệt đẹp giữa trung tâm phố cổ kinh doanh buôn bán sầm uất nhà tọa lạc tại phố Hàng Đào DT 140m2 ( từ tầng 2 là 160m2 ), nhà 4 tầng, MT 5m nở hậu, thích hợp mọi loại hình kinh doanh buôn bán.
Sổ đỏ chính chủ, giá 70 tỷ có thương lượng
Chi tiết liên hệ Quốc Phương",70 tỷ,140 m2,"Phố Hàng Đào, Phường Hàng Đào, Quận Hoàn Kiếm, Hà Nội",3007146,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,4,---,---,6,---
https://alonhadat.com.vn/ban-nha-2-tang-mat-pho-nguyen-van-huyen-dt-so-do-173m-thuc-te-300m-mt-13m-13229621.html,"Bán nhà 2 tầng mặt phó Nguyễn Văn Huyên DT sổ đỏ 173m, thực tế 300m, MT 13m","- Vị trí tuyệt đẹp tọa lạc trên tuyến phố 2 chiều, đường rộng 50m, vỉa hè 5m mỗi bên. La tuyến phố thông từ Cầu Giấy tới khu đô thị Stalake của Tây Hồ Tây, gần công viên Nghĩa Đô
- Điều tuyệt vời là nhà có 2 mặt trước và sau, trước là phố Nguyễn Văn Huyên sau là ngõ rộng 2.5m 
- DT sổ đỏ là 173m2, thực tế sử dụng là 300m2
- Hiện trạng là nhà cũ xác định bán đất
- Sổ đỏ cá nhân, giá 50 tỷ có thương lượng
Chi tiết liên hệ Quốc Phương",50 tỷ,300 m2,"Đường Nguyễn Văn Huyên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13229621,_,---,Cần bán,50m,---,Nhà mặt tiền,---,---,---,2,---,---,4,---
