url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-ha-dong-pho-ngo-quyen-ngo-o-to-dt-40m-gia-4-2-ty-13701166.html,BÁN NHÀ HÀ ĐÔNG_PHỐ NGÔ QUYỀN_NGÕ Ô TÔ_DT 40M_GIÁ 4.2 TỶ,"CÔ HIỀN GỬI BÁN GẤP CĂN NHÀ 4 TẦNG PHỐ NGÔ QUYỀN HÀ ĐÔNG
 + CĂN NHÀ HIỆN ĐANG CHO CHÁU GÁI Ở VÀ TRÔNG NOM, CẦN TIỀN BÁN GẤP NÊN RẤT THIỆN TRÍ BÁN
 + DIỆN TÍCH 40M, Ô TÔ QUA NHÀ, 10M Ô TÔ TRÁNH
 + NHÀ 2 MẶT TIỀN TRƯỚC SAU, Ô TÔ QUA TRƯỚC SAU THOẢI MÁI, NHÀ VUÔNG VỨC ĐẸP
 + HÀNG XÓM DÂN TRÍ CAO, VĂN MINH LỊCH SỰ
 + VỊ TRÍ ĐẮC ĐỊA QUẬN HÀ ĐÔNG, GẦN GẬN CÁC TRƯỜNG HỌC CÁC CẤP, BỆNH VIỆN, BẾN XE, TRUNG TÂM THƯƠNG MẠI...
SỔ VUÔNG, PHÁP LÝ CHUẨN GIAO DICH NGAY
LIÊN HỆ EM HƯỜNG QUA XEM NHÀ NGAY","4,2 tỷ",40 m2,"Đường Ngô Quyền, Phường Quang Trung, Quận Hà Đông, Hà Nội",13701166,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-quyen-ha-dong-2-mat-tien-ngo-o-to-gia-5-4-ty-13701008.html,BÁN NHÀ NGÔ QUYỀN_HÀ ĐÔNG 2 MẶT TIỀN_NGÕ Ô TÔ_GIÁ 5.4 TỶ,"ANH SU GỬI BÁN GẤP CĂN NHÀ 3 TẦNG TRÊN PHỐ NGÔ QUYỀN HÀ ĐÔNG
 + Ô tô đỗ cửa, 2 mặt ngõ trước sau, ngõ cực rộng và đẹp.
 + Diện tích sử dụng 51m vuông, được xây dựng 3 tầng, thiết kế 3 ngủ rộng rãi, thoáng sáng. Nhà dân tự xây yên tâm về chất lượng
+ Khu vực dân trí cao, xung quanh đều là viên chức nhà nước, ở văn minh cực sướng.
+ Vị trí vàng khu Hà Đông, phát triển từng ngày, con đường Mặt phố Ngô Quyền đang mở rộng rất lớn.
+ Sổ vuông đét, giao dịch ngay
LIÊN HỆ EM HƯỜNG QUA XEM NHÀ NGAY","5,4 tỷ",51 m2,"Đường Ngô Quyền, Phường Quang Trung, Quận Hà Đông, Hà Nội",13701008,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-2-mat-duong-o-to-ao-sen-ha-dong-kinh-doanh-80m-13694661.html,BÁN NHÀ 2 MẶT ĐƯỜNG Ô TÔ_AO SEN_HÀ ĐÔNG_KINH DOANH_80M,"🍀🍀SIÊU PHẨM AO SEN - PHÂN LÔ KINH DOANH ĐỈNH CAO - 2 MẶT ĐƯỜNG Ô TÔ TRÁNH ❤❤❤ 
Mô tả: 

- Hướng: Đông Nam, Tây Bắc.

- Ngõ 1 đẹp nhất Ao Sen Trước nhà ô tô tránh cực rộng rãi thoáng sáng, phân lô bàn cờ đi đâu cũng tiện, dừng đỗ thoải mái, sổ vuông đét.

- Vị trí nhà thuộc khu Trung Tâm phố Ao Sen, khu vực ít nhà bán, tuyến phố kinh doanh buôn bán sầm uất ngày đêm, tiện ích đa dạng.

- Cách Học viện CN Bưu chính viễn thông, ĐH Kiến trúc Hà Nội, Học viện An ninh, HV Y Dược Cổ truyền VN…vài bước chân, kinh doanh được mọi loại hình cho thuê hoặc ăn uống, làm đẹp.

- Nhà 4 tầng chủ xây rất tâm huyết, khung cột chắc chắn, mặt tiền gần 5m cực đẹp, đặc biệt hai mặt ngõ trước sau đều ô tô tránh, kinh doanh sầm uất!

- Sổ đỏ chính chủ cực vuông vắn, sẵn sàng giao dịch luôn.
LIÊN HỆ EM HƯỜNG NGAY","15,2 tỷ",80 m2,"Đường Ao Sen, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13694661,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-van-quan-phan-lo-o-to-tranh-kinh-doanh-gia-9-6-ty--13692519.html,BÁN NHÀ VĂN QUÁN PHÂN LÔ_Ô TÔ TRÁNH_KINH DOANH_GIÁ 9.6 TỶ_,"PHÂN LÔ – Ô TÔ TRÁNH – KINH DOANH VĂN PHÒNG

+ Khu vực rất nhiều tiện ích ngập tràn, gần chợ, gần trường, gần bệnh viện….vv,

+ khu phân lô đương đi thông thoáng đi đâu cũng tiện,

+ Nhà nở hậu, 2 thoáng trước, sau phòng nào cũng tràn ngập ánh sáng

+ mô tả:,

- Tầng 1: Gara + bếp + kinh doanh,

- Tầng 2: Phòng khách, phòng ngủ, WC.,

- Tầng 3+4: mỗi tầng 2 ngủ + 2wc.,

- Tầng 5: phòng thờ, sân phơi.

Liên hệ em Hường qua xem nhà nhé","9,6 tỷ",47 m2,"Đường Yên Phúc, Phường Văn Quán, Quận Hà Đông, Hà Nội",13692519,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",---,---,---,5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ao-sen-kinh-doanh-sam-uat-dt-40m-13692452.html,BÁN NHÀ MẶT PHỐ AO SEN_KINH DOANH SẦM UẤT_DT 40M,"NGÕ Ô TÔ TRÁNH - NGÕ THÔNG - KINH DOANH SẦM UẤT - NGÀY ĐÊM - 3 BƯỚC RA PHỐ,

Mô tả:,
+ Nhà phù hợp vừa ở vừa kinh doanh hoặc cho thuê làm cửa hàng.,
+ Ngõ 2 Ao Sen nói riêng và tuyến phố Ao Sen nói chung là khu phố kinh doanh sầm uất, thông sang tuyến phố ẩm thực ăn uống Nguyễn Văn Lộc, làng Việt Kiều Châu Âu.,
Ngõ 2 Ao Sen là ngõ đẹp nhất phố. Kinh Doanh sầm uất ngày đêm. ,
- Nhà thiết kế 4 tầng.,
+ Sổ đỏ vuông đẹp, pháp lý chuẩn.,
Liên hệ em Hường để xem thực tế","10,4 tỷ",40 m2,"Đường Ao Sen, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13692452,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-ao-sen-ha-dong-sieu-kinh-doanh-gia-6-2-ty-13698593.html,BÁN NHÀ AO SEN_HÀ ĐÔNG_SIÊU KINH DOANH_GIÁ 6.2 TỶ,"+ Ngõ thông kinh doanh sầm uất ngày đêm tấp nập, ô tô tránh, khu vực nhiều trường ĐH lớn.,
+ Nhà 4 tầng cũ xác định bán vị trí, khách mua giữ tiền hoặc KD vẫn có thể sử dụng được, hoặc xây lại thì quá đẹp, thiết kế lệch tầng.,
+ Sổ đỏ phân lô vuông như tờ A4
+ Chủ trẻ tuổi làm về xây dựng, tầng 1 chủ đang cho thuê bán hàng 4triệu/ tháng.
Liên hệ em Hường qua xem nhà thực tế","6,2 tỷ",30 m2,"Đường Ao Sen, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13698593,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,4,True,---,3,---,
https://alonhadat.com.vn/ban-nha-phu-lam-ha-dong-dt30m-gia-2-3-ty-13698584.html,BÁN NHÀ PHÚ LÃM_HÀ ĐÔNG_DT30M_GIÁ 2.3 TỶ,"Chủ cần bán gấp căn nhà giá cực hợp lý
- Nhà nằm trong khu dân cư đông đúc, hàng xóm thân thiện, an ninh vô cùng tốt, gần trường các cấp, chợ, Đại học Đại Nam, Cao đẳng KTTM, chợ Xốm... tiện ích không thiếu gì.,
- Ngõ trước nhà 2.5m, rộng thoáng, cách phố hơn 100m, giao thông thuận tiện.,
- Nhà 3 tầng thiết kế đầy đủ công năng.,
+ Tầng 1: Khách, bếp, vs.,
+ Tầng 2: Tổng 2 ngủ, vs.,
+ Tầng 3: Phòng ngủ, phòng thờ, sân phơi.,
- Sổ đỏ vuông đẹp.
LIÊN HỆ EM HƯỜNG ĐỂ XEM NHÀ NGAY","2,35 tỷ",30 m2,"Đường Nguyễn Trực, Phường Phú Lãm, Quận Hà Đông, Hà Nội",13698584,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-van-khe-ha-dong-gan-o-to-dt-39m-gia-4-7-ty-13727784.html,BÁN NHÀ VĂN KHÊ_HÀ ĐÔNG_GẦN Ô TÔ_DT 39M_GIÁ 4.7 TỶ,"Bán nhà khu Văn Khê Hà Đông diện tích 39m vuông, được xây dựng 3 tầng 1 tum, thiết kế 3 phòng ngủ rộng rãi khép kíp, nhà thiết kế hiện đại, đẹp, thoáng sáng.
 + Ngõ rộng thoáng đẹp, 1 nhà ra ô tô, 30m ra mặt phố ô tô tránh
 + Vị trí trung tâm quận, hàng xóm khu The Terra An Hưng hưởng trọn mọi tiện ích, gàn trường học các cấp, trường quốc tế Nhật Bản.
 + Sổ pháp lý rõ ràng, giao dịch ngay
Liên hệ e Hường để qua xem nhà ngay","4,7 tỷ",39 m2,"Đường Văn Khê, Phường La Khê, Quận Hà Đông, Hà Nội",13727784,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-ngo-quyen-quang-trung-ha-dong-dt-40m-gia-4-6-tygan-o-to-gia-4-6-tu-13724671.html,BÁN NHÀ NGÔ QUYỀN_QUANG TRUNG_HÀ ĐÔNG_DT 40M_GIÁ 4.6 TỶ_GẦN Ô TÔ_GIÁ 4.6 TỶ,"BÁC PHÚ GỬI BÁN CĂN NHÀ 40M, 4 TẦNG PHỐ NGÔ QUYỀN HÀ ĐÔNG
 + Bác tâm sự tuổi cao sức yếu muốn bán để về quê với họ hàng, an dưỡng khi về già. 
 + Căn nhà Bác ở hơn chục năm nay, cả tâm huyết công sức làm ăn bao năm bác vun đắp cho tổ ấm, xây dựng từ ngày đặt móng, đến nay con cái Bác đều trưởng thành, thành đạt giàu có, các cháu mạnh khỏe, học hành tốt.
 + Căn nhà vuông vắn, 1 nhà ra ô tô đỗ, xung quanh dân trí cao, kinh doanh ầm ầm, tiện ích bạt ngàn.
 + Nhà đẹp, Bác để lại toàn bộ nội thất gỗ rất xịn
LIÊN HỆ EM HƯỜNG QUA XEM NHÀ CỦA BÁC NGAY","4,6 tỷ",40 m2,"Đường Ngô Quyền, Phường Quang Trung, Quận Hà Đông, Hà Nội",13724671,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-van-phuc-ha-dong-10m-ra-o-to-dt-40m-gia-4-5-ty-13722530.html,BÁN NHÀ VẠN PHÚC_HÀ ĐÔNG_10M RA Ô TÔ_DT 40M_GIÁ 4.5 TỶ,"Chủ nhà mót bán hạ chào 300 triệu còn 4.5 tỷ
Căn nhà nằm trên con đường Vạn Phúc, phố Vạn phúc, Hà Đông. Trung tâm quận Hà Đông, phát triển từng giờ
 + Diện tích sử dụng 40m vuông, vuông vắn, được xây dựng 4 tầng, thiết kế mỗi tầng 2 phòng ngủ, rộng rãi thoáng sáng, ánh sáng tự nhiên tràn ngập căn nhà
 + Chỉ 10m ra ô tô đỗ, bãi đỗ xe cách nhà 15m, thuận tiện cho gia đình có ô tô riêng cũng như di chuyển đi lại
 + Gần các trường học cấp 1 2 3 thuận tiện cho con cái đi học, rất gần bệnh viện đa khoa hà đông chỉ 10p di chuyển
 + Xung quanh hàng xóm thân thiện, dân trí cao, nếp sống văn mình ở rất thích, con người hòa đồng dễ gần.
 + Sổ đỏ vuông đét, cất két giao dịch ngay
LIÊN HỆ EM HƯỜNG ĐỂ XEM NHÀ NGAY","4,5 tỷ",40 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13722530,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
