url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-ban-nha-mat-pham-ngoc-thach-xa-dan-dt80m2-x-5-tang-kd-sieu-sam-uat--7140696.html,"""Bán Nhà Mặt  Phạm Ngọc thạch - Xã Đàn DT80m2 x 5 Tầng, KD siêu Sầm Uất.""","""Bán Nhà Mặt  Phạm Ngọc Thạch - Xã Đàn DT80m2 
x 5 Tầng, KD siêu Sầm Uất.
Quá đỉnh hàng khủng mặt phố kinh doanh 80 mét vuông, 5 tầng, mặt tiền 4,5 m, đường rộng 30m vỉa hè 10 m một bên căn góc giữa ngã 3 phố Phạm Ngọc Thạch Đống Đa
Đẳng cấp kinh doanh ngân hàng hành khách sạn nhà hàng........
Giá: 35 tỷ.",35 tỷ,80 m2,"Phố Phạm Ngọc Thạch, Phường Nam Đồng, Quận Đống Đa, Hà Nội",7140696,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,7m,5,---,---,5,---,
https://alonhadat.com.vn/can-ban-flc-cau-giay-125m2-3pn-2wc-gia-60tr-m2-full-nt-view-dep-13627920.html,Cần bán FLC Cầu Giấy 125m2 - 3PN 2WC giá 60tr/m2 full NT view đẹp,"Hàng hiếm! FLC Cầu Giấy 127m2 -  3PN 2WC chỉ với 7.6 tỷ full NT view Hồ Tây 
Chủ nhà cần bán diện tích 127m2-  3PN 2wc  - khách - bếp -ban công
Vị trí trung tâm huyết mạch Cầu Giấy.
SĐCC - full nội thất cao cấp.
(ảnh minh họa cập nhập sau)
Liên hệ xem nhà:","7,6 tỷ",127 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13627920,_,True,Cần bán,1m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,0m,---,True,0m,3,---,Cao ốc văn phòng Bamboo Airways Tower (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-phan-lo-vip-pho-thai-ha-o-to-vao-nha-50m2-7-tang-thang-may-gia-13-4-ty-13385256.html,"Bán nhà phân lô VIP phố Thái Hà, ô tô vào nhà, 50m2, 7 tầng, thang máy, giá 13.4 tỷ","Chủ nhà cần bán nhà phân lô VIP phố Thái Hà, quận Đống Đa.
- Vị trí nhà thuộc khu phân lô VIP phố Thái Hà, đường vào nhà ô tô tránh, ô tô để trong nhà. Nhà rất thích hợp mở công ty làm văn phòng.
- Diện tích nhà 50m2, xây mới 7 tầng thang máy, mặt tiền 6m rộng đẹp để 2 ô tô dàn hang ngang thoải mái. Thiết kế:
+ Tầng 1: Phòng khách, bếp, wc.
+ Tầng 2,3,4,5,6: Thông sàn, wc.
+ Tầng 7: Phòng thờ, sân phơi.
- Sổ đỏ chính chủ, sẵn sàng giao dịch. 
- Giá bán: 13.4 tỷ
Miễn trung gian, quảng cáo…","13,4 tỷ",50 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13385256,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,7,---,"8,4m",5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ton-duc-thang-dong-da-dt50m2-x-5-tang-thang-may--8557367.html,Bán Nhà Mặt Phố Tôn Đức Thắng - Đống Đa DT50m2 x 5 Tầng Thang Máy.,"""Bán Nhà Mặt Phố Tôn Đức Thắng - Đống Đa DT50m2 x 5 Tầng Thang Máy.
Nhà 5 tầng thang máy.
Vị trí cực đẹp nằm ngay ngã tư Cát Linh - Tôn Đức Thắng - Quốc Tử Giám.
Phù hợp kinh doanh mọi loại hình, trước nhà vỉ hè rộng 3m.
Giá: 21 tỷ.",21 tỷ,50 m2,"Phố Tôn Đức Thắng, Phường Cát Linh, Quận Đống Đa, Hà Nội",8557367,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,5m,5,---,---,5,---,
https://alonhadat.com.vn/-ban-toa-nha-pho-doi-can-ba-dinh-dt-100m2-x-10-tang-mat-tien-7m-vi-he-rong-4m--8509579.html,"""Bán Tòa nhà Phố Đội Cấn - Ba Đình DT 100m2 x 10 Tầng Mặt Tiền 7m Vỉ Hè Rộng 4m.""","""Bán Tòa nhà Phố Đội Cấn - Ba Đình DT 
100m2 x 10 Tầng Mặt Tiền 7m.
Nhà thiết kế tòa văn phòng kiến trúc hiện đại xây dựng 10 tầng thông sàn có tầng hầm.
Vị trí đẹp nhất Phố đội cấn thông ra các tuyến phố Văn Cao, Liễu Giai, Ngọc Hà , Kim Mã, Giang Văn Minh........
Phù hợp khách mua làm tòa văn phòng công ty hoặc kinh dong dòng tiền 300tr/tháng.
Giá: 46.5 tỷ.

""","46,5 tỷ",100 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",8509579,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,7m,10,---,---,10,---,
https://alonhadat.com.vn/ban-nha-pho-khuong-trung-gara-o-to-van-phong-70m2-4t-gia-8-9-ty-13631716.html,"Bán nhà phố Khương Trung, gara ô tô, văn phòng, 70m2, 4T, giá 8.9 tỷ","Chủ nhà cần bán nhà phố Khương Trung, quận Đống Đa.
- Nhà mới ở 3 năm gần như mới nguyên, diện tích 70m2, 4 tầng kiên cố, mặt tiền rộng. Thiết kế:
+ Tầng 1: Gara ô tô 7 chỗ, phòng khách, bếp, wc.
+ Tầng 2,3: Mỗi tầng 2 phòng, wc khép kín.
+ Tầng 4: Phòng thờ, sân phơi, vườn rau sạch.
- Nhà nằm trong khu vực dân trí cao, an ninh tốt, giao thông thuận lợi, tiện ích ngập tràn.
- Đường vào nhà rộng rãi,  sạch sẽ ô tô 7 chỗ ra vào thoải mái. Nhà có mặt tiền rộng rất thích hợp mở văn phòng, shop bán hàng online...
- Sổ đỏ chính chủ, nở hậu.
- Giá bán: 8.9 tỷ
Miễn trung gian, quảng cáo...","8,9 tỷ",70 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13631716,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,4,True,10m,4,---,
https://alonhadat.com.vn/ban-gap-nha-ngo-pho-dich-vong-cau-giay-dt-60m2-x-4-tang-mat-tien-4m-9976675.html,"BÁN GẤP NHÀ NGÕ PHỐ DỊCH VỌNG, CẦU GIẤY DT 60M2 X 4 TẦNG MẶT TIỀN 4M","BÁN GẤP NHÀ NGÕ PHỐ DỊCH VỌNG, CẦU GIẤY DT 60M2 X 4 TẦNG MẶT TIỀN 4M.
PHÂN LÔ - OTO TRÁNH - KD VĂN PHÒNG ĐẲNG CẤP CAO GARA Ô TÔ
Nhà cách mặt phố Cầu Giấy chỉ vài bước chân,  Phân lô, Oto tránh, 2 mặt thoáng. Kinh doanh Văn Phòng.
Nhà móng 7 tầng hiện trạng nhà 4 tầng, khung cột chắc chắn
Thiết kế:
+ T1: GARA Ô TÔ + PHÒNG NGỦ
+ T2: PHÒNG NGỦ RỘNG +BẾP
+ T3: 2PHÒNG NGỦ 
+ T4: Phòng thờ + sân phơi.
Giá. 10.2 tỷ.","10,2 tỷ",60 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",9976675,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,15m,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-vu-trong-phung-vi-tri-dinh-36m2-7t-mt-4-6m-gia-25-5-ty-13634365.html,"Bán nhà mặt phố Vũ Trọng Phụng, vị trí đỉnh, 36m2, 7T, mt 4.6m, giá 25.5 tỷ","Chủ nhà cần bán gấp nhà mặt phố Vũ Trọng Phụng, quận Thanh Xuân.
- Vị trí nhà siêu đỉnh, đẹp nhất phố đoạn sầm uất nhất. Hiện chủ nhà cho thuê tầng 1,2 kinh doanh giá 50 triệu/tháng.
- Nhà chủ tự xây 7 tầng thang máy, diện tích sàn 36m2, mặt tiền 4.6m cực đẹp. Thiết kế thông sàn, wc kép kín.
- Đường Vũ Trọng phụng đã quy hoạch xong ổn định, kinh doanh cực kỳ sầm uất là một trong những con đường đẹp nhất Hà Nội.
- Sổ đỏ cực đẹp, nở hậu 8cm.
- Giá bán: 25.5 tỷ
Miễn trung gian, quảng cáo…","25,5 tỷ",36 m2,"Đường Vũ Trọng Phụng, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13634365,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,6m",7,---,8m,5,---,
https://alonhadat.com.vn/ban-nha-pho-tran-duy-hung-o-to-tranh-kinh-doanh-dac-dia-70m2-5t-gia-chi-16-5-ty-13363298.html,"Bán nhà phố Trần Duy Hưng, ô tô tránh, kinh doanh đắc địa, 70m2, 5T, giá chỉ 16.5 tỷ","Chủ nhà cần bán gấp nhà phố Trần Duy Hưng, quận Cầu Giấy.
- Vị trí nhà cực kỳ đắc địa, đường trước nhà ô tô tránh, ngay ngã ba nơi giao nhau các đường lớn nên kinh doanh đa dạng các mặt hàng. Nhà có thể sửa sang để làm phòng khám, spa, yoga, siêu thị mini… hay cho thuê làm trung tâm tiếng anh, dạy học…
- Diện tích nhà 70m2, mặt tiền rộng, thoáng trước sau, xây 5 tầng kiên cố có thiết kế:
Tầng 1+2: Gara ô tô, thông sàn cầu thang, wc cuối.
Tầng 3+4: Mỗi tầng 2 phòng, wc khép kín trước sau.
Tầng 5: Phòng thờ, sân trước sau.
- Sổ đỏ đẹp chính chủ, đã có chỉ giới đường đỏ.
- Giá bán: 16.5 tỷ.
Miễn trung gian, quảng cáo…","16,5 tỷ",70 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13363298,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-nhanh-nha-dep-xa-dan-dong-da-dt-25m2-x-4-tang-gia-2-1-ty--11437982.html,"Bán Nhanh Nhà Đẹp Xã Đàn, Đống Đa DT 25m2 x 4 Tầng Giá 2.1 tỷ.","Bán Nhanh Nhà Đẹp Xã Đàn, Đống Đa DT 25m2 x 4 Tầng Giá 2.1 tỷ.
Nhà khung bê tông chắn, nhà đẹp khách mua về ở luôn.
Vị trí nhà cách mặt phố 10m, trung tâm Quận Đống Đa. Gần chợ trường học....
Phù hợp khách mua về để ở.","2,1 tỷ",25 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11437982,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,4,---,8m,3,---,
