url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-toa-khach-san-can-ho-dich-vu-quan-cau-giay-tang-ham-o-to-tranh-100m2-8-24-ty-12821138.html,Bán Tòa Khách sạn Căn hộ dịch vụ quận Cầu giấy tầng hầm ô tô tránh 100m2 8 24 tỷ,"Bán Tòa Khách sạn Căn hộ dịch vụ đường cầu giấy quận Cầu giấy tầng hầm ô tô tránh 100m2 8 tầng 24 tỷ
Tòa nhà nằm ở vị trí đắc địa gần nhiều tòa văn phòng trường học quận cầu giấy, nhu cầu cho thuê rất cao quận cầu giấy
Nhà cho thuê doanh thu cao dự tính hàng tháng chủ đút túi tối thiểu 150 triệu/ tháng
Nhà thiết kế rất thoáng phòng nào cũng có cửa sổ, thang máy nhập khẩu
Tầng 1 tòa nhà có thể cho thuê kinh doanh café thì hết ý
Khách hàng xem nhà liên hệ em Duy đi xem miễn phí gặp chủ nhà ép giá",24 tỷ,100 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12821138,_,True,Cần bán,8m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,7m,8,True,14m,20,---
https://alonhadat.com.vn/chinh-chu-gui-em-ban-nha-5-tang-xuan-la-xuan-dinh-ngoai-giao-doan-xuan-dinh-45m2-4-8-ty-12935342.html,Chính chủ gửi em bán nhà 5 tầng Xuân La xuân Đỉnh ngoại giao đoàn xuân đỉnh 45m2 4.8 tỷ,"Chính chủ gửi em bán nhà 5 tầng Xuân La xuân Đỉnh cạnh ngoại giao đoàn xuân đỉnh 45m2 giá 4.8 tỷ
Nhà đẹp lắm nội thất hiện đại xịn sò nhà còn như mới chỉ bán trong ngày là bay 
Chỉ đi bộ 1 phút ra ngoại giao đoàn xuân đỉnh
Nhà nằm trung tâm chợ trường cấp 1,2,3 
Nhà thật ảnh thật như hình
Liên hệ em Duy(em trai chủ nhà) đi xem miễn phí","4,8 tỷ",45 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",12935342,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,9m,5,---
https://alonhadat.com.vn/ban-toa-nha-can-ho-dich-vu-gan-pho-duy-tan-quan-cau-giay-165m2-10-tang-60-phong-chi-45-ty-12626299.html,Bán Tòa nhà căn hộ dịch vụ Gần Phố Duy tân quận cầu giấy 165m2 10 tầng 60 phòng chỉ 45 tỷ,"Bán Tòa nhà căn hộ dịch vụ cao cấp Gần Phố Duy tân quận cầu giấy 165m2 10 tầng 60 phòng chỉ 45 tỷ
Chủ nhà cần chuyển vào phú quốc để sinh sống dưỡng già nên cần bán kín đáo căn nhà căn hộ dịch vụ, chung cư mini cho hộ gia đình và dân làm văn phòng công chức thuê.
Diện tích sàn nhà là 165m2 thiết kế 10 tầng bao gồm 60 phòng cho thuê doanh thu nguyên cho thuê phòng chủ đút túi hơn 400 triệu 1 tháng 1 năm thu nhập lên đến 5 tỷ, thích hợp cho người đầu tư an toàn chăc chắn khi về già, khu vực nhu cầu cho thuê rất lớn nhà mình cho thuê luôn trong tình trạng kín phòng.
Khách xem nhà liên hệ em Duy (mtg)",45 tỷ,165 m2,"Phố Duy Tân, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12626299,_,True,Cần bán,5m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,10m,10,True,"16,5m",60,---
https://alonhadat.com.vn/ban-biet-thu-sat-vuon-dao-lac-long-quan-tay-ho-gara-o-to-tranh-250m2-gia-120tr-m2-10225310.html,Bán Biệt Thự sát Vườn Đào Lạc Long Quân Tây Hồ gara ô tô tránh 250m2 giá 120tr/m2,"Bán Biệt Thự sát Vườn Đào Lạc Long Quân Tây Hồ gara ô tô tránh 250m2 giá 120tr/m2
Bán Biệt Thự sát Vườn Đào Lạc Long Quân Tây Hồ gara ô tô tránh 250m2 mặt tiền 10m giá chỉ 120tr/m2
CC chuyển ra nước ngoài định cư nên cần bá căn biệt thự 250m2 nằm sát cạnh vườn đào lạc long quân chỉ 120tr/m2
Biệt thự sân vườn xây dựng tỉ mỷ chắc chắn xung quanh vườn có rất nhiều cây cảnh hoa thơm 
Nằm gần tòa lotte đang xây dựng, gần khu đô thị ciputra nơi quần thể của người giàu sinh sống
Thiết kế 6 phòng ngủ
Trong nhà thiết kế chỗ chơi thể thao bóng bàn bi-a..
Xem nhà liên hệ Tôi Duy (mtg)",30 tỷ,250 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",10225310,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,25m,6,---
https://alonhadat.com.vn/ban-nha-duong-xuan-dinh-gan-xuan-la-gan-cong-vien-va-cac-truong-cap-1-2-3-31m2-gia-4-3-ty-13056364.html,"Bán Nhà đường xuân đỉnh gần xuân la gần công viên và các trường cấp 1,2,3 31m2 giá 4.3 tỷ","Bán Nhà đường xuân đỉnh gần xuân la gần công viên và các trường cấp 1,2,3 31m2 giá 4.3 tỷ
NGÕ RỘNG THOÁNG - GẦN SÁT NGOẠI GIAO ĐOÀN - DÂN TRÍ CAO 
Ngõ thông thoáng, kinh doanh online
+ Nhà gần khu ngoại giao đoàn, gần phố xuân đỉnh, trường học, chợ, dân trí cao hàng xóm thân thiện,
Nhà cạnh trường cấp 1,2,2,3 gần chợ,công viên,
Nhà bán dễ dàng di chuyển đến cầu giấy, ba đình tây hồ
Thiết kế 
+ Tầng 1 : Phòng Khách + Bếp + wc
+ Tầng 2 : Phòng Ngủ + wc 
+ Tầng 3 : Phòng Ngủ + wc
+ Tầng 4 : Phòng Ngủ + wc
+ Tầng 5 : Phòng Thờ + Sân phơi
Sổ đỏ : Chính chủ, vuông vắn.
Khách xem nhà liên hệ Tôi Duy sdt (mtg)","4,3 tỷ",31 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13056364,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,7m,4,---
https://alonhadat.com.vn/ban-nha-linh-lang-1-mat-pho-1-mat-ngo-via-he-rong-202m2-chi-47-8-ty-8911572.html,"Bán nhà Linh Lang: 1 mặt phố, 1 mặt ngõ, vỉa hè rộng, 202m2, chỉ 47.8 tỷ","Bán nhà Linh Lang: 1 mặt phố, 1 mặt ngõ, vỉa hè rộng, 202m2, chỉ 47.8 tỷ. LH 
Giá: 47.8 Tỷ Diện tích: 202 m²
- Nhà mặt phố Linh Lang Ba Đình đoạn đẹp nhất và sầm uất nhất, thông thoáng vĩnh viễn trước sau, giao thông kết nối với nhiều tuyến phố như Đào Tấn, Liễu Giai, Đội Cấn, Phan Kế Bính.
- Vỉa hè 5m, đường trước nhà 20m, ô tô dừng đỗ quay đầu thoải mái, sau nhà có đường nội bộ 3m thoáng vĩnh viễn.
- Diện tích 202m2, nhà 9 tầng  16 căn hộ cho nhật thuê phù hợp mọi nhu cầu của khách mua.
- Sổ đỏ vuông phân lô, chủ nhà thiện chí, giá chào 47.8 tỷ có thương lượng.
- Liên hệTôi Duy.","47,8 tỷ",202 m2,"Phố Linh Lang, Phường Cống Vị, Quận Ba Đình, Hà Nội",8911572,_,True,Cần bán,29m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,9,True,0m,16,---
https://alonhadat.com.vn/ban-toa-can-ho-cao-cap-cho-nguoi-nuoc-ngoai-thue-duong-to-ngoc-van-tay-ho-95m2-8-tang-19-t-12819334.html,Bán Tòa căn hộ cao cấp cho người nước ngoài thuê đường Tô Ngọc Vân Tây Hồ 95m2 8 tầng 19 t,"Bán Tòa căn hộ cao cấp cho người nước ngoài thuê đường Tô Ngọc Vân Tây Hồ 95m2 8 tầng 19 tỷ
Nhà nằm trong làng cho tây thuê luôn kín phòng toàn khách víp châu âu ở sạch sẽ sang trọng
Doanh thu hàng tháng trên 100 triệu
Do chủ nhà ra nước ngoài định cư nên mới cần bán đi
Khách đi mua đây là cơ hội tuyệt vời
Xem nhà lh em Duy  đi xem gặp chính chủ làm việc",19 tỷ,95 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",12819334,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,8m,8,---,12m,---,---
https://alonhadat.com.vn/ban-dat-mat-pho-nguyen-van-huong-via-he-o-to-tranh-kinh-doanh-dt-91m2-mt-5-nhinh-9-ty-12648376.html,"Bán Đất mặt phố Nguyễn Văn Hưởng, vỉa hè ô tô tránh, kinh doanh, DT 91m2, MT 5, nhỉnh 9 tỷ","+ Vị trí thửa Đất quá đẹp, mặt phố Nguyễn Văn Hưởng, đường trải nhựa rộng thênh thang, vỉa hè lớn, ở, kết hợp kinh doanh buôn bán tuyệt vời. 
+ Tiện ích ngập tràn, gần Hồ điều hòa Giang Biên, gần trường học chất lượng cao các cấp, THCS Chu Văn An, Chợ dân sinh Quán Tình, TTTM Vincom Long Biên, khu biệt thự Vinhomes Riverside...
+ Sổ đẹp, thửa đất vuông trước sau, pháp lý chuẩn, sẵn sàng giao dịch.
+ Giá chào: 9.7 tỷ  ( Có thương lượng ) 
+ Khách thiện chí mua sẽ thương lượng trực tiếp với chủ 
+ Liên hệ: Mr Thành   (Chuyên nhà đất thổ cư) 
Miễn phí xem nhà đất – Nguồn nhà đất phong phú – Hỗ trợ 24/24h.","9,7 tỷ",91 m2,"Đường Nguyễn Văn Hưởng, Phường Giang Biên, Quận Long Biên, Hà Nội",12648376,_,---,Cần bán,13m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,"18,2m",---,---
https://alonhadat.com.vn/nha-dep-dan-xay-o-to-do-cua-pho-ly-son-2-thoang-dt-45m2-x-4t-mt-3-5m-gia-4-9-ty-13554911.html,"Nhà Đẹp Dân xây, ô tô đỗ cửa phố Lý Sơn, 2 thoáng, DT 45m2 x 4T, MT 3.5m, giá 4.9 tỷ","👉 Vị trí đẹp Nhà thuộc khu TT Nhà máy Z133 khu C4 Ngọc Thụy, Khu Phân Lô Quân Đội, Đường Bàn cờ. Cạnh nhà là Công viên Ánh Sáng Ngọc Thụy mới mở, Dự Án Khai Sơn đang hoàn thiện... Ô tô đỗ cửa.
👉 Hai thoáng vĩnh viễn, sau nhà có khe thoáng 1m.
👉 Nhà Chủ tự xây Khung cột chắc chắn. Thiết kế đẹp tối ưu công năng sử dụng. Tầng nào cũng có Ban công, phòng nào cũng có cửa sổ.
- Tầng 1: Sân, Khách, Bếp, Wc.
- Tầng 2,3: Có 4 ngủ + Wc.
- Tầng 4: Phòng Thờ, Sân Phơi.
👉 Sổ đỏ nở hậu, sẵn sàng giao dịch.
👉 Giá chào: 4.9 tỷ (Có thương lượng).
👉 Khách thiện chí mua sẽ thương lượng trực tiếp với chủ.
☎️ Liên hệ: Mr Thành  (Nhận mua bán ký gửi Nhà Đất).","4,9 tỷ",45 m2,"Đường Lý Sơn, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13554911,_,True,Cần bán,"3,5m",True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,"12,9m",4,---
https://alonhadat.com.vn/ban-toa-nha-chung-cu-mi-dinh-nha-tro-quan-nam-tu-liem-70m2-9-tang-gia-chi-11-ty-13383813.html,"Bán Tòa nhà chung cư Mĩ Đình, nhà trọ Quận Nam Từ Liêm 70m2 9 tầng giá chỉ 11 tỷ","Bán Tòa nhà chung cư Mĩ Đình, nhà trọ Quận Nam Từ Liêm 70m2 9 tầng giá chỉ 11 tỷ
Tòa nhà bán nằm giữa trung tâm các trục đường chính như đường Lê đức Thọ đường Hàm Nghi,đường Hồ Tùng Mậu
Nhà bán nằm gần các trường Đại Học như Đại Học Thương Mại, Đại Học Quốc Gia Hà Nội.
Nằm gần khu vực các tòa văn phòng đường Duy Tân Cầu giấy
Nhà có vị trị đắc địa như vậy nên nhà cho thuê luôn full phòng
Gía cho thuê chủ đút túi hàng tháng là 70 triệu/tháng 

Liên hệ xem nhà tôi Duy (mtg)",11 tỷ,70 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13383813,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",---,True,7m,9,---,10m,15,---
